65.156706,16.799183,472.8
65.156513,16.799268,474.2
65.15605,16.799478,475.2
65.155797,16.799557,475.4
65.155478,16.799624,476.2
65.155412,16.799632,476.4
65.15492,16.799649,477.8
65.154841,16.799652,477.8
65.154342,16.799662,478.0
65.154003,16.799671,478.8
65.153838,16.799673,480.2
65.153613,16.799666,481.6
65.153503,16.799636,482.0
65.153401,16.799598,482.6
65.153218,16.799497,483.0
65.153087,16.799409,484.0
65.153,16.799345,485.2
65.152871,16.799251,486.4
65.152829,16.799223,486.8
65.152677,16.799122,487.6
65.152536,16.799001,488.6
65.152366,16.798867,489.8
65.152272,16.798796,490.6
65.152151,16.798706,491.0
65.152037,16.798625,491.4
65.151914,16.798537,492.2
65.151747,16.798427,493.6
65.151487,16.798236,494.8
65.151361,16.798139,495.4
65.151231,16.798047,496.0
65.150976,16.797868,497.2
65.15077,16.797716,498.2
65.150555,16.797569,499.4
65.150301,16.797439,500.6
65.150191,16.797416,500.6
65.149871,16.797518,501.2
65.149765,16.797605,501.2
65.149556,16.797817,501.4
65.149452,16.797932,501.6
65.149184,16.798217,503.0
65.149133,16.798274,503.4
65.148936,16.798488,504.0
65.148691,16.798775,505.2
65.148592,16.798894,505.8
65.148496,16.799014,506.6
65.148251,16.799306,507.8
65.148151,16.79943,508.4
65.148051,16.799553,508.8
65.147719,16.79997,510.0
65.147678,16.800021,510.0
65.147518,16.800217,511.0
65.147371,16.8004,512.0
65.147319,16.800468,512.8
65.147208,16.800609,513.8
65.146971,16.800892,514.0
65.146559,16.801461,513.8
65.146275,16.801946,513.8
65.146069,16.802296,515.0
65.145954,16.802475,516.2
65.145846,16.802613,517.6
65.14568,16.802758,518.8
65.145553,16.802809,520.2
65.145419,16.80281,521.6
65.145374,16.802798,522.4
65.145329,16.802781,522.6
65.14515,16.802661,524.0
65.145104,16.802623,524.0
65.144801,16.802325,524.8
65.144761,16.802278,525.0
65.144576,16.802054,526.0
65.144477,16.801921,527.2
65.144376,16.801781,528.6
65.14428,16.801652,530.2
65.144175,16.801527,531.0
65.144138,16.801489,531.4
65.144021,16.801383,532.2
65.143841,16.801237,533.2
65.143791,16.801192,533.4
65.143375,16.800822,534.0
65.143063,16.80056,534.4
65.143011,16.80054,534.8
65.142958,16.800533,534.8
65.142743,16.800605,535.6
65.142689,16.800644,535.8
65.142525,16.800788,536.8
65.142243,16.80104,537.6
65.142119,16.801154,537.6
65.14184,16.801407,537.8
65.141313,16.801863,537.2
65.141236,16.801931,537.0
65.140805,16.80234,536.8
65.140262,16.802819,536.4
65.139783,16.803257,536.4
65.139395,16.803546,536.0
65.139314,16.803577,536.0
65.139084,16.80357,536.4
65.139012,16.80355,536.4
65.138579,16.803399,537.0
65.138086,16.803114,538.0
65.138013,16.803087,538.0
65.1377,16.803056,538.2
65.137237,16.803087,537.8
65.13679,16.80322,537.6
65.136471,16.803436,537.4
65.13606,16.803751,537.2
65.135677,16.803771,536.8
65.135087,16.803685,535.4
65.134995,16.803691,534.4
65.13491,16.803708,533.8
65.134684,16.803852,533.4
65.134395,16.804164,533.6
65.134286,16.80429,534.6
65.134087,16.804494,535.6
65.133991,16.804589,537.0
65.133898,16.804693,538.2
65.133761,16.804853,539.6
65.133664,16.804941,540.4
65.133613,16.804977,540.8
65.133377,16.805095,541.4
65.133248,16.805146,542.2
65.133104,16.805208,543.2
65.133048,16.805229,543.4
65.132813,16.805313,544.4
65.132631,16.805346,545.0
65.132338,16.805282,545.2
65.13203,16.805157,545.4
65.131896,16.805138,545.6
65.131514,16.805181,545.8
65.131161,16.805332,546.4
65.131106,16.80536,546.8
65.13088,16.805517,547.4
65.13082,16.805556,547.6
65.13053,16.80579,548.6
65.130305,16.805979,549.2
65.130043,16.80623,550.0
65.129983,16.806295,550.4
65.12986,16.806443,551.2
65.129629,16.806794,552.0
65.129176,16.807524,552.0
65.128834,16.808201,551.6
65.128754,16.808469,551.6
65.128674,16.808769,551.6
65.128636,16.808927,551.6
65.1284,16.809869,552.2
65.128244,16.81051,552.4
65.128035,16.811386,552.2
65.127989,16.811576,552.0
65.127723,16.812604,551.2
65.127663,16.812814,550.4
65.127526,16.813221,549.2
65.127367,16.81361,547.4
65.12728,16.813798,546.6
65.12719,16.813982,545.4
65.126998,16.814333,543.6
65.126896,16.814503,541.4
65.126791,16.814674,540.2
65.126684,16.814849,539.4
65.126468,16.81521,537.8
65.126251,16.815589,536.0
65.12614,16.815774,534.4
65.126028,16.815958,533.2
65.125806,16.816328,531.4
65.125589,16.816698,529.8
65.125482,16.816886,528.6
65.125372,16.817077,526.6
65.125263,16.817268,525.0
65.125154,16.817459,524.0
65.125045,16.817652,523.2
65.124936,16.817843,522.0
65.124827,16.818031,520.6
65.124613,16.818412,519.0
65.124295,16.818981,517.0
65.12419,16.819167,515.6
65.124086,16.819353,514.4
65.123984,16.81954,513.2
65.123883,16.819722,511.4
65.123683,16.820075,509.4
65.123488,16.820411,508.2
65.123195,16.820862,506.8
65.12289,16.821314,505.6
65.122342,16.821986,504.8
65.122116,16.822235,504.2
65.121886,16.82249,502.6
65.12177,16.822621,501.4
65.121653,16.822747,499.8
65.121535,16.822869,498.0
65.121415,16.822991,496.8
65.121176,16.82324,495.2
65.120937,16.82349,494.0
65.120819,16.823616,492.6
65.120458,16.823954,491.0
65.120337,16.824039,489.6
65.120213,16.824106,488.2
65.120086,16.824155,487.0
65.119828,16.824219,485.6
65.119484,16.824325,484.6
65.119397,16.824382,484.0
65.119325,16.824452,483.6
65.119269,16.82454,483.0
65.119234,16.824658,481.6
65.119226,16.824782,480.2
65.119285,16.824974,479.2
65.119326,16.825048,479.2
65.119369,16.82512,479.2
65.119451,16.825241,479.2
65.119538,16.825356,479.2
65.119585,16.82541,479.2
65.11968,16.82553,480.6
65.119773,16.825655,481.8
65.119868,16.825767,482.2
65.120011,16.825949,482.6
65.120218,16.82621,483.2
65.120333,16.826349,483.4
65.120583,16.826685,484.4
65.120861,16.827056,484.2
65.121003,16.827243,484.2
65.121347,16.827684,483.0
65.121413,16.827765,482.8
65.121913,16.828391,482.8
65.121971,16.828465,483.0
65.122246,16.828821,483.8
65.122458,16.829092,485.2
65.122612,16.829284,486.2
65.122868,16.829607,487.4
65.123026,16.829807,488.0
65.123255,16.830104,488.2
65.123506,16.830431,488.6
65.123986,16.831053,488.4
65.124127,16.831233,488.2
65.124608,16.831834,488.0
65.124674,16.831912,488.0
65.125175,16.832574,488.6
65.125236,16.832651,489.0
65.125295,16.832732,489.2
65.125463,16.833002,490.0
65.125747,16.833534,491.0
65.126147,16.834466,491.4
65.126206,16.834614,491.6
65.126621,16.835728,491.2
65.127032,16.836821,490.2
65.127438,16.837922,489.4
65.12761,16.838375,489.4
65.127959,16.839293,489.0
65.128148,16.839784,489.0
65.128557,16.840903,488.4
65.128702,16.841292,487.8
65.12885,16.841689,486.2
65.128999,16.842084,484.6
65.129072,16.842277,483.6
65.129145,16.842468,482.6
65.129218,16.842659,481.6
65.12929,16.842849,481.0
65.129511,16.843425,479.8
65.129879,16.844399,478.6
65.130098,16.844979,478.0
65.130237,16.845373,477.6
65.130367,16.845764,476.4
65.130539,16.846335,475.4
65.130862,16.847569,475.0
65.131123,16.848642,476.8
65.131389,16.849724,477.2
65.13166,16.850836,477.2
65.131758,16.851235,477.0
65.132016,16.852285,475.8
65.132182,16.852961,475.4
65.132299,16.853436,474.2
65.132481,16.854161,473.0
65.132602,16.854652,472.0
65.132663,16.854906,471.6
65.132725,16.855164,471.0
65.132851,16.855692,469.2
65.132914,16.855966,467.2
65.133038,16.856527,465.8
65.133096,16.856818,464.6
65.13315,16.857116,463.6
65.1332,16.857414,462.6
65.133246,16.857714,461.4
65.133286,16.858013,460.0
65.133325,16.85831,458.6
65.133359,16.858608,457.4
65.133389,16.858906,456.2
65.133414,16.859205,455.0
65.133437,16.859503,454.0
65.133455,16.8598,453.2
65.13347,16.860096,452.6
65.13349,16.860694,451.0
65.133492,16.861306,450.0
65.133474,16.861923,448.8
65.133443,16.862544,447.4
65.133424,16.862857,446.8
65.133383,16.863498,446.2
65.133341,16.86416,444.2
65.133298,16.864835,443.0
65.133276,16.865178,442.2
65.133253,16.865524,441.8
65.133206,16.866217,439.6
65.133183,16.866564,438.2
65.13316,16.86691,437.2
65.133117,16.867607,435.0
65.133095,16.867959,433.4
65.133072,16.868312,432.4
65.133049,16.868663,430.8
65.133025,16.869013,429.6
65.133002,16.869362,428.6
65.132959,16.870057,427.0
65.132915,16.870755,425.0
65.132892,16.871105,423.4
65.13287,16.871449,422.2
65.132827,16.872115,421.0
65.132786,16.872758,419.2
65.132746,16.873386,418.0
65.132725,16.873695,417.0
65.132705,16.874007,416.4
65.132684,16.874323,416.2
65.132662,16.874645,416.0
65.132641,16.874971,415.8
65.132582,16.875955,414.6
65.132521,16.876926,413.6
65.132501,16.877248,412.4
65.132482,16.877569,411.0
65.132465,16.877889,409.2
65.132452,16.878208,408.0
65.132434,16.878837,406.4
65.13243,16.879145,405.4
65.13243,16.87945,404.6
65.132449,16.880333,403.2
65.132463,16.880617,402.4
65.132481,16.880897,401.6
65.132557,16.88171,400.2
65.132589,16.881974,400.0
65.132662,16.882503,399.6
65.132844,16.883597,399.6
65.132893,16.883874,399.4
65.133043,16.884714,398.4
65.133145,16.885286,396.6
65.133198,16.885577,395.4
65.133304,16.886164,394.0
65.133357,16.886458,393.0
65.13341,16.886753,391.8
65.133516,16.887344,390.0
65.13362,16.887934,388.4
65.133671,16.888225,387.4
65.133721,16.888511,386.4
65.133815,16.88907,384.4
65.133862,16.889341,383.4
65.133956,16.889863,381.6
65.134047,16.890369,380.4
65.134139,16.890873,380.0
65.13437,16.892194,379.6
65.134465,16.892742,379.4
65.134604,16.893537,378.2
65.134693,16.894041,376.6
65.134737,16.89429,375.6
65.134782,16.894538,375.0
65.134871,16.89504,374.4
65.135101,16.896363,373.4
65.135147,16.896635,373.2
65.135281,16.897452,372.2
65.13536,16.897988,370.8
65.135434,16.89852,368.8
65.135465,16.898783,368.0
65.135491,16.899043,367.2
65.135527,16.899554,365.8
65.135551,16.900054,364.8
65.135561,16.900302,364.6
65.135577,16.901454,364.4
65.135529,16.902715,364.6
65.135453,16.903582,365.6
65.135388,16.904197,365.8
65.135364,16.904388,366.0
65.135206,16.905358,366.0
65.13497,16.906507,365.4
65.134933,16.906699,365.4
65.13482,16.907253,365.0
65.134666,16.90792,364.8
65.134452,16.908915,364.8
65.134243,16.909884,364.4
65.134199,16.910091,364.4
65.134063,16.910714,364.4
65.134019,16.910922,364.0
65.133931,16.91133,362.6
65.133844,16.911737,360.8
65.133759,16.912141,359.4
65.133715,16.912343,359.0
65.133588,16.912945,358.4
65.133338,16.91411,357.4
65.133251,16.914491,357.0
65.133089,16.915229,356.4
65.132971,16.915751,356.2
65.132789,16.916612,356.0
65.132643,16.917281,356.0
65.132375,16.918541,356.8
65.132342,16.918697,357.0
65.13224,16.919169,357.6
65.132058,16.920021,358.6
65.131893,16.920793,358.6
65.131802,16.921206,358.6
65.131529,16.922508,356.2
65.131435,16.922936,355.4
65.131389,16.923149,355.2
65.131097,16.924455,354.0
65.131004,16.924876,353.6
65.130916,16.925285,352.8
65.130695,16.926313,351.8
65.130603,16.926743,351.6
65.130309,16.928107,351.0
65.130259,16.928338,350.6
65.130112,16.929032,349.2
65.130016,16.929495,348.0
65.129868,16.930159,346.8
65.129761,16.930597,346.2
65.129706,16.930816,345.8
65.129648,16.931036,345.6
65.129587,16.931257,345.2
65.129454,16.93169,344.6
65.12931,16.932114,344.0
65.129158,16.932521,343.2
65.129,16.932899,341.8
65.128918,16.933077,341.2
65.128835,16.933252,341.0
65.128751,16.933422,340.6
65.128485,16.933892,339.4
65.128298,16.934181,339.0
65.128106,16.934443,338.4
65.127925,16.934712,337.4
65.127751,16.934976,337.0
65.127246,16.935734,336.4
65.127165,16.935856,336.4
65.126696,16.936555,336.4
65.12654,16.93679,336.8
65.12606,16.937542,337.0
65.125833,16.937977,337.0
65.125411,16.939002,337.0
65.125172,16.939764,336.2
65.125067,16.940161,335.8
65.124857,16.941228,334.8
65.124664,16.942567,334.0
65.124484,16.943844,334.0
65.124385,16.944499,334.0
65.124352,16.944721,333.8
65.12416,16.946062,333.6
65.124103,16.946498,332.4
65.123918,16.947779,331.8
65.123893,16.947991,331.6
65.123835,16.948394,331.4
65.123786,16.948566,331.4
65.123649,16.948774,331.0
65.123484,16.94889,330.8
65.123232,16.949115,330.6
65.12298,16.949394,330.4
65.122739,16.949731,330.2
65.122295,16.950522,330.0
65.122227,16.950669,330.0
65.121778,16.951679,330.4
65.121504,16.952301,331.4
65.121402,16.952534,332.4
65.121352,16.952648,332.8
65.121202,16.952992,334.4
65.121046,16.953356,335.6
65.120936,16.953621,336.0
65.12076,16.95404,336.6
65.12056,16.954478,336.8
65.120117,16.955468,336.4
65.119969,16.955805,335.2
65.119761,16.956271,333.8
65.119696,16.956416,333.2
65.11952,16.956797,332.6
65.119459,16.956845,332.6
65.119348,16.956738,332.6
65.119281,16.95646,332.4
65.119252,16.956301,332.4
65.119146,16.955428,333.0
65.11906,16.954734,333.4
65.119047,16.954633,333.6
65.118977,16.954228,334.6
65.118944,16.954078,336.0
65.118886,16.953868,337.4
65.118838,16.953739,338.6
65.118758,16.953543,340.2
65.11867,16.953359,341.0
65.118608,16.953244,342.2
65.11854,16.953124,343.0
65.118504,16.953066,343.4
65.118349,16.9528,344.6
65.118216,16.952597,345.2
65.11812,16.952449,345.6
65.117812,16.951996,346.4
65.11771,16.951835,346.6
65.1174,16.951341,347.6
65.117303,16.95119,347.8
65.117101,16.95088,348.8
65.117063,16.95082,349.0
65.116988,16.950705,350.0
65.116917,16.950596,351.0
65.116847,16.950488,352.2
65.116742,16.950322,353.6
65.116706,16.950265,354.2
65.11667,16.95021,354.6
65.116595,16.950095,355.8
65.116479,16.949909,357.2
65.11632,16.949661,358.4
65.116202,16.949469,359.2
65.11604,16.949216,360.6
65.115959,16.949088,361.0
65.115796,16.948831,361.6
65.115668,16.948639,362.6
65.115624,16.948573,362.8
65.115532,16.948432,363.4
65.115435,16.94828,364.4
65.115276,16.948031,365.6
65.115164,16.94786,365.8
65.114689,16.947114,366.0
65.114236,16.946405,366.4
65.114071,16.946163,367.6
65.113928,16.945972,368.6
65.113899,16.945931,369.0
65.113869,16.945875,369.4
65.113863,16.945853,369.6
65.113853,16.945844,369.8
65.113844,16.945866,370.8
