65.160432,16.835448,485.0
65.160406,16.835358,485.4
65.160377,16.83527,485.4
65.160345,16.835182,485.4
65.160311,16.835087,485.6
65.160277,16.834986,485.6
65.160244,16.834886,485.6
65.160208,16.834788,485.6
65.16017,16.834689,485.6
65.160129,16.834593,485.6
65.160085,16.834496,485.6
65.16004,16.834397,485.4
65.159995,16.834297,485.2
65.159946,16.834202,485.2
65.159896,16.834109,485.2
65.159846,16.834017,485.2
65.159795,16.833929,485.2
65.159743,16.833842,485.4
65.159693,16.833753,485.4
65.159642,16.833664,485.6
65.159591,16.83358,485.6
65.159539,16.8335,485.8
65.159488,16.833418,486.0
65.159438,16.833336,486.4
65.159388,16.833255,486.6
65.159338,16.833176,486.8
65.159289,16.833099,487.0
65.159241,16.833016,487.2
65.159193,16.832931,487.4
65.159144,16.832849,487.6
65.159096,16.832769,487.8
65.15905,16.832688,488.0
65.159009,16.832604,488.2
65.158971,16.83252,488.6
65.158935,16.832435,488.8
65.158901,16.832351,489.0
65.158869,16.832264,489.2
65.15884,16.832175,489.4
65.158813,16.832083,489.6
65.158789,16.831987,489.8
65.158767,16.831882,490.2
65.15875,16.831766,490.4
65.158738,16.83164,490.6
65.158731,16.83151,490.6
65.158729,16.83138,490.6
65.158731,16.83125,490.6
65.158735,16.831122,490.8
65.158742,16.830998,491.0
65.158755,16.830872,491.2
65.158773,16.830744,491.4
65.158794,16.830617,491.8
65.158817,16.83049,492.2
65.15884,16.830364,492.4
65.15886,16.830238,492.4
65.158883,16.830112,492.4
65.158907,16.829986,492.4
65.158933,16.829858,492.4
65.158957,16.829729,492.4
65.158981,16.829606,492.4
65.159003,16.829485,492.6
65.159022,16.829359,492.6
65.159043,16.829231,492.6
65.159069,16.829101,492.6
65.159096,16.828967,492.6
65.159126,16.828834,492.6
65.159157,16.8287,492.6
65.159191,16.82856,492.6
65.159225,16.828417,492.4
65.15926,16.828271,492.4
65.159295,16.828121,492.2
65.159333,16.827969,492.0
65.159371,16.827815,491.8
65.159411,16.827663,491.8
65.159449,16.827512,491.4
65.159487,16.827362,491.2
65.159526,16.827212,491.2
65.159565,16.827061,491.2
65.159604,16.826908,491.0
65.159643,16.826753,491.0
65.159682,16.826596,490.8
65.15972,16.826434,490.8
65.159757,16.826267,490.6
65.159794,16.826097,490.4
65.159829,16.825924,490.4
65.159862,16.82575,490.0
65.15989,16.825575,489.8
65.159915,16.825399,489.6
65.159938,16.825223,489.4
65.159958,16.825049,489.4
65.159978,16.824874,489.4
65.159995,16.824698,489.2
65.160008,16.824517,489.4
65.160019,16.824335,489.4
65.160035,16.824155,489.4
65.160056,16.823981,489.6
65.160079,16.823813,489.6
65.160102,16.82365,489.6
65.160129,16.823492,489.8
65.160157,16.823337,489.8
65.160187,16.823183,490.2
65.160221,16.823031,490.2
65.160259,16.822885,490.4
65.160303,16.822743,490.4
65.160348,16.8226,490.2
65.16039,16.822456,490.0
65.160432,16.822305,489.8
65.160474,16.822152,489.8
65.160517,16.821993,489.4
65.160561,16.821833,489.2
65.160603,16.821671,489.0
65.16064,16.821506,488.8
65.160677,16.82134,488.6
65.160716,16.821176,488.6
65.160757,16.821011,488.4
65.160796,16.820838,488.2
65.160836,16.820664,488.0
65.160877,16.82049,488.0
65.160915,16.820312,487.6
65.160953,16.820134,487.4
65.160993,16.819955,487.0
65.161031,16.819772,486.8
65.161066,16.819583,486.6
65.161102,16.819393,486.4
65.161138,16.819205,486.4
65.161175,16.819023,486.2
65.161213,16.818844,486.0
65.161253,16.818672,485.8
65.161294,16.818508,485.8
65.161333,16.81835,485.8
65.161373,16.818193,485.6
65.161414,16.818035,485.4
65.161461,16.817871,485.2
65.161517,16.817701,484.8
65.161575,16.817527,484.2
65.161633,16.817348,483.6
65.161691,16.817167,483.0
65.161749,16.816987,482.4
65.161806,16.816803,481.8
65.161859,16.816615,481.6
65.161907,16.816426,481.4
65.161945,16.816237,481.2
65.161971,16.816047,481.0
65.161988,16.815859,481.0
65.162001,16.815672,481.2
65.162011,16.815487,481.4
65.162018,16.815302,481.6
65.162022,16.815118,481.8
65.162024,16.814938,482.0
65.162022,16.814763,482.2
65.16202,16.814591,482.2
65.162017,16.814419,482.6
65.162012,16.814246,482.8
65.162006,16.814072,482.8
65.161997,16.8139,483.0
65.161985,16.813725,483.0
65.161971,16.813547,483.0
65.161957,16.813367,482.8
65.161944,16.813183,482.6
65.16193,16.812996,482.6
65.161917,16.81281,482.4
65.161906,16.812621,482.4
65.161896,16.812432,482.2
65.161887,16.81224,482.0
65.161877,16.812046,481.8
65.161864,16.811849,481.6
65.161851,16.811647,481.4
65.161837,16.811437,481.2
65.161822,16.811219,480.6
65.161808,16.810997,480.4
65.161795,16.810774,479.6
65.161782,16.810554,479.0
65.161768,16.810341,478.6
65.161753,16.810136,478.4
65.161738,16.809936,478.2
65.161724,16.809736,478.0
65.161712,16.809536,477.8
65.1617,16.809338,478.0
65.161687,16.809142,478.0
65.161673,16.808949,478.2
65.16166,16.808757,478.4
65.161647,16.808564,478.6
65.161635,16.808371,478.6
65.161624,16.808179,478.6
65.161614,16.807988,478.6
65.161601,16.8078,478.6
65.16159,16.807612,478.6
65.161583,16.807425,478.6
65.161578,16.807242,478.8
65.161575,16.807059,478.8
65.161576,16.806881,478.8
65.16158,16.806706,479.0
65.161585,16.806534,479.2
65.161592,16.806363,479.2
65.161598,16.806192,479.6
65.161604,16.806017,479.6
65.161608,16.805841,479.6
65.161611,16.805663,479.6
65.161616,16.805484,479.6
65.161625,16.805309,479.6
65.161634,16.805137,479.8
65.161641,16.80497,479.8
65.161649,16.804813,480.0
65.161659,16.804665,480.4
65.161669,16.804521,480.6
65.161676,16.804379,480.8
65.161683,16.804243,481.0
65.161692,16.804109,481.2
65.161701,16.803979,481.4
65.161707,16.80385,481.6
65.161715,16.803723,482.0
65.161726,16.803598,482.4
65.161742,16.803476,482.8
65.161755,16.803353,483.0
65.161761,16.80322,483.2
65.161758,16.803083,483.2
65.161746,16.802945,483.4
65.161725,16.802812,483.6
65.161694,16.80269,483.8
65.161659,16.802577,484.0
65.16162,16.802469,484.0
65.161577,16.80237,484.2
65.161533,16.802275,484.4
65.16149,16.802183,484.6
65.161444,16.802101,484.6
65.161397,16.802027,484.8
65.161346,16.801969,485.2
65.161292,16.801928,485.6
65.161238,16.801893,485.6
65.161181,16.801865,485.8
65.161121,16.801847,486.0
65.161056,16.801834,486.0
65.16099,16.801822,486.0
65.160922,16.801809,486.0
65.16085,16.801796,486.0
65.160777,16.801783,485.8
65.160705,16.801768,485.8
65.160632,16.801754,485.8
65.160559,16.80174,485.6
65.160487,16.801721,486.0
65.160417,16.801699,486.0
65.160349,16.801672,486.6
65.160284,16.801633,486.8
65.160221,16.801583,487.0
65.160161,16.801525,487.4
65.160102,16.801464,487.6
65.160044,16.8014,488.0
65.159988,16.801326,488.2
65.159937,16.801242,488.4
65.159887,16.80115,488.6
65.159839,16.801046,488.8
65.159791,16.800933,488.8
65.159743,16.800807,489.0
65.159693,16.800671,488.8
65.15964,16.800532,488.4
65.159583,16.800386,488.2
65.159522,16.800243,487.8
65.159459,16.800112,487.6
65.159396,16.799993,487.4
65.159331,16.799888,487.4
65.159265,16.799791,487.4
65.159198,16.799703,487.6
65.159132,16.799622,487.6
65.159065,16.799542,487.8
65.158998,16.799463,488.0
65.158931,16.799389,488.4
65.158865,16.79932,488.4
65.158798,16.799254,488.6
65.158735,16.799183,488.6
65.158672,16.799113,488.6
65.158608,16.799044,488.8
65.158542,16.798976,488.8
65.158476,16.798907,489.0
65.158409,16.798841,489.0
65.158343,16.798778,489.2
65.158277,16.798721,489.4
65.158212,16.798674,489.4
65.158148,16.798642,489.6
65.158088,16.79862,490.0
65.158031,16.79861,490.4
65.157975,16.798613,490.8
65.157916,16.798627,491.0
65.157855,16.798643,491.2
65.157792,16.798665,491.2
65.157728,16.798697,491.2
65.157662,16.798727,491.2
65.157596,16.798758,491.0
65.157533,16.798791,491.0
65.157471,16.798821,491.0
65.157409,16.798848,491.0
65.157347,16.798878,491.4
65.157288,16.798905,491.6
65.15723,16.798933,492.0
65.157172,16.798958,492.4
65.157115,16.79898,492.8
65.157059,16.799005,493.4
65.157003,16.799031,493.8
65.156946,16.799056,494.2
65.156887,16.799081,494.4
65.156828,16.799107,494.8
65.156767,16.799135,495.0
65.156707,16.799165,495.0
65.156644,16.799195,495.2
65.156579,16.799223,495.2
65.156515,16.79925,495.2
65.156448,16.79928,495.2
65.156383,16.799309,495.4
65.156317,16.799337,495.4
65.156252,16.799364,495.6
65.156186,16.799392,495.8
65.15612,16.799421,496.0
65.156057,16.799447,496.2
65.155996,16.79947,496.4
65.155936,16.799492,496.8
65.155875,16.799512,497.2
65.155811,16.799532,497.4
65.155747,16.799551,497.6
65.155684,16.799566,497.8
65.155621,16.799581,498.0
65.155557,16.799594,498.2
65.155492,16.799604,498.2
65.155426,16.799611,498.4
65.155358,16.79962,498.4
65.15529,16.799623,498.8
65.155222,16.799624,498.8
65.155153,16.799626,499.0
65.155083,16.799625,499.0
65.155011,16.799626,499.0
65.154937,16.79963,499.0
65.154861,16.799633,498.8
65.154785,16.799636,498.6
65.154708,16.799638,498.4
65.154634,16.799638,498.4
65.154561,16.799641,498.6
65.15449,16.799642,498.8
65.154424,16.799645,499.2
65.154361,16.799649,499.6
65.154302,16.799652,500.0
65.154244,16.799657,500.6
65.154189,16.79966,501.0
65.154137,16.79966,501.6
65.154087,16.799663,501.8
65.154037,16.799668,502.0
65.153986,16.799669,502.2
65.153931,16.799666,502.4
65.153877,16.799664,502.8
65.153824,16.799664,502.8
65.153771,16.799663,503.0
65.153714,16.79966,503.2
65.153657,16.79965,503.6
65.1536,16.799635,503.8
65.153545,16.799618,504.0
65.153491,16.799601,504.2
65.153439,16.799582,504.4
65.15339,16.799558,504.4
65.153343,16.79953,505.0
65.153296,16.799499,505.2
65.153248,16.799469,505.4
65.153202,16.799438,505.6
65.153157,16.799407,506.2
65.153112,16.799375,506.6
65.153067,16.799346,506.8
65.153023,16.799316,507.2
65.152981,16.799282,507.6
65.15294,16.799249,507.8
65.1529,16.799222,508.2
65.152859,16.7992,508.4
65.152818,16.799177,508.6
65.15278,16.799148,509.0
65.152744,16.799119,509.4
65.152708,16.799092,510.0
65.152672,16.799063,510.2
65.152635,16.799033,510.4
65.152598,16.799001,510.6
65.152558,16.798967,511.0
65.152516,16.798937,511.2
65.152472,16.798907,511.4
65.152428,16.798877,511.6
65.152382,16.798847,511.6
65.152335,16.798815,511.6
65.152289,16.79878,511.8
65.152244,16.798746,511.8
65.152203,16.798708,512.0
65.152165,16.79867,512.4
65.152127,16.798639,512.8
65.152089,16.798611,513.2
65.152052,16.798585,513.6
65.152014,16.798559,513.8
65.151974,16.798536,514.2
65.151933,16.798511,514.4
65.15189,16.798489,514.6
65.151846,16.798464,515.0
65.151802,16.798435,515.0
65.151759,16.798404,515.2
65.151714,16.798379,515.2
65.151673,16.798345,515.4
65.151631,16.798315,515.6
65.15159,16.798285,515.6
65.15155,16.798255,515.8
65.151508,16.798224,516.2
65.151467,16.798191,516.4
65.151425,16.798161,516.4
65.151383,16.798128,516.6
65.151341,16.798097,516.8
65.151298,16.798064,517.0
65.151254,16.798032,517.2
65.151211,16.798,517.6
65.151169,16.797969,517.8
65.151126,16.797938,518.2
65.151084,16.797908,518.4
65.151041,16.797877,518.6
65.150999,16.797846,518.8
65.150958,16.797815,519.0
65.150917,16.797783,519.2
65.150875,16.797751,519.4
65.150833,16.797721,519.6
65.150793,16.797689,519.8
65.150752,16.797658,520.2
65.150708,16.797629,520.4
65.150664,16.797596,520.6
65.15062,16.797565,521.0
65.150575,16.797535,521.0
65.150528,16.797507,521.0
65.150481,16.797481,521.2
65.150432,16.797456,521.4
65.15038,16.797432,521.4
65.150327,16.79741,521.4
65.150272,16.797393,521.6
65.150215,16.797384,521.6
65.150159,16.797384,521.6
65.150105,16.79739,521.8
65.150051,16.797402,522.0
65.15,16.797423,522.2
65.149949,16.797451,522.4
65.149898,16.797486,522.4
65.149845,16.797527,522.4
65.149794,16.797571,522.4
65.149744,16.797618,522.4
65.149693,16.797673,522.6
65.14964,16.797731,522.6
65.149586,16.797788,522.8
65.149531,16.797845,522.8
65.149476,16.797902,523.0
65.149423,16.797962,523.0
65.14937,16.798022,523.2
65.149317,16.798078,523.2
65.149263,16.798135,523.6
65.149211,16.798194,523.6
65.149161,16.798251,524.0
65.14911,16.798308,524.6
65.14906,16.798362,525.0
65.14901,16.798416,525.4
65.14896,16.798471,525.8
65.14891,16.798528,526.0
65.148864,16.798584,526.4
65.148816,16.79864,526.6
65.148767,16.798698,526.8
65.148716,16.798756,527.0
65.148667,16.798813,527.4
65.148617,16.798874,527.8
65.148569,16.798936,528.0
65.148521,16.798997,528.2
65.148473,16.799059,528.6
65.148425,16.799118,528.8
65.148375,16.799178,529.0
65.148326,16.799237,529.2
65.148275,16.799302,529.4
65.148224,16.799362,529.8
65.148173,16.799425,529.8
65.148122,16.799488,530.0
65.148072,16.79955,530.0
65.148022,16.799611,530.2
65.147973,16.799671,530.4
65.147925,16.799732,530.6
65.147878,16.799793,530.8
65.147831,16.799851,531.0
65.147785,16.799908,531.4
65.147741,16.799962,531.8
65.147698,16.800011,532.2
65.147657,16.800056,532.8
65.147615,16.8001,533.4
65.147574,16.800148,533.8
65.147531,16.800201,534.2
65.147486,16.800258,534.6
65.14744,16.80032,534.6
65.147389,16.800384,534.6
65.147334,16.800452,534.4
65.147279,16.800525,534.4
65.147224,16.800598,534.4
65.147167,16.800666,534.4
65.147107,16.800734,534.4
65.147047,16.800806,534.2
65.146987,16.800885,534.2
65.146927,16.800959,534.2
65.146866,16.801032,534.2
65.146807,16.801113,534.0
65.146749,16.801197,534.0
65.14669,16.801279,534.0
65.146631,16.801364,534.0
65.146574,16.80145,534.2
65.14652,16.801536,534.2
65.146468,16.801623,534.6
65.14642,16.801707,535.0
65.146373,16.801786,535.4
65.146327,16.801865,535.8
65.146282,16.801941,536.0
65.146239,16.802013,536.4
65.146197,16.802084,536.8
65.146158,16.80215,537.0
65.146118,16.802219,537.2
65.146077,16.802291,537.6
65.146037,16.802358,537.8
65.145997,16.802418,538.2
65.14596,16.802474,538.6
65.145924,16.802525,539.0
65.145892,16.802568,539.4
65.145858,16.802611,539.8
65.145822,16.802651,540.2
65.145783,16.802689,540.4
65.145742,16.802725,541.0
65.145701,16.802756,541.4
65.145658,16.802783,542.0
65.145615,16.802803,542.4
65.145572,16.802816,542.8
65.145528,16.802826,543.0
65.145482,16.802829,543.2
65.145436,16.802823,543.6
65.145391,16.802813,543.8
65.145345,16.8028,544.0
65.1453,16.802784,544.0
65.145255,16.802759,544.2
65.145211,16.802727,544.4
65.145167,16.802687,544.4
65.145124,16.802649,544.8
65.145084,16.802611,545.0
65.145043,16.802571,545.4
65.145,16.802531,545.6
65.144958,16.802493,545.8
65.144917,16.802451,546.0
65.144876,16.802406,546.0
65.144835,16.802358,546.6
65.144794,16.802312,546.8
65.144756,16.802265,547.2
65.144719,16.802216,547.4
65.144683,16.802165,547.8
65.144646,16.802115,548.2
65.144609,16.80207,548.6
65.144574,16.802024,549.0
65.144539,16.801974,549.4
65.144503,16.801924,550.0
65.144468,16.801874,550.2
65.144434,16.801827,550.6
65.144398,16.801779,550.8
65.144366,16.801733,551.4
65.144333,16.801694,551.8
65.144297,16.801655,552.2
65.144261,16.801615,552.4
65.144227,16.801574,552.8
65.144191,16.801531,553.2
65.144153,16.801493,553.6
65.144115,16.801452,554.0
65.144076,16.801416,554.2
65.144034,16.801384,554.2
65.14399,16.801351,554.2
65.143946,16.801316,554.2
65.143901,16.801279,554.2
65.143853,16.801241,554.2
65.143804,16.8012,554.2
65.143755,16.801159,554.2
65.143708,16.801116,554.4
65.14366,16.801072,554.6
65.143608,16.801027,554.8
65.143554,16.800981,554.8
65.1435,16.800934,555.0
65.143446,16.800886,555.0
65.143391,16.800837,555.2
65.143338,16.800788,555.2
65.143286,16.800738,555.4
65.143233,16.800688,555.6
65.143182,16.800641,555.8
65.14313,16.8006,556.2
65.143078,16.800565,556.4
65.143025,16.80054,556.8
65.142972,16.800527,557.0
65.14292,16.800525,557.4
65.142867,16.800535,557.6
65.142811,16.800555,557.6
65.142755,16.800587,558.0
65.142699,16.800625,558.0
65.142645,16.80067,558.2
65.142592,16.800721,558.2
65.142537,16.800771,558.4
65.142479,16.800822,558.6
65.142422,16.800871,558.6
65.142365,16.800923,558.6
65.142308,16.800979,558.8
65.14225,16.80103,558.8
65.14219,16.801084,558.8
65.142127,16.801145,558.6
65.14206,16.801208,558.6
65.141991,16.801272,558.4
65.141919,16.801335,558.2
65.141847,16.8014,558.2
65.141774,16.801471,558.0
65.141699,16.801542,558.0
65.141623,16.801608,558.0
65.141546,16.801674,558.0
65.141469,16.801741,557.8
65.14139,16.801807,557.8
65.141313,16.80187,557.6
65.141236,16.801936,557.4
65.141162,16.802005,557.4
65.141091,16.802074,557.2
65.141022,16.802143,557.4
65.140956,16.802213,557.6
65.140886,16.80228,557.6
65.140812,16.802344,557.8
65.140734,16.802412,557.8
65.140655,16.802484,557.6
65.140575,16.802558,557.2
65.140497,16.802627,557.0
65.140417,16.802692,557.0
65.140336,16.802758,557.0
65.140255,16.802827,557.0
65.140174,16.802894,557.2
65.140092,16.802961,557.4
65.140011,16.803031,557.4
65.139932,16.803104,557.4
65.139854,16.803183,557.4
65.139775,16.803257,557.4
65.139695,16.803323,557.4
65.139619,16.803389,557.4
65.139545,16.803455,557.4
65.139468,16.803513,557.4
65.139392,16.803559,557.4
65.139315,16.803592,557.6
65.139239,16.80361,557.8
65.139164,16.803614,558.0
65.13909,16.803602,558.2
65.139017,16.803587,558.4
65.138945,16.803564,558.6
65.138874,16.803537,558.6
65.138803,16.803516,558.8
65.138731,16.803499,558.8
65.13866,16.803474,558.8
65.138588,16.803445,558.8
65.138517,16.803412,559.0
65.138445,16.803375,559.0
65.138372,16.803334,559.4
65.138299,16.803293,559.6
65.138227,16.803261,559.6
65.138157,16.803229,559.8
65.138091,16.803197,559.6
65.138022,16.803169,559.4
65.13795,16.803143,559.2
65.137875,16.803127,558.8
65.137796,16.803117,558.4
65.137717,16.803111,558.0
65.137638,16.803106,557.6
65.137562,16.8031,557.6
65.137485,16.803098,557.4
65.137409,16.8031,557.6
65.13733,16.803109,557.8
65.137253,16.803124,558.2
65.137176,16.803137,558.4
65.137099,16.803151,558.8
65.137024,16.803169,558.8
65.13695,16.803191,559.0
65.136878,16.803215,559.0
65.136805,16.803242,559.0
65.136733,16.803279,559.0
65.136659,16.803329,559.0
65.136579,16.803386,559.0
65.136497,16.803452,558.6
65.136414,16.803525,558.0
65.136332,16.8036,557.8
65.136249,16.803676,557.6
65.136164,16.803741,557.6
65.136077,16.803786,557.6
65.135987,16.803815,557.4
65.135891,16.803823,557.4
65.135792,16.803817,557.0
65.135691,16.803808,556.2
65.135588,16.803797,555.4
65.135486,16.803783,554.8
65.135384,16.803761,554.4
65.135283,16.803741,554.4
65.135187,16.80373,554.4
65.135092,16.803726,554.4
65.135001,16.803724,554.8
65.134914,16.803734,555.0
65.134831,16.80376,555.4
65.134754,16.803805,555.6
65.134682,16.80386,555.8
65.134611,16.803925,555.8
65.134544,16.803991,556.0
65.134481,16.804059,556.2
65.134421,16.804124,557.0
65.134364,16.804184,557.4
65.134309,16.804242,557.8
65.134257,16.804297,558.4
65.134205,16.80435,558.8
65.134155,16.804402,559.0
65.134106,16.804453,559.2
65.134056,16.804502,559.6
65.134005,16.804549,560.0
65.133957,16.804594,560.6
65.13391,16.804642,560.8
65.133864,16.804695,561.0
65.133819,16.804751,561.2
65.133773,16.804808,561.4
65.133725,16.804859,561.6
65.133677,16.8049,561.8
65.133627,16.804938,561.8
65.133579,16.804973,562.0
65.133532,16.805001,562.4
65.133486,16.805024,562.6
65.133442,16.805046,563.0
65.133398,16.805065,563.4
65.133354,16.805084,563.8
65.133308,16.805099,564.0
65.133263,16.805113,564.2
65.133216,16.805123,564.4
65.133169,16.805133,564.6
65.133123,16.805147,565.0
65.133074,16.805171,565.2
65.133023,16.805194,565.4
65.132971,16.805218,565.6
65.132918,16.805241,565.8
65.132862,16.805258,566.0
65.132804,16.80527,566.0
65.132746,16.805279,566.0
65.132686,16.805288,566.0
65.132625,16.805291,566.2
65.132565,16.805285,566.2
65.132503,16.805276,566.2
65.132442,16.805264,566.2
65.132384,16.805247,566.2
65.132326,16.805218,566.4
65.132267,16.805185,566.4
65.132207,16.805161,566.6
65.132144,16.805139,566.8
65.132079,16.805116,566.8
65.132017,16.805098,566.8
65.131954,16.805088,566.8
65.13189,16.805082,566.8
65.131825,16.805077,567.0
65.13176,16.805073,567.0
65.131695,16.805076,567.2
65.131633,16.805088,567.4
65.131574,16.805104,567.8
65.131516,16.80512,568.2
65.131457,16.805142,568.4
65.131397,16.805166,568.6
65.131335,16.805188,568.6
65.131273,16.805215,568.6
65.131212,16.805248,568.8
65.131154,16.805282,569.0
65.131099,16.805314,569.4
65.131044,16.805348,569.8
65.130987,16.805382,570.0
65.130929,16.805413,570.0
65.13087,16.805449,570.2
65.130811,16.805493,570.4
65.130752,16.805537,570.4
65.130694,16.805583,570.4
65.130635,16.805632,570.4
65.130577,16.805683,570.4
65.130519,16.805734,570.2
65.130462,16.805787,570.4
65.130405,16.805837,570.4
65.130348,16.805884,570.6
65.130291,16.805932,570.8
65.130235,16.805981,571.0
65.13018,16.806033,571.4
65.130126,16.806085,572.0
65.130071,16.806139,572.4
65.130014,16.8062,572.6
65.129957,16.806266,572.6
65.129898,16.806336,572.8
65.129838,16.806409,572.6
65.12978,16.806489,572.4
65.129722,16.806576,572.6
65.129663,16.806671,572.4
65.129603,16.806771,572.2
65.129541,16.806872,572.2
65.129476,16.806975,572.0
65.129412,16.80708,572.0
65.129346,16.807185,571.6
65.129281,16.807289,571.4
65.129217,16.80739,571.4
65.129155,16.80749,571.4
65.129093,16.807591,571.6
65.129031,16.807697,571.6
65.128971,16.807809,571.6
65.128913,16.807925,571.8
65.12886,16.808043,572.0
65.128813,16.808163,572.4
65.128773,16.808287,572.8
65.128737,16.808422,573.2
65.128701,16.808566,573.4
65.128666,16.80872,573.4
65.128628,16.808878,573.6
65.128586,16.809033,573.8
65.128547,16.809189,573.8
65.128508,16.809347,573.8
65.128469,16.809504,573.8
65.12843,16.809664,573.6
65.128391,16.809826,573.6
65.128351,16.809986,573.6
65.128311,16.810147,573.4
65.12827,16.810304,573.4
65.128228,16.81046,573.2
65.128186,16.810618,572.8
65.128147,16.810782,572.4
65.12811,16.810949,572.2
65.128071,16.811119,572.0
65.12803,16.81129,571.6
65.127988,16.811465,571.4
65.127944,16.811646,571.0
65.127899,16.811834,569.8
65.127852,16.812032,569.0
65.127802,16.812236,568.2
65.127747,16.812447,567.6
65.127688,16.812662,566.6
65.127625,16.812876,565.6
65.127557,16.813086,564.8
65.127483,16.813289,563.6
65.127403,16.813485,562.6
65.12732,16.813672,561.2
65.127234,16.813855,560.4
65.127145,16.814034,559.6
65.127049,16.814212,558.8
65.12695,16.814385,557.6
65.126848,16.814555,556.4
65.126743,16.814724,555.4
65.126637,16.814896,554.4
65.126531,16.815076,553.0
65.126423,16.815262,552.0
65.126312,16.815454,551.2
65.1262,16.815645,550.2
65.126087,16.815833,549.0
65.125976,16.81602,547.6
65.125864,16.816208,546.4
65.125752,16.816396,545.0
65.125641,16.816586,544.2
65.125533,16.816774,543.4
65.125424,16.816962,542.6
65.125316,16.817153,541.8
65.125207,16.817346,541.2
65.125098,16.817539,540.6
65.124989,16.817732,539.4
65.12488,16.817924,538.2
65.124772,16.818113,536.8
65.124667,16.8183,536.0
65.124562,16.818491,535.4
65.124457,16.81868,534.2
65.124353,16.818866,533.0
65.124249,16.81905,532.0
65.124146,16.819232,531.4
65.124046,16.819414,530.8
65.123947,16.819596,529.8
65.123845,16.819779,529.4
65.123741,16.819962,529.2
65.123639,16.82014,529.0
65.123539,16.82031,528.8
65.123438,16.82047,528.4
65.123337,16.820622,528.2
65.123235,16.820772,528.2
65.123134,16.820923,527.8
65.123034,16.821078,527.4
65.122932,16.821231,526.8
65.122826,16.821379,526.2
65.122716,16.82152,525.4
65.122606,16.821658,524.6
65.122494,16.821794,523.8
65.122383,16.821922,523.2
65.122272,16.822049,521.8
65.122159,16.822175,521.0
65.122046,16.822298,519.4
65.121934,16.822425,518.2
65.121822,16.822552,517.2
65.121708,16.822678,516.2
65.121591,16.8228,515.6
65.121474,16.822919,515.0
65.121356,16.823038,514.0
65.121237,16.82316,513.4
65.121119,16.823281,512.4
65.121001,16.823403,511.6
65.120884,16.823527,510.8
65.120765,16.823652,510.2
65.120644,16.823775,509.6
65.12052,16.823888,508.8
65.120394,16.823986,508.0
65.120269,16.824066,507.4
65.120143,16.824122,506.8
65.120015,16.824162,506.2
65.119887,16.82419,505.2
65.119759,16.824215,504.2
65.119637,16.824243,502.6
65.119528,16.824277,501.8
65.119434,16.824322,501.2
65.119355,16.82438,500.8
65.119294,16.824458,500.8
65.119253,16.824569,500.6
65.119238,16.824705,500.6
65.119247,16.824847,500.6
65.11928,16.824957,500.6
65.119327,16.82504,500.8
65.119379,16.825118,501.0
65.119431,16.825195,501.2
65.119486,16.825265,501.4
65.11954,16.825329,501.8
65.119592,16.825389,502.0
65.119642,16.825454,502.2
65.11969,16.825521,502.4
65.119739,16.825585,502.6
65.119788,16.825646,503.0
65.119836,16.825707,503.2
65.119884,16.825767,503.4
65.11993,16.825827,503.6
65.119976,16.825885,503.8
65.120023,16.825945,504.2
65.12007,16.826006,504.4
65.12012,16.826066,504.4
65.120171,16.826129,504.8
65.120226,16.826195,504.8
65.120281,16.826264,504.8
65.120337,16.826332,504.8
65.120394,16.826399,504.8
65.120453,16.82647,504.8
65.120512,16.826547,504.8
65.120573,16.826627,504.8
65.120635,16.82671,504.8
65.120699,16.826794,504.8
65.120764,16.82688,504.6
65.12083,16.826968,504.4
65.120898,16.827055,504.2
65.120965,16.827143,504.0
65.121032,16.82723,504.0
65.121099,16.827317,504.0
65.121164,16.827409,504.0
65.121228,16.8275,504.0
65.121291,16.827583,504.0
65.121353,16.827668,504.0
65.121415,16.827752,504.0
65.121479,16.827832,504.0
65.121544,16.827911,504.4
65.121608,16.827993,504.8
65.121672,16.828072,505.2
65.121734,16.828148,505.4
65.121795,16.828227,505.6
65.121855,16.828307,505.8
65.121915,16.828381,506.0
65.121973,16.828455,506.2
65.12203,16.828531,506.6
65.122086,16.828605,506.8
65.12214,16.828679,507.2
65.122193,16.828749,507.4
65.122247,16.828813,507.8
65.122302,16.828879,508.0
65.122355,16.828948,508.2
65.122407,16.829013,508.4
65.122459,16.829078,508.6
65.122511,16.829143,508.6
65.122563,16.829204,508.8
65.122614,16.829268,509.2
65.122666,16.829335,509.4
65.122717,16.829399,509.8
65.122769,16.829465,510.0
65.12282,16.829531,510.2
65.122871,16.829595,510.2
65.122924,16.829662,510.4
65.122976,16.829731,510.2
65.12303,16.8298,510.2
65.123085,16.82987,510.2
65.123141,16.829942,510.2
65.123199,16.830015,510.2
65.123258,16.830091,510.2
65.123319,16.830171,510.2
65.12338,16.830253,510.2
65.123442,16.830335,510.2
65.123507,16.830419,510.2
65.123573,16.830504,510.2
65.12364,16.830591,510.2
65.123709,16.830679,510.0
65.123778,16.830769,509.8
65.123847,16.830861,509.8
65.123919,16.830955,509.6
65.123988,16.831045,509.8
65.124059,16.831137,509.8
65.12413,16.831226,509.8
65.124202,16.831314,509.8
65.124273,16.831403,509.8
65.124341,16.831492,509.8
65.124409,16.831579,509.8
65.124478,16.831667,509.6
65.124544,16.831754,509.6
65.12461,16.831836,509.4
65.124676,16.831914,509.8
65.124742,16.831995,510.0
