65.194305,16.616989,379.0
65.194296,16.617091,379.2
65.194289,16.61719,379.2
65.194282,16.617296,379.2
65.194275,16.617406,379.4
65.19427,16.617519,379.4
65.194266,16.617636,379.2
65.194265,16.617757,379.2
65.194266,16.617879,379.0
65.194269,16.618005,379.0
65.194272,16.618133,379.0
65.194274,16.618252,379.0
65.194274,16.618374,379.0
65.194273,16.618492,379.0
65.19427,16.618611,379.0
65.194266,16.618729,379.2
65.194261,16.618848,379.4
65.194257,16.618967,379.6
65.194251,16.619095,379.6
65.194247,16.61922,379.6
65.194247,16.619346,379.6
65.194249,16.619474,379.6
65.194252,16.619605,379.6
65.194256,16.619739,379.6
65.19426,16.61988,379.6
65.194267,16.620028,379.2
65.194277,16.620179,379.0
65.194288,16.620331,378.6
65.1943,16.620477,378.4
65.19431,16.620631,378.2
65.19432,16.620785,378.2
65.194329,16.620937,377.8
65.194336,16.621088,377.4
65.194344,16.621238,377.4
65.194353,16.621384,377.2
65.194361,16.621528,377.2
65.194367,16.621675,377.0
65.194372,16.621819,377.0
65.194376,16.621965,377.0
65.194377,16.622108,377.0
65.194375,16.622249,377.2
65.194369,16.622394,377.2
65.194361,16.622537,377.2
65.194349,16.622687,376.8
65.194337,16.622835,376.6
65.194325,16.622984,376.2
65.19431,16.623135,375.6
65.194298,16.623292,375.4
65.194287,16.623447,375.2
65.194278,16.623597,375.2
65.19427,16.623748,375.0
65.194261,16.623899,374.8
65.194253,16.624061,374.6
65.194248,16.624225,374.4
65.194245,16.624386,374.4
65.194244,16.624543,374.4
65.194246,16.624702,374.4
65.194255,16.624868,374.6
65.194263,16.625031,374.4
65.194275,16.625193,374.4
65.194285,16.625359,374.4
65.194294,16.625522,374.4
65.194304,16.625685,374.4
65.194316,16.625844,374.4
65.194327,16.626,374.6
65.194338,16.626159,374.8
65.194351,16.626309,374.8
65.194364,16.626457,374.8
65.194376,16.626603,374.8
65.194385,16.626746,374.8
65.194392,16.626889,374.8
65.194402,16.627026,375.0
65.194407,16.627161,375.0
65.194413,16.627299,375.2
65.194422,16.627441,375.2
65.194431,16.627578,375.0
65.194439,16.627721,375.0
65.194449,16.627865,374.8
65.194457,16.628006,374.8
65.194466,16.628158,374.6
65.194472,16.628318,374.2
65.194477,16.628481,374.2
65.194487,16.62864,374.0
65.194499,16.628795,373.8
65.194505,16.628955,373.6
65.194518,16.62911,373.2
65.194534,16.629272,373.0
65.194555,16.629419,372.4
65.194576,16.629571,372.4
65.194591,16.629723,372.2
65.194611,16.629875,371.8
65.19463,16.630028,371.6
65.19465,16.630183,371.2
65.194669,16.630343,370.8
65.194688,16.630503,370.2
65.194709,16.630669,370.0
65.194731,16.630839,369.6
65.194749,16.631012,369.2
65.194766,16.631182,369.2
65.194781,16.631364,368.8
65.19479,16.631549,368.6
65.194788,16.631738,368.4
65.194779,16.631917,368.4
65.194762,16.632078,368.8
65.194738,16.63222,369.0
65.194712,16.63235,369.2
65.194686,16.63247,369.6
65.194659,16.63258,369.8
65.194632,16.632681,370.2
65.194606,16.632777,370.6
65.194579,16.632865,371.2
65.194554,16.632949,371.4
65.194527,16.633037,371.6
65.1945,16.63313,371.8
65.194475,16.633223,372.0
65.19445,16.633313,372.4
65.194429,16.633396,372.4
65.194408,16.633481,372.8
65.194382,16.633557,372.8
65.194356,16.633628,373.2
65.194332,16.633698,373.6
65.194312,16.633771,373.8
65.194292,16.633844,374.4
65.19427,16.633921,374.8
65.19425,16.634003,375.0
65.194226,16.634077,375.2
65.194203,16.63415,375.6
65.194181,16.634228,376.0
65.19416,16.634307,376.2
65.194137,16.63439,376.4
65.194115,16.634472,376.6
65.194092,16.634557,376.8
65.194068,16.634644,377.0
65.194043,16.634729,377.2
65.194019,16.63482,377.2
65.193994,16.634913,377.4
65.193971,16.635006,377.6
65.193947,16.635099,377.6
65.193921,16.635196,377.8
65.193894,16.635295,377.8
65.193867,16.635391,377.8
65.19384,16.635484,377.8
65.193814,16.63559,377.8
65.193788,16.6357,377.6
65.193762,16.635814,377.4
65.193738,16.635939,377.2
65.193711,16.636058,377.0
65.193682,16.636181,376.8
65.193657,16.636314,376.6
65.193631,16.636451,376.4
65.193603,16.636586,376.0
65.193576,16.636731,375.8
65.193545,16.636881,375.2
65.193513,16.637039,374.8
65.193479,16.637206,374.0
65.193444,16.637368,373.6
65.19341,16.637529,373.4
65.193378,16.637687,373.0
65.193349,16.637838,373.0
65.19332,16.637987,373.0
65.193296,16.638136,373.2
65.193273,16.638287,373.2
65.193253,16.638445,373.0
65.193235,16.638609,372.6
65.193222,16.63878,372.0
65.193211,16.638954,371.8
65.193206,16.639135,371.4
65.193202,16.639322,371.2
65.193199,16.639506,370.8
65.193196,16.639681,371.0
65.193192,16.639842,371.2
65.193189,16.63999,371.8
65.193186,16.640123,372.2
65.193183,16.640247,373.2
65.19318,16.640363,373.4
65.193176,16.640468,374.2
65.193171,16.640568,374.4
65.193168,16.640667,375.0
65.193161,16.640756,375.4
65.193153,16.640845,375.6
65.193145,16.640934,376.0
65.193135,16.641027,376.2
65.19312,16.641117,376.4
65.193104,16.64121,376.4
65.193086,16.641307,376.4
65.193065,16.641407,376.4
65.193042,16.641511,376.4
65.193017,16.641619,376.4
65.192989,16.641735,376.2
65.192958,16.641857,376.2
65.192926,16.641986,376.0
65.192893,16.642121,375.2
65.192857,16.642258,374.8
65.192822,16.642395,374.4
65.192785,16.642532,373.6
65.192748,16.642669,373.2
65.19271,16.64281,372.6
65.192674,16.642954,372.4
65.192633,16.643088,372.0
65.19259,16.643216,371.6
65.192541,16.643331,371.6
65.192485,16.643435,371.4
65.192425,16.64352,371.4
65.192363,16.643587,371.8
65.192298,16.643648,372.0
65.192237,16.643705,372.2
65.192176,16.643759,372.4
65.192115,16.643812,372.6
65.192057,16.643864,373.0
65.192002,16.643919,373.2
65.191948,16.64397,373.8
65.191897,16.644022,374.0
65.191848,16.644071,374.4
65.191799,16.644122,374.8
65.191753,16.644174,375.0
65.191706,16.644223,375.4
65.191662,16.644274,375.6
65.191612,16.644327,375.8
65.191562,16.64438,375.8
65.191512,16.644437,376.0
65.191463,16.644497,376.2
65.191417,16.644553,376.2
65.191369,16.644609,376.6
65.191322,16.644666,376.8
65.191277,16.64472,377.2
65.191233,16.644773,377.4
65.19119,16.644827,377.6
65.191147,16.644882,377.8
65.191104,16.644939,378.0
65.191059,16.644997,378.2
65.191014,16.645055,378.2
65.190969,16.64511,378.2
65.190924,16.645163,378.2
65.190879,16.645215,378.4
65.190833,16.645269,378.4
65.190789,16.645325,378.6
65.190744,16.645388,378.6
65.190699,16.64545,378.8
65.190655,16.645512,379.0
65.190609,16.645574,379.2
65.190562,16.645639,379.4
65.190515,16.645703,379.4
65.190469,16.645768,379.4
65.190424,16.645832,379.4
65.190378,16.645893,379.4
65.190331,16.645948,379.8
65.190283,16.645998,380.2
65.190234,16.646046,380.8
65.190187,16.646089,381.0
65.190141,16.646128,381.2
65.1901,16.646156,381.6
65.190059,16.646177,381.8
65.19002,16.646195,382.2
65.189981,16.646209,382.2
65.189942,16.646222,382.2
65.189903,16.646235,382.4
65.189865,16.646243,382.8
65.18983,16.646246,383.0
65.189792,16.646247,383.2
65.189754,16.646249,383.6
65.189716,16.646247,383.8
65.189677,16.646242,384.0
65.189638,16.646239,384.2
65.1896,16.646238,384.4
65.189562,16.646236,385.0
65.189525,16.646232,385.2
65.189487,16.646229,385.4
65.189449,16.646227,385.6
65.189412,16.646231,386.0
65.189374,16.64623,386.2
65.189338,16.64623,386.4
65.189307,16.64623,386.4
65.189277,16.64623,386.6
65.189243,16.646229,386.6
65.18921,16.646229,386.8
65.189175,16.64623,387.0
65.189139,16.646233,387.2
65.189102,16.646234,387.4
65.189065,16.646236,387.6
65.189028,16.646242,387.6
65.188991,16.646244,387.8
65.188951,16.646248,388.0
65.188915,16.646254,388.2
65.18888,16.646257,388.2
65.188844,16.646263,388.2
65.188806,16.646273,388.2
65.188767,16.646279,388.2
65.188729,16.646287,388.6
65.188693,16.646293,388.8
65.188657,16.646299,389.2
65.18862,16.646307,389.6
65.188582,16.646322,390.0
65.188545,16.646339,390.0
65.188508,16.646356,390.2
65.188471,16.646377,390.4
65.188435,16.646399,390.4
65.188398,16.646425,390.6
65.18836,16.646452,390.8
65.188323,16.646483,390.8
65.188286,16.646515,390.8
65.188249,16.646549,391.2
65.18821,16.646587,391.6
65.188172,16.646627,391.8
65.188133,16.646669,392.0
65.188095,16.646709,392.0
65.188058,16.646743,392.2
65.188019,16.646783,392.4
65.187979,16.646827,392.4
65.187936,16.646875,392.4
65.187892,16.646929,392.4
65.187846,16.646988,392.2
65.187799,16.64705,392.0
65.187751,16.647117,391.6
65.187702,16.647185,391.4
65.187651,16.647257,391.0
65.1876,16.647329,390.4
65.187548,16.647401,390.4
65.187496,16.647478,390.0
65.187445,16.647557,389.8
65.187394,16.647636,389.4
65.187343,16.64771,389.4
65.187293,16.647783,389.4
65.187243,16.647858,389.4
65.187195,16.647931,389.8
65.187147,16.648001,390.0
65.1871,16.648071,390.2
65.187055,16.648138,390.4
65.18701,16.648202,390.4
65.186969,16.648259,390.6
65.186931,16.648314,390.6
65.186893,16.648367,391.0
65.186856,16.648417,391.4
65.186821,16.648467,391.6
65.186788,16.648511,392.0
65.186756,16.648559,392.4
65.186723,16.648608,393.2
65.18669,16.648646,393.4
65.186658,16.648697,394.0
65.18663,16.648749,394.4
65.186604,16.648806,394.6
65.186577,16.648864,395.0
65.186551,16.648923,395.2
65.186524,16.648984,395.6
65.186497,16.649043,395.8
65.186471,16.649102,396.2
65.186443,16.649163,396.6
65.186414,16.649221,396.8
65.186386,16.649282,397.4
65.186359,16.649338,397.6
65.186336,16.649396,397.8
65.186311,16.649458,397.8
65.186285,16.649525,398.0
65.186258,16.649591,398.2
65.186232,16.649658,398.2
65.186207,16.649726,398.4
65.186183,16.649793,398.4
65.186162,16.649859,398.6
65.186142,16.64992,398.8
65.186119,16.649985,399.2
65.186093,16.65005,399.4
65.186068,16.650115,399.6
65.186045,16.650186,400.0
65.186022,16.650254,400.2
65.185998,16.650322,400.4
65.185974,16.65039,400.4
65.185951,16.650465,400.4
65.185928,16.650541,400.4
65.185904,16.650615,400.4
65.18588,16.65069,400.4
65.185857,16.650767,400.4
65.185834,16.650843,400.6
65.18581,16.650922,400.6
65.185786,16.651004,400.8
65.185762,16.651087,400.8
65.185738,16.651177,401.0
65.185714,16.65127,401.0
65.18569,16.651362,401.2
65.185663,16.651458,401.2
65.185637,16.651553,401.2
65.185611,16.651651,401.2
65.185585,16.651749,401.2
65.185559,16.651844,401.2
65.185534,16.651936,401.4
65.185508,16.652021,401.6
65.185482,16.652104,401.8
65.185457,16.652181,402.0
65.185431,16.652253,402.6
65.185404,16.652323,402.6
65.185378,16.652387,403.0
65.185351,16.652447,403.2
65.185324,16.652497,403.4
65.185298,16.652539,403.8
65.185276,16.652582,404.0
65.185253,16.65262,404.2
65.185229,16.652653,404.4
65.185201,16.652682,404.8
65.185174,16.6527,405.0
65.185152,16.652716,405.0
65.185134,16.652732,405.2
65.185114,16.652748,405.2
65.185096,16.652756,405.2
65.185084,16.65276,405.2
65.185079,16.652764,405.2
65.185075,16.652763,405.2
65.185073,16.652763,405.2
65.185069,16.652768,405.2
65.185065,16.652771,405.2
65.185063,16.652769,405.2
65.185063,16.652768,405.2
65.185063,16.652768,405.2
65.185062,16.652767,405.2
65.185063,16.652767,405.2
65.185063,16.652767,405.2
65.185062,16.652767,405.0
65.185062,16.652767,405.0
65.185063,16.652769,405.0
65.185063,16.652771,405.0
65.185063,16.652771,405.0
65.185063,16.652772,405.0
65.185064,16.652772,405.0
65.185065,16.652772,405.0
65.185065,16.652772,405.0
65.185066,16.652772,405.0
65.185067,16.652772,405.0
65.185067,16.652772,405.0
65.185067,16.652772,405.0
65.185068,16.652773,405.0
65.185068,16.652773,405.0
65.185068,16.652772,404.8
65.185069,16.652772,404.8
65.185069,16.652773,404.8
65.18507,16.652773,404.8
65.18507,16.652775,404.8
65.185071,16.652777,405.0
65.185071,16.652778,405.0
65.185072,16.652779,405.0
65.185073,16.652781,405.0
65.185073,16.652782,405.2
65.185074,16.652782,405.2
65.185075,16.652783,405.2
65.185076,16.652784,405.2
65.185077,16.652785,405.2
65.185078,16.652785,405.0
65.185078,16.652785,405.0
65.185079,16.652786,405.0
65.185079,16.652786,405.0
65.18508,16.652787,405.0
65.185081,16.652787,405.0
65.185081,16.652788,405.0
65.185081,16.652788,405.0
65.185081,16.652789,405.0
65.185082,16.65279,404.8
65.185082,16.65279,404.8
65.185082,16.65279,404.8
65.185082,16.652792,404.8
65.185082,16.652793,404.8
65.185082,16.652795,404.8
65.185082,16.652798,404.8
65.185082,16.652801,404.8
65.185083,16.652803,404.8
65.185083,16.652805,404.8
65.185083,16.652806,404.8
65.185084,16.652808,404.8
65.185084,16.65281,404.6
65.185084,16.652812,404.6
65.185084,16.652812,404.6
65.185084,16.652812,404.6
65.185084,16.652812,404.6
65.185083,16.652811,404.6
65.185083,16.65281,404.6
65.185082,16.652809,404.6
65.185082,16.652807,404.6
65.185081,16.652805,404.6
65.185081,16.652803,404.6
65.185081,16.6528,404.6
65.18508,16.652797,404.6
65.18508,16.652792,404.6
65.185081,16.652789,404.6
65.185079,16.65279,404.6
65.185078,16.652794,404.8
65.185077,16.652793,404.8
65.185077,16.652794,404.8
65.185073,16.652798,404.8
65.185064,16.652808,405.0
65.185051,16.652821,404.8
65.185035,16.652848,404.8
65.185019,16.652893,404.6
65.185005,16.652956,404.6
65.184994,16.653033,404.4
65.184985,16.653121,404.4
65.184979,16.653219,404.2
65.184975,16.653326,404.2
65.184971,16.653442,404.0
65.184968,16.653562,403.6
65.184966,16.653687,403.4
65.184961,16.653819,403.0
65.184953,16.653947,402.8
65.184941,16.65408,402.6
65.184932,16.654212,402.6
65.184922,16.654342,402.6
65.184912,16.654474,402.8
65.184902,16.654607,403.0
65.18489,16.654743,403.4
65.184877,16.654878,403.4
65.184862,16.655016,403.6
65.184844,16.655155,403.6
65.184826,16.655293,403.6
65.184806,16.655427,403.4
65.184785,16.655562,403.0
65.184762,16.655696,402.8
65.184739,16.65583,402.8
65.184715,16.655965,402.8
65.184689,16.656096,402.8
65.184661,16.656227,402.8
65.184633,16.656359,402.8
65.184602,16.656492,402.8
65.18457,16.656623,402.8
65.184538,16.65676,402.6
65.184504,16.656897,402.4
65.184471,16.657033,402.2
65.184439,16.657174,402.2
65.18441,16.657315,402.2
65.184379,16.657449,402.4
65.184347,16.657579,402.6
65.184318,16.657708,402.6
65.184293,16.657839,402.8
65.184271,16.657967,402.8
65.184248,16.658099,402.8
65.184224,16.658229,403.0
65.184199,16.658358,403.0
65.184171,16.658486,403.0
65.184143,16.658613,403.2
65.184115,16.658743,403.2
65.184089,16.658874,403.2
65.184065,16.659002,403.0
65.184044,16.65913,403.0
65.184024,16.659258,402.8
65.184005,16.659381,403.0
65.183986,16.659502,403.0
65.18397,16.65962,403.2
65.183954,16.659733,403.2
65.183938,16.659844,403.6
65.183918,16.659946,403.6
65.183895,16.660032,404.0
65.183869,16.660097,404.2
65.183837,16.660141,404.6
65.1838,16.660167,404.8
65.183759,16.660179,405.0
65.183714,16.660172,405.2
65.183668,16.660149,405.2
65.183621,16.660123,405.4
65.183572,16.660113,405.4
65.183521,16.660107,405.6
65.183467,16.660099,405.8
65.183412,16.660094,406.0
65.183358,16.660091,406.4
65.183303,16.66009,406.4
65.183246,16.660091,406.6
65.183189,16.660095,406.8
65.183132,16.660101,406.8
65.183074,16.660111,406.8
65.183017,16.660127,406.8
65.182958,16.660148,406.8
65.182897,16.660173,406.6
65.182837,16.660206,406.4
65.182777,16.66025,406.4
65.182717,16.660293,406.4
65.182659,16.660334,406.4
65.182602,16.660375,406.6
65.182545,16.660416,406.8
65.182488,16.66046,406.8
65.182434,16.66051,407.0
65.18238,16.660568,407.0
65.182324,16.660626,407.2
65.182271,16.660685,407.2
65.182218,16.660745,407.2
65.182169,16.660805,407.4
65.18212,16.660864,407.4
65.18207,16.660927,407.4
65.18202,16.660988,407.4
65.181973,16.661045,408.0
65.18193,16.661104,408.2
65.181884,16.661158,408.8
65.181838,16.66121,409.4
65.181838,16.66121,409.4
65.181793,16.661261,409.6
65.181748,16.661312,410.2
65.181704,16.661361,410.4
65.181658,16.661411,410.6
65.181612,16.661456,410.6
65.181567,16.661503,410.8
65.18152,16.661559,410.8
65.18147,16.661617,410.8
65.181418,16.661674,410.6
65.181363,16.661733,410.6
65.181307,16.661794,410.6
65.181251,16.661859,410.6
65.181197,16.661927,410.6
65.181145,16.661992,410.6
65.181092,16.66205,410.6
65.18104,16.662114,410.6
65.180986,16.662184,410.6
65.180934,16.662252,410.6
65.180883,16.662317,410.6
65.180833,16.662373,410.8
65.180785,16.662429,411.2
65.18074,16.662485,411.6
65.180697,16.662541,412.0
65.180654,16.662595,412.2
65.180608,16.662648,412.6
65.180562,16.662708,412.6
65.18052,16.662765,412.6
65.180475,16.662832,412.6
65.18043,16.662904,412.6
65.180385,16.662984,412.4
65.180345,16.663072,412.2
65.180304,16.663173,411.8
65.180262,16.66328,411.4
65.180222,16.663387,411.0
65.18018,16.663507,410.6
65.180139,16.663633,409.8
65.180096,16.663766,409.0
65.180053,16.663904,408.6
65.180014,16.664045,408.2
65.179979,16.664189,408.0
65.179946,16.664338,407.8
65.179917,16.664489,407.8
65.179889,16.664641,407.6
65.179864,16.664792,407.4
65.179843,16.664946,407.4
65.179825,16.665092,407.0
65.179807,16.665246,406.8
65.179791,16.665402,406.4
65.179779,16.665556,406.2
65.179769,16.665713,406.0
65.179759,16.665868,405.8
65.17975,16.666021,406.0
65.179744,16.66617,406.0
65.17974,16.666306,406.0
65.179734,16.66643,406.4
65.179729,16.666557,406.6
65.179726,16.666682,407.2
65.179723,16.666806,407.8
65.179722,16.666926,408.0
65.179726,16.667039,408.2
65.179728,16.667154,408.4
65.17973,16.667267,408.6
65.179732,16.667377,409.0
65.17973,16.667489,409.8
65.179729,16.667592,410.0
65.179729,16.667692,410.4
65.179729,16.667794,411.0
65.179726,16.667892,411.0
65.179722,16.667992,411.4
65.179715,16.668085,411.4
65.179709,16.668183,411.6
65.179704,16.668275,411.8
65.179698,16.668365,412.4
65.179688,16.668457,413.0
65.179676,16.668546,413.4
65.179665,16.66863,413.6
65.179656,16.668707,413.8
65.179647,16.668782,414.6
65.17964,16.668858,414.8
65.179629,16.668925,415.6
65.17962,16.668995,416.0
65.17961,16.669065,416.2
65.179601,16.669136,416.6
65.179596,16.669208,416.8
65.179585,16.669274,417.2
65.179576,16.669344,417.4
65.179567,16.669413,417.8
65.179556,16.66948,418.0
65.179546,16.669549,418.2
65.179536,16.669618,418.6
65.179524,16.669685,418.8
65.179514,16.669752,419.0
65.179503,16.669818,419.2
65.179493,16.669885,419.4
65.179483,16.669951,419.8
65.179473,16.670017,419.8
65.179461,16.670084,420.2
65.179449,16.67015,420.2
65.179436,16.670216,420.6
65.179424,16.670283,420.8
65.179413,16.67035,421.0
65.179401,16.670422,421.0
65.179389,16.670492,421.2
65.179376,16.67056,421.4
65.179363,16.67063,421.6
65.179349,16.670703,421.6
65.17934,16.670773,421.8
65.179328,16.670844,422.0
65.179315,16.670915,422.2
65.179302,16.670984,422.4
65.179292,16.671048,422.6
65.179281,16.67111,422.8
65.179269,16.671169,422.8
65.179255,16.671231,423.0
65.179241,16.671292,423.6
65.179226,16.671351,423.8
65.179213,16.671409,424.0
65.179198,16.671466,424.2
65.17918,16.671522,424.2
65.179162,16.671582,424.6
65.179144,16.67164,424.8
65.179129,16.671685,425.2
65.179113,16.671734,425.4
65.179093,16.671788,425.6
65.179073,16.671841,425.8
65.179052,16.671897,425.8
65.179032,16.671954,426.0
65.179011,16.672011,426.0
65.178988,16.672066,426.2
65.178966,16.672117,426.2
65.178945,16.672172,426.6
65.178924,16.672225,426.8
65.178902,16.672279,426.8
65.17888,16.672331,427.2
65.178858,16.672383,427.2
65.178835,16.672434,427.6
65.178813,16.672483,427.6
65.178788,16.672529,428.0
65.178764,16.672574,428.4
65.178739,16.672623,429.0
65.178714,16.672673,429.2
65.17869,16.672719,429.4
65.178665,16.672757,430.0
65.178644,16.672794,430.2
65.178621,16.672827,430.6
65.178598,16.672869,430.8
65.178575,16.672903,431.0
65.178553,16.672934,431.4
65.178527,16.67297,431.4
65.178501,16.673006,431.6
65.178477,16.673037,431.8
65.178449,16.67307,432.0
65.178423,16.673108,432.0
65.178398,16.673148,432.2
65.178374,16.673186,432.4
65.178349,16.673221,432.6
65.178323,16.673249,432.8
65.178295,16.673278,432.8
65.178268,16.673302,433.2
65.178239,16.673328,433.4
65.17821,16.673352,433.6
65.178181,16.673377,433.8
65.178149,16.673394,433.8
65.178118,16.673416,434.0
65.178086,16.67344,434.0
65.178057,16.673462,434.2
65.178029,16.673478,434.2
65.178001,16.673493,434.4
65.177971,16.673516,434.6
65.177943,16.673539,434.6
65.177913,16.673561,434.8
65.17788,16.673585,434.8
65.177849,16.673606,434.8
65.177818,16.673628,434.8
65.177784,16.673646,435.0
65.177749,16.673666,435.0
65.177716,16.673683,435.0
65.177683,16.673707,435.2
65.17765,16.673731,435.4
65.177618,16.673754,435.6
65.177588,16.673776,435.8
65.177556,16.673797,436.0
65.177524,16.673815,436.4
65.17749,16.673835,436.6
65.177457,16.673857,436.6
65.177423,16.673882,436.8
65.177388,16.673908,437.0
65.177354,16.673939,437.2
65.177321,16.673967,437.4
65.177288,16.673997,437.4
65.177255,16.674023,437.6
65.177223,16.674047,437.8
65.177191,16.674068,438.0
65.177159,16.674091,438.2
65.177127,16.674115,438.6
65.177095,16.67414,438.8
65.177062,16.674167,439.0
65.17703,16.67419,439.2
65.176998,16.674206,439.4
65.176968,16.674229,439.4
65.17694,16.674254,439.6
65.176911,16.674276,439.6
65.176879,16.674295,439.8
65.176847,16.674318,439.6
65.176812,16.674346,439.4
65.176775,16.674378,439.2
65.176736,16.674409,439.2
65.176694,16.674442,439.0
65.176653,16.674473,438.8
65.176614,16.674501,438.8
65.176575,16.674529,438.6
65.176537,16.674562,438.4
65.1765,16.674591,438.2
65.176459,16.674619,438.2
65.176419,16.674652,438.2
65.176377,16.674687,438.0
65.176336,16.67472,438.2
65.176297,16.674754,438.2
65.176263,16.674775,438.4
65.176225,16.674803,438.6
65.176185,16.674832,438.8
65.176146,16.674864,438.8
65.176109,16.674897,438.8
65.176075,16.674931,438.8
65.176042,16.674957,438.8
65.176008,16.674977,438.6
65.175972,16.675003,438.4
65.175937,16.675027,438.4
65.175897,16.675057,438.2
65.175858,16.675087,438.2
65.175821,16.675117,438.2
65.175781,16.675146,438.2
65.17574,16.675179,438.2
65.175702,16.675212,438.2
65.175664,16.675245,438.2
65.175627,16.675273,438.2
65.17559,16.6753,438.4
65.175552,16.67533,438.6
65.175513,16.675359,438.6
65.175475,16.67539,438.8
65.175437,16.675422,438.8
65.175398,16.675453,439.4
65.175359,16.675482,439.8
65.175319,16.675511,440.0
65.175279,16.675543,440.2
65.175239,16.675574,440.4
65.175199,16.675603,440.6
65.175161,16.675631,440.8
65.175122,16.675655,440.8
65.175083,16.67568,441.2
65.175045,16.675703,441.2
65.17501,16.675727,441.6
65.174973,16.675746,442.0
65.174936,16.675764,442.6
65.174901,16.675781,442.8
65.174866,16.675801,443.4
65.17483,16.675821,443.8
65.174796,16.675839,444.0
65.174761,16.675856,444.2
65.174726,16.67587,444.4
65.174692,16.675889,445.0
65.174656,16.675909,445.2
65.17462,16.675927,445.4
65.174582,16.675941,445.6
65.174545,16.675954,445.8
65.174507,16.675965,446.0
65.174468,16.675973,446.2
65.174428,16.675983,446.2
65.174388,16.675988,446.2
65.174347,16.67599,446.0
65.174305,16.675989,445.8
65.17426,16.675987,445.6
65.174213,16.675982,445.4
65.174165,16.675976,445.4
65.174117,16.675969,445.2
65.174066,16.675961,445.2
65.174015,16.675952,445.4
65.173963,16.675943,445.4
65.173911,16.675931,445.4
65.173861,16.67592,445.4
65.173808,16.675912,445.4
65.173757,16.675904,445.4
65.173707,16.6759,445.6
65.173659,16.675894,445.6
65.173611,16.675886,445.6
65.173563,16.675879,445.6
65.173513,16.675875,445.8
65.173464,16.675872,446.0
65.173416,16.675867,446.0
65.173367,16.675864,446.2
65.173318,16.675859,446.2
65.173269,16.675852,446.2
65.173219,16.675848,446.4
65.173168,16.675844,446.2
65.173116,16.675841,446.2
65.173064,16.675838,446.0
65.173012,16.675837,446.0
65.172959,16.675836,445.8
65.172908,16.67583,446.0
65.172858,16.675823,446.0
65.172808,16.675818,446.0
65.172756,16.675814,446.0
65.172704,16.675812,445.8
65.172653,16.675808,445.8
65.172601,16.675805,445.8
65.172549,16.675801,445.8
65.172498,16.675797,445.8
65.172447,16.675792,445.6
65.172395,16.675786,445.6
65.172344,16.675782,445.6
65.172294,16.675772,445.6
65.172242,16.675764,445.8
65.172191,16.67576,446.0
65.17214,16.675753,446.0
65.172088,16.675748,445.8
65.172036,16.675742,445.8
65.171984,16.675734,445.8
65.171932,16.675729,445.8
65.171881,16.675723,445.8
65.17183,16.675716,445.8
65.171781,16.675706,446.0
65.171732,16.675695,446.4
65.171683,16.675688,446.6
65.171634,16.675684,446.8
65.171583,16.675678,447.0
65.171533,16.67567,447.0
65.171481,16.675662,447.2
65.171429,16.675658,447.0
65.171376,16.675651,447.2
65.171323,16.675649,447.4
65.171272,16.675648,447.6
65.171223,16.675646,447.6
65.171177,16.675641,447.6
65.171135,16.675634,447.6
65.171098,16.675626,447.6
65.171065,16.675618,448.0
65.171035,16.675614,448.2
65.171008,16.675613,448.4
65.170986,16.67561,448.4
65.170965,16.67561,448.4
65.17094,16.675609,448.4
65.170917,16.675608,448.6
65.170893,16.675603,448.6
65.170865,16.6756,448.8
65.170836,16.67559,448.8
65.170809,16.675581,448.8
65.170779,16.675578,448.6
65.170747,16.675576,448.6
65.170715,16.675574,448.8
65.170682,16.675567,448.8
65.170645,16.675556,448.8
65.170608,16.675544,448.8
65.170569,16.675534,448.8
65.170531,16.675524,448.8
65.170494,16.675513,449.0
65.170455,16.675504,449.2
65.170416,16.675492,449.2
65.170374,16.675476,449.2
65.170333,16.675453,449.0
65.170295,16.675429,449.0
65.170256,16.675402,449.0
65.170214,16.675377,449.0
65.170172,16.675352,449.0
65.170128,16.675322,449.2
65.170086,16.675293,449.4
65.170047,16.675263,449.6
65.17001,16.675232,449.6
65.169973,16.675201,449.6
65.169936,16.675172,449.6
65.169905,16.675144,449.8
65.169872,16.675117,450.2
65.169841,16.675091,450.2
65.16981,16.675063,450.4
65.169779,16.675039,450.6
65.169748,16.675019,450.8
65.169719,16.675001,450.8
65.169691,16.674979,451.0
65.169661,16.674956,451.0
65.169631,16.674934,450.8
65.169601,16.674917,450.8
65.16957,16.674898,450.8
65.169537,16.67488,450.8
65.169501,16.674864,450.8
65.169464,16.674846,450.8
65.169426,16.674831,450.6
65.169387,16.67482,450.6
65.169346,16.674808,450.4
65.169306,16.674798,450.4
65.169269,16.674789,450.2
65.169229,16.674786,450.2
65.169193,16.674783,450.0
65.169152,16.67478,450.0
65.169112,16.674777,450.2
65.169076,16.674776,450.2
65.169038,16.674777,450.2
65.169003,16.674773,450.2
65.168967,16.674766,450.2
65.168928,16.674766,450.2
65.168889,16.674774,450.2
65.168848,16.674786,450.4
65.168807,16.6748,450.6
65.168764,16.674822,450.8
65.168721,16.674848,451.0
65.168676,16.674878,451.2
65.168631,16.674911,451.4
65.168589,16.674943,451.4
65.168546,16.674979,451.4
65.168501,16.67502,451.4
65.168453,16.675064,451.6
65.168406,16.675109,451.6
65.16836,16.675161,451.6
65.168314,16.675216,451.6
65.168266,16.675266,451.6
65.168218,16.675319,451.8
65.16817,16.675374,451.8
