65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.6
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,399.8
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,399.8
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.0
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.2
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.6
65.113945,16.946108,400.6
65.113945,16.946108,400.6
65.113945,16.946108,400.6
65.113945,16.946108,400.6
65.113945,16.946108,400.6
65.113945,16.946108,400.6
65.113945,16.946108,400.6
65.113945,16.946108,400.6
65.113945,16.946108,400.6
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113945,16.946108,400.4
65.113914,16.946064,400.4
65.113884,16.946012,400.4
65.113853,16.945961,400.4
65.113838,16.94594,400.4
65.113861,16.945969,400.4
65.113884,16.945993,400.4
65.113892,16.945999,400.4
65.113892,16.945993,400.6
65.113884,16.945995,400.6
65.113884,16.945997,400.6
65.113884,16.945992,400.6
65.113884,16.94599,400.6
65.113884,16.94599,400.6
65.113884,16.94599,400.6
65.113892,16.945992,400.6
65.113892,16.945995,400.6
65.113892,16.945997,400.6
65.113892,16.945999,400.6
65.113892,16.945997,400.6
65.113892,16.945997,400.6
65.113892,16.945995,400.6
65.113899,16.945993,400.6
65.113899,16.945993,400.6
65.113899,16.945992,400.6
65.113899,16.94599,400.6
65.113899,16.94599,400.6
65.113899,16.945986,400.6
65.113899,16.945986,400.6
65.113899,16.945984,400.6
65.113899,16.945982,400.6
65.113899,16.945978,400.6
65.113907,16.945976,400.6
65.113907,16.945974,400.6
65.113907,16.945974,400.6
65.113907,16.945976,400.6
65.113907,16.945976,400.6
65.113907,16.945978,400.6
65.113907,16.945978,400.4
65.113907,16.945978,400.4
65.113907,16.945978,400.4
65.113907,16.945978,400.4
65.113907,16.945978,400.4
65.113907,16.945978,400.4
65.113907,16.945978,400.4
65.113907,16.945978,400.2
65.113907,16.945978,400.2
65.113907,16.945978,400.2
65.113907,16.945978,400.2
65.113907,16.945978,400.2
65.113907,16.945978,400.2
65.113907,16.945978,400.2
65.113907,16.945978,400.2
65.113907,16.945978,400.2
65.113907,16.945978,400.2
65.113907,16.945978,400.2
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.4
65.113907,16.945978,399.4
65.113907,16.945978,399.4
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.6
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,399.8
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113907,16.945978,400.0
65.113892,16.945972,400.0
65.113884,16.94597,400.0
65.113876,16.945967,399.8
65.113876,16.945961,399.8
65.113869,16.945957,399.8
65.113869,16.945955,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,400.0
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,399.8
65.113869,16.945953,400.0
65.113869,16.945953,399.8
65.113869,16.945953,400.0
65.113869,16.945953,400.0
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.8
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.2
65.113869,16.945953,399.2
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.8
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.2
65.113869,16.945953,399.2
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.4
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113869,16.945953,399.6
65.113861,16.945931,399.6
65.113846,16.945915,399.6
65.113838,16.9459,399.6
65.113823,16.945883,399.6
65.113815,16.945866,399.6
65.1138,16.945843,399.6
65.113785,16.945822,399.6
65.11377,16.945805,399.6
65.113762,16.945791,399.6
65.113747,16.945776,399.6
65.113731,16.945753,399.6
65.113716,16.94573,399.6
65.113701,16.945707,399.6
65.113686,16.945686,399.6
65.113678,16.945669,399.6
65.113663,16.94565,399.6
65.113647,16.945623,399.8
65.113632,16.945595,399.8
65.113625,16.945564,399.8
65.113617,16.945541,399.8
65.113602,16.94552,400.0
65.113594,16.945501,400.0
65.113586,16.945486,400.0
65.113579,16.945471,400.0
65.113564,16.945456,400.2
65.113556,16.945436,400.2
65.113548,16.945419,400.2
65.113533,16.945404,400.2
65.113525,16.945393,400.2
65.113518,16.945381,400.2
65.11351,16.945368,400.2
65.113503,16.945354,400.2
65.113495,16.945337,400.2
65.113487,16.945316,400.2
65.11348,16.945293,400.2
65.113464,16.945274,400.2
65.113449,16.945261,400.2
65.113426,16.945253,400.2
65.113411,16.945248,400.2
65.113396,16.945244,400.2
65.113373,16.945238,400.2
65.113358,16.945227,400.0
65.113335,16.945211,400.0
65.113319,16.945196,400.0
65.113296,16.945177,400.0
65.113281,16.945158,399.8
65.113274,16.945135,399.8
65.113266,16.945116,399.8
65.113258,16.945097,399.8
65.113258,16.945078,399.8
65.113251,16.945066,399.6
65.113258,16.945061,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.8
65.113258,16.945055,399.8
65.113258,16.945055,399.8
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.6
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.4
65.113258,16.945055,399.6
65.113258,16.945055,399.6
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.4
65.113258,16.945055,399.2
65.113251,16.945084,399.2
65.113251,16.945093,399.2
65.113251,16.945097,399.2
65.113258,16.945097,399.2
65.113258,16.945097,399.2
65.113258,16.945097,399.2
65.113258,16.945097,399.0
65.113258,16.945097,399.0
65.113258,16.945097,399.0
65.113258,16.945097,399.0
65.113258,16.945097,399.0
65.113258,16.945097,399.2
65.113258,16.945097,399.2
65.113258,16.945097,399.2
65.113258,16.945097,399.2
65.113258,16.945097,399.2
65.113281,16.945141,399.2
65.113289,16.945166,399.4
65.113296,16.945192,399.4
65.113304,16.945219,399.4
65.113319,16.945242,399.6
65.113327,16.945261,399.6
65.113335,16.945276,399.6
65.11335,16.945284,399.8
65.113365,16.945291,399.8
65.11338,16.945299,399.8
65.113396,16.945301,399.8
65.113411,16.945291,400.0
65.113419,16.945274,400.0
65.113434,16.945251,400.0
65.113449,16.945232,399.8
65.113457,16.945211,399.8
65.113472,16.945189,399.8
65.11348,16.945168,399.8
65.11348,16.945145,399.8
65.11348,16.94512,399.8
65.11348,16.945097,399.8
65.11348,16.945076,399.8
65.11348,16.945057,399.8
65.113487,16.94504,399.8
65.113487,16.945021,399.8
65.113495,16.945002,399.8
65.113495,16.94499,399.8
65.113495,16.944986,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.6
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
