65.159833,16.83406,271.6
65.159806,16.834013,271.6
65.159777,16.833965,271.8
65.159748,16.833913,272.0
65.159721,16.83386,272.0
65.159693,16.83381,272.0
65.159664,16.833761,272.0
65.159635,16.833712,272.0
65.159606,16.833664,272.0
65.159577,16.833616,272.0
65.159547,16.833568,272.2
65.159517,16.83352,272.4
65.159487,16.833472,272.4
65.159456,16.833422,272.6
65.159427,16.833376,272.8
65.159397,16.83333,272.8
65.159369,16.833283,273.0
65.15934,16.833237,273.0
65.15931,16.833191,273.2
65.159281,16.833141,273.2
65.159251,16.83309,273.4
65.159221,16.833041,273.4
65.159191,16.832994,273.6
65.15916,16.832946,273.6
65.159131,16.832897,273.6
65.159101,16.832846,273.8
65.159072,16.832793,274.0
65.159044,16.83274,274.2
65.159017,16.832689,274.2
65.15899,16.832634,274.4
65.158964,16.832581,274.4
65.158939,16.832529,274.6
65.158916,16.832471,274.8
65.158893,16.832416,275.0
65.158871,16.832358,275.2
65.15885,16.832299,275.4
65.15883,16.832235,275.8
65.158812,16.832169,276.0
65.158795,16.832102,276.6
65.158777,16.832032,276.6
65.158761,16.831963,276.8
65.158748,16.83189,277.0
65.158739,16.831812,277.0
65.158729,16.831735,277.0
65.158722,16.831656,277.2
65.158718,16.831573,277.2
65.158716,16.831485,277.2
65.158715,16.831397,277.2
65.158716,16.831309,277.2
65.158717,16.831217,277.4
65.15872,16.831127,277.6
65.158727,16.831038,277.8
65.158736,16.83095,277.8
65.158748,16.830867,278.0
65.158762,16.830783,278.2
65.158778,16.830699,278.2
65.158794,16.830613,278.4
65.158811,16.830527,278.4
65.158827,16.830443,278.4
65.158843,16.830355,278.6
65.158858,16.830264,278.6
65.158873,16.830177,278.6
65.158888,16.830099,278.6
65.158902,16.830024,278.6
65.158916,16.829944,278.8
65.158931,16.829861,278.8
65.158944,16.829776,278.8
65.158959,16.829687,278.8
65.158975,16.8296,278.8
65.158988,16.829517,278.8
65.159001,16.829427,278.8
65.159015,16.829335,278.8
65.159032,16.829244,278.8
65.15905,16.829158,278.6
65.159067,16.829071,278.6
65.159084,16.828984,278.6
65.159103,16.828898,278.4
65.159123,16.828814,278.4
65.15914,16.828731,278.4
65.159158,16.828649,278.4
65.159177,16.828571,278.2
65.159195,16.828492,278.2
65.159213,16.828412,278.0
65.159231,16.828331,278.0
65.159252,16.828248,277.8
65.159276,16.828159,277.6
65.159301,16.828065,277.6
65.159326,16.827965,277.6
65.15935,16.827861,277.6
65.159377,16.827761,277.4
65.159406,16.827661,277.2
65.159435,16.827561,277.0
65.159462,16.82746,277.0
65.159491,16.827361,277.0
65.15952,16.827263,277.0
65.159548,16.827161,277.2
65.159575,16.827056,277.2
65.159601,16.826952,277.2
65.159627,16.826844,277.2
65.159654,16.826734,277.2
65.159682,16.826621,277.0
65.159709,16.826502,277.0
65.159736,16.826379,277.0
65.159762,16.826252,276.8
65.159789,16.826125,276.8
65.159814,16.825999,276.6
65.15984,16.825874,276.6
65.159864,16.825743,276.4
65.159888,16.825604,276.4
65.15991,16.825462,276.4
65.159932,16.82532,276.4
65.15995,16.825174,276.6
65.159962,16.825027,276.6
65.159973,16.824882,276.6
65.159985,16.824732,276.8
65.159996,16.824581,276.8
65.160008,16.824427,276.8
65.160021,16.824276,276.6
65.160036,16.824128,276.6
65.160053,16.823984,276.4
65.160072,16.823842,276.4
65.160091,16.823702,276.6
65.160112,16.823563,276.6
65.160134,16.823426,276.8
65.160161,16.823294,276.8
65.16019,16.823167,276.8
65.160223,16.82304,277.0
65.160258,16.82291,276.8
65.160297,16.822777,276.8
65.160337,16.822643,276.6
65.160377,16.822506,276.4
65.160417,16.822367,276.4
65.160455,16.822226,276.2
65.160493,16.822082,276.0
65.160529,16.821938,275.8
65.160565,16.821791,275.8
65.160601,16.821643,275.6
65.160639,16.821492,275.4
65.160675,16.821339,275.2
65.16071,16.821182,275.2
65.160747,16.821025,275.0
65.160787,16.820866,275.0
65.160826,16.820708,274.8
65.160862,16.820546,274.8
65.160897,16.820384,274.6
65.160932,16.820226,274.6
65.160966,16.820067,274.4
65.160999,16.819909,274.4
65.161032,16.819748,274.2
65.161065,16.819585,274.0
65.161098,16.819419,273.8
65.161131,16.819253,273.8
65.161163,16.819085,273.6
65.161196,16.818919,273.6
65.161231,16.818757,273.6
65.161267,16.818601,273.6
65.161304,16.818453,273.4
65.161343,16.818311,273.2
65.161383,16.818165,273.2
65.161425,16.818014,273.0
65.161473,16.817858,272.8
65.161526,16.817695,272.0
65.161581,16.817523,271.2
65.161638,16.817347,270.8
65.161695,16.817167,270.2
65.161752,16.816984,270.0
65.161806,16.816793,269.4
65.161857,16.816597,269.2
65.161903,16.816401,268.8
65.161941,16.81621,268.8
65.161965,16.816022,268.8
65.161981,16.815839,268.8
65.161993,16.815666,268.8
65.162001,16.8155,268.8
65.162007,16.815339,269.0
65.16201,16.815184,269.0
65.162011,16.815036,269.2
65.16201,16.814899,269.2
65.162006,16.814764,269.4
65.162003,16.814629,269.4
65.162,16.814493,269.4
65.161993,16.814365,269.4
65.161991,16.814236,269.6
65.161986,16.814112,269.6
65.16198,16.813994,269.8
65.161973,16.813877,269.8
65.161961,16.813762,269.8
65.161949,16.813638,269.8
65.161939,16.813512,269.8
65.161931,16.813383,269.8
65.161922,16.81325,269.8
65.161913,16.813114,269.8
65.161905,16.812982,269.8
65.161896,16.81286,269.8
65.161887,16.812727,269.8
65.161881,16.812592,269.6
65.161877,16.812453,269.6
65.161874,16.812311,269.6
65.161867,16.812162,269.4
65.161859,16.812007,269.4
65.16185,16.811846,269.2
65.161839,16.811677,269.2
65.161828,16.811499,269.0
65.161817,16.811319,268.8
65.161807,16.811132,268.2
65.161796,16.810943,268.0
65.161786,16.810756,267.4
65.161772,16.810579,267.2
65.161755,16.810416,267.2
65.161743,16.810245,267.2
65.16173,16.810081,267.2
65.161719,16.809926,267.2
65.16171,16.809768,267.2
65.161701,16.809608,267.0
65.161691,16.809454,267.0
65.161679,16.809298,267.0
65.161669,16.809133,267.0
65.161658,16.808976,267.0
65.161647,16.808819,267.2
65.161637,16.808663,267.2
65.161627,16.808503,267.2
65.161618,16.808342,267.2
65.161608,16.808178,267.2
65.161599,16.808021,267.4
65.161589,16.80786,267.4
65.16158,16.807705,267.4
65.161572,16.807555,267.6
65.161566,16.807412,267.6
65.161561,16.807274,267.8
65.161558,16.807132,268.0
65.161556,16.806997,268.0
65.161558,16.806866,268.4
65.161562,16.80674,268.4
65.161566,16.806616,268.6
65.161571,16.806494,268.6
65.161577,16.806371,268.6
65.161583,16.806248,268.4
65.161588,16.806129,268.4
65.161593,16.806015,268.2
65.161596,16.805912,268.2
65.161595,16.805831,268.0
65.161595,16.805776,268.0
65.161596,16.805749,268.0
65.161593,16.805743,268.0
65.161594,16.805746,268.0
65.161598,16.805749,267.8
65.161602,16.805742,267.8
65.161605,16.80573,267.8
65.161605,16.805716,267.8
65.161604,16.805699,267.6
65.161602,16.805683,267.8
65.161603,16.805664,267.6
65.161603,16.805643,267.6
65.161604,16.805625,267.6
65.161603,16.805614,267.4
65.161603,16.805611,267.4
65.161604,16.805613,267.4
65.161605,16.805614,267.2
65.161605,16.805614,267.2
65.161606,16.805614,267.0
65.161606,16.805615,267.0
65.161607,16.805616,267.0
65.161607,16.805616,267.0
65.161607,16.805616,267.2
65.161608,16.805616,267.2
65.161608,16.805616,267.2
65.161608,16.805615,267.2
65.161609,16.805615,267.2
65.161609,16.805613,267.2
65.16161,16.805613,267.2
65.16161,16.805612,267.2
65.161611,16.805612,267.2
65.161611,16.805612,267.4
65.161612,16.805611,267.4
65.161612,16.80561,267.6
65.161613,16.80561,267.6
65.161613,16.80561,267.6
65.161613,16.80561,267.6
65.161614,16.805611,267.6
65.161614,16.805611,267.4
65.161614,16.805612,267.4
65.161614,16.805613,267.4
65.161614,16.805614,267.4
65.161614,16.805615,267.4
65.161614,16.805616,267.2
65.161614,16.805617,267.2
65.161614,16.805618,267.2
65.161614,16.80562,267.2
65.161614,16.805622,267.2
65.161613,16.805624,267.2
65.161613,16.805626,267.2
65.161613,16.805627,267.2
65.161613,16.805627,267.2
65.161613,16.805628,267.2
65.161613,16.805629,267.2
65.161613,16.80563,267.2
65.161613,16.80563,267.2
65.161613,16.805631,267.2
65.161613,16.805631,267.0
65.161613,16.805632,267.0
65.161613,16.805632,267.0
65.161613,16.805633,267.0
65.161612,16.805634,267.0
65.161612,16.805634,267.0
65.161611,16.805635,267.0
65.161608,16.805635,267.0
65.161604,16.805629,267.2
65.161603,16.80562,267.2
65.161601,16.805612,267.2
65.161601,16.805605,267.4
65.161599,16.805598,267.4
65.161599,16.805586,267.4
65.161601,16.805575,267.4
65.161602,16.805564,267.4
65.161604,16.805549,267.4
65.161604,16.805532,267.4
65.161606,16.805511,267.4
65.161607,16.805487,267.4
65.16161,16.805466,267.4
65.161614,16.805447,267.2
65.161613,16.805435,267.2
65.161613,16.805427,267.2
65.161614,16.805421,267.2
65.161613,16.805409,267.2
65.161612,16.805404,267.2
65.161612,16.805402,267.2
65.161614,16.805385,267.2
65.161614,16.805356,267.4
65.161614,16.805326,267.4
65.161617,16.805293,267.4
65.16162,16.805256,267.4
65.161623,16.805218,267.4
65.161624,16.805173,267.4
65.161628,16.805118,267.4
65.161632,16.805052,267.6
65.161636,16.804977,267.6
65.161638,16.804894,267.8
65.161641,16.804812,268.2
65.161644,16.804733,268.2
65.161648,16.804657,268.4
65.161651,16.804581,268.8
65.161654,16.804507,269.0
65.161659,16.804437,269.2
65.161665,16.804369,269.4
65.161669,16.804303,269.4
65.161674,16.804238,269.4
65.161679,16.804173,269.6
65.161684,16.804104,269.6
65.161689,16.804035,270.0
65.161697,16.803967,270.4
65.161703,16.803901,270.4
65.161711,16.803837,270.6
65.161717,16.80377,270.8
65.161725,16.803704,271.2
65.161733,16.803636,271.2
65.161739,16.80357,271.2
65.161746,16.8035,271.4
65.161751,16.803427,271.4
65.161755,16.803349,271.4
65.161757,16.80327,271.2
65.161755,16.80319,271.2
65.16175,16.803111,271.0
65.161742,16.803025,271.0
65.16173,16.802939,271.0
65.161714,16.80286,271.2
65.161695,16.802788,271.2
65.161673,16.802717,271.2
65.161649,16.802653,271.4
65.161623,16.802591,271.4
65.161596,16.802528,271.6
65.161568,16.802464,271.6
65.161538,16.802399,271.6
65.161508,16.802333,271.8
65.161478,16.802272,272.0
65.161447,16.802216,272.0
65.161415,16.802166,272.2
65.161382,16.802121,272.6
65.161349,16.802081,272.8
65.161313,16.802046,273.2
65.161277,16.802013,273.4
65.16124,16.80199,273.6
65.161202,16.801968,273.8
65.161163,16.801952,274.0
65.161122,16.801941,274.0
65.161082,16.801931,274.0
65.16104,16.80192,273.8
65.160997,16.80191,273.8
65.160951,16.801901,273.8
65.160904,16.801895,273.8
65.160858,16.801889,273.6
65.160811,16.801876,273.6
65.160765,16.80186,273.6
65.16072,16.801852,273.4
65.160677,16.801843,273.4
65.160633,16.801833,273.4
65.160592,16.801822,273.4
65.16055,16.80181,273.6
65.160506,16.801801,273.8
65.160462,16.801793,274.0
65.160419,16.801777,274.0
65.160376,16.801755,274.2
65.160335,16.801729,274.2
65.160293,16.801705,274.6
65.160251,16.801679,274.8
65.160207,16.801646,275.0
65.160163,16.801605,275.2
65.160119,16.801561,275.4
65.160076,16.801513,275.8
65.160035,16.801459,276.0
65.159996,16.801403,276.2
65.159961,16.801353,276.4
65.15993,16.801304,276.6
65.159901,16.80125,276.8
65.159871,16.801191,277.0
65.159839,16.801126,277.0
65.159808,16.801054,277.2
65.159778,16.800977,277.2
65.159745,16.800888,277.2
65.159711,16.800783,277.2
65.159673,16.800671,277.0
65.159631,16.800553,276.6
65.159583,16.800433,276.2
65.159533,16.800316,276.0
65.159483,16.800209,276.0
65.159433,16.800117,276.0
65.159384,16.800027,276.0
65.159333,16.799946,276.2
65.159283,16.799871,276.2
65.159232,16.799802,276.4
65.159183,16.799742,276.4
65.159132,16.799679,276.6
65.159077,16.799624,276.6
65.159024,16.799565,276.6
65.15897,16.799508,276.6
65.158917,16.799459,276.6
65.158869,16.799405,276.6
65.158821,16.799345,276.8
65.158769,16.79929,277.0
65.158718,16.799235,277.2
65.158668,16.799179,277.4
65.158617,16.799122,277.4
65.158565,16.799064,277.4
65.158513,16.799006,277.4
65.15846,16.798953,277.4
65.158406,16.798898,277.4
65.158354,16.798846,277.4
65.158301,16.798796,277.2
65.158248,16.798752,277.0
65.158195,16.798713,277.0
65.15814,16.798682,277.0
65.158085,16.798662,277.2
65.158032,16.79865,277.4
65.157981,16.798645,277.8
65.157932,16.798647,278.2
65.157884,16.798659,278.8
65.157837,16.79868,279.0
65.157787,16.7987,279.2
65.157737,16.798721,279.0
65.157685,16.798743,279.0
65.157632,16.798767,279.0
65.157579,16.798792,278.8
65.157526,16.798818,278.8
65.157475,16.798841,278.8
65.157426,16.798861,279.0
65.157381,16.798882,279.2
65.157338,16.798903,279.6
65.157294,16.798922,280.0
65.157253,16.798935,280.0
65.157208,16.798955,280.4
65.157163,16.798972,280.6
65.157117,16.79899,281.0
65.157069,16.799014,281.2
65.157025,16.79904,281.6
65.156985,16.79907,281.6
65.156948,16.799094,282.0
65.156914,16.799112,282.2
65.156883,16.799123,282.2
65.156854,16.799134,282.4
65.156826,16.799145,282.4
65.156798,16.799163,282.4
65.156767,16.799179,282.2
65.156733,16.799187,282.0
65.1567,16.799196,281.8
65.156669,16.799213,281.6
65.156641,16.799233,281.6
65.156615,16.799251,281.6
65.156592,16.799266,281.8
65.156571,16.799279,282.0
65.156553,16.799289,282.2
65.156537,16.799295,282.4
65.156524,16.7993,282.4
65.156508,16.799307,282.4
65.156485,16.799319,282.4
65.156458,16.799331,282.4
65.156429,16.799343,282.4
65.156395,16.799358,282.4
65.156357,16.799376,282.4
65.156314,16.799395,282.6
65.156271,16.799414,282.6
65.156232,16.799431,282.8
65.156195,16.799449,283.0
65.156161,16.799462,283.0
65.156125,16.799473,283.2
65.156091,16.799484,283.4
65.156056,16.799497,283.6
65.156021,16.799512,283.8
65.155984,16.799525,284.0
65.155945,16.799535,284.2
65.155905,16.799544,284.4
65.155864,16.799558,284.4
65.155823,16.799569,284.6
65.155781,16.799579,284.8
65.155739,16.799587,285.0
65.155697,16.799596,285.4
65.155658,16.799609,285.4
65.155622,16.799619,285.8
65.155585,16.799628,285.8
65.155549,16.799635,286.2
65.155511,16.799641,286.2
65.155474,16.799644,286.6
65.155436,16.799645,286.6
65.1554,16.799645,286.6
65.155367,16.799648,286.6
65.155334,16.79965,286.6
65.155298,16.799651,286.6
65.155263,16.799648,286.8
65.155226,16.799648,287.0
65.155187,16.79965,287.2
65.15515,16.799653,287.2
65.155113,16.799656,287.2
65.155075,16.799657,287.0
65.155038,16.799659,287.0
65.155003,16.799661,287.0
65.154966,16.799663,286.8
65.154927,16.799667,286.8
65.154887,16.799668,286.8
65.154847,16.799669,286.6
65.154803,16.799672,286.6
65.154758,16.799672,286.6
65.154712,16.799669,286.6
65.154666,16.799676,287.0
65.15462,16.799681,287.0
65.154576,16.799684,287.4
65.154535,16.799685,287.4
65.154495,16.799689,287.6
65.154453,16.799688,287.8
65.154414,16.799688,287.8
65.154373,16.799691,288.0
65.154335,16.799693,288.0
65.154298,16.799693,288.2
65.154259,16.799695,288.4
65.154219,16.799698,288.4
65.154178,16.799699,288.6
65.154135,16.799699,288.6
65.15409,16.7997,289.0
65.154045,16.799702,289.2
65.154,16.799703,289.4
65.153956,16.799704,289.6
65.153913,16.799705,289.8
65.15387,16.799712,290.0
65.153827,16.799718,290.2
65.153784,16.799712,290.4
65.153744,16.799712,290.4
65.153705,16.799707,290.8
65.153666,16.799703,290.8
65.153627,16.799694,291.0
65.153588,16.799682,291.2
65.153549,16.799673,291.2
65.153509,16.799663,291.4
65.153472,16.799647,291.6
65.153437,16.799633,291.8
65.153402,16.799619,292.0
65.153368,16.7996,292.2
65.153368,16.7996,292.2
65.153337,16.799581,292.2
65.153309,16.799561,292.4
65.15328,16.799544,292.6
65.153249,16.799523,292.8
65.153215,16.799499,293.0
65.15318,16.799475,293.2
65.153147,16.799451,293.6
65.153111,16.799427,293.8
65.153076,16.799401,294.2
65.153044,16.799374,294.2
65.153015,16.79935,294.4
65.152984,16.799334,294.6
65.152952,16.799321,294.8
65.152924,16.7993,295.0
65.152894,16.799279,295.4
65.152869,16.799259,295.6
65.152843,16.799239,295.8
65.152817,16.799222,296.0
65.152788,16.799207,296.2
65.152762,16.799193,296.6
65.152735,16.799174,296.8
65.152708,16.799152,297.0
65.15268,16.799134,297.2
65.15265,16.799109,297.6
65.152627,16.799085,297.8
65.1526,16.799068,298.0
65.152578,16.799055,298.2
65.152558,16.799042,298.2
65.152539,16.799035,298.2
65.15252,16.799026,298.2
65.152505,16.799015,298.4
65.152492,16.798999,298.4
65.152475,16.798982,298.4
65.152455,16.798966,298.4
65.152434,16.798948,298.4
65.152411,16.798934,298.6
65.152389,16.798917,298.6
65.152366,16.798898,298.6
65.152344,16.798886,298.8
65.152323,16.798872,298.8
65.152302,16.798859,298.8
65.152282,16.798846,299.0
65.152265,16.798832,299.0
65.152243,16.798809,299.2
65.152219,16.798793,299.2
65.152198,16.798772,299.4
65.152176,16.798755,299.6
65.152153,16.79874,299.6
65.152132,16.798728,300.0
65.15211,16.798715,300.2
65.152088,16.7987,300.4
65.152061,16.798685,300.6
65.152031,16.79867,300.6
65.152005,16.798653,300.8
65.151977,16.798634,300.8
65.15195,16.79862,300.8
65.151922,16.7986,301.0
65.151894,16.798581,301.2
65.151862,16.79856,301.6
65.151831,16.798536,301.6
65.151802,16.79851,301.8
65.151773,16.798487,302.0
65.151743,16.798466,302.0
65.151713,16.798442,302.2
65.151685,16.798419,302.4
65.151656,16.798401,302.6
65.151626,16.798381,302.6
65.151595,16.798362,302.8
65.151565,16.798339,303.0
65.151536,16.798316,303.0
65.151505,16.798291,303.2
65.151473,16.79827,303.4
65.151442,16.798253,303.4
65.151416,16.79823,303.6
65.15139,16.798208,303.8
65.151361,16.798192,304.0
65.151334,16.798171,304.4
65.151307,16.798147,304.4
65.151282,16.798124,304.6
65.151259,16.798105,304.6
65.15123,16.798084,304.8
65.151197,16.79806,304.8
65.151164,16.798039,305.0
65.151131,16.798017,305.2
65.151096,16.797995,305.4
65.151064,16.797974,305.6
65.151033,16.797952,305.6
65.151001,16.79793,305.8
65.150968,16.797906,305.8
65.150938,16.79788,306.0
65.15091,16.797862,306.2
65.150882,16.797843,306.4
65.150854,16.797822,306.6
65.150825,16.797801,306.6
65.150795,16.797783,306.8
65.150765,16.797764,307.0
65.150734,16.797747,307.2
65.150707,16.797729,307.2
65.150677,16.797711,307.4
65.15065,16.79769,307.6
65.150621,16.797665,307.6
65.150591,16.79764,307.8
65.150562,16.797615,307.8
65.150532,16.797596,308.0
65.150501,16.797578,308.0
65.150472,16.797556,308.2
65.150442,16.797536,308.2
65.150409,16.79752,308.4
65.150377,16.797507,308.4
65.150344,16.797492,308.4
65.150309,16.797479,308.4
65.150276,16.79747,308.4
65.150241,16.797468,308.4
65.150205,16.797465,308.4
65.150171,16.79746,308.6
65.150136,16.797455,308.6
65.150101,16.797455,308.8
65.150065,16.797459,308.8
65.15003,16.797469,309.0
65.149996,16.797483,309.2
65.14996,16.797498,309.2
65.149926,16.797516,309.4
65.149891,16.797537,309.4
65.149856,16.797562,309.4
65.14982,16.79759,309.4
65.149786,16.797624,309.6
65.149749,16.797661,309.8
65.14971,16.797695,310.0
65.149674,16.797731,310.2
65.149636,16.797771,310.4
65.1496,16.797814,310.4
65.149564,16.797857,310.4
65.149526,16.797897,310.4
65.149491,16.797936,310.4
65.149457,16.797976,310.4
65.149421,16.798014,310.6
65.149386,16.798054,310.8
65.149348,16.798095,311.0
65.14931,16.798134,311.0
65.149271,16.798169,311.2
65.149233,16.798204,311.2
65.149195,16.79824,311.2
65.149158,16.798278,311.4
65.149122,16.798315,311.4
65.149093,16.798349,311.6
65.149068,16.798376,311.8
65.149043,16.798399,312.2
65.149019,16.798431,312.2
65.148995,16.798464,312.4
65.14897,16.79849,312.6
65.148943,16.798516,312.6
65.148916,16.798548,312.8
65.148888,16.798579,313.0
65.148864,16.798608,313.2
65.148839,16.798641,313.4
65.148815,16.798673,313.8
65.148794,16.798702,314.0
65.148771,16.798727,314.2
65.148748,16.798751,314.2
65.148726,16.79878,314.4
65.148704,16.798803,314.4
65.148682,16.798829,314.6
65.148659,16.798853,314.6
65.148638,16.798878,314.6
65.148616,16.798904,314.8
65.148596,16.798932,314.8
65.148576,16.798953,315.0
65.148556,16.798977,315.0
65.148536,16.799,315.2
65.148515,16.799028,315.2
65.148495,16.799058,315.2
65.148475,16.79909,315.4
65.148453,16.79912,315.4
65.148431,16.799144,315.4
65.148407,16.799171,315.4
65.148383,16.799199,315.4
65.148359,16.799225,315.4
65.148333,16.799255,315.4
65.148308,16.799286,315.6
65.148281,16.799318,315.6
65.148253,16.799349,315.8
65.148227,16.799378,315.8
65.148204,16.799405,316.0
65.148183,16.799428,316.0
65.148161,16.799455,316.0
65.148138,16.799482,316.0
65.148116,16.799509,316.0
65.148094,16.799533,316.0
65.14807,16.799556,316.2
65.148047,16.799584,316.2
65.148024,16.79961,316.4
65.148002,16.799637,316.8
65.14798,16.799666,316.8
65.147958,16.799696,316.6
65.147936,16.799725,316.8
65.147914,16.799752,316.8
65.147894,16.799777,317.0
65.147878,16.799798,317.0
65.147861,16.799821,317.2
65.147842,16.799841,317.2
65.147822,16.799853,317.2
65.147803,16.799855,317.4
65.147781,16.799866,317.8
65.147758,16.799883,318.0
65.147736,16.799915,318.2
65.147714,16.799947,318.4
65.147691,16.799977,318.6
65.147667,16.800007,319.0
65.147643,16.800042,319.2
65.147619,16.800076,319.6
65.147594,16.800106,319.8
65.147569,16.80014,320.4
65.147545,16.800175,320.8
65.147522,16.800207,320.8
65.147495,16.800239,320.8
65.147468,16.800271,320.8
65.14744,16.800314,320.8
65.147411,16.800353,320.8
65.147381,16.800384,320.8
65.147348,16.800415,320.8
65.147314,16.80045,320.6
65.147281,16.80049,320.6
65.14725,16.800527,320.6
65.147219,16.80056,320.6
65.147189,16.800597,320.6
65.147157,16.800641,320.6
65.147124,16.800681,320.6
65.147089,16.800719,320.6
65.147056,16.800761,320.6
65.147022,16.800804,320.8
65.146987,16.800845,320.6
65.146954,16.800888,320.6
65.146921,16.800935,320.6
65.146887,16.800979,320.6
65.146853,16.801019,320.6
65.146819,16.801059,320.4
65.146786,16.801105,320.4
65.146754,16.801152,320.6
65.146721,16.801199,320.8
65.14669,16.801243,321.0
65.14666,16.801289,321.0
65.146629,16.801337,321.2
65.146597,16.801385,321.2
65.146567,16.801434,321.4
65.146536,16.801482,321.4
65.146505,16.801531,321.8
65.146476,16.80158,322.0
65.146448,16.801628,322.2
65.146422,16.801678,322.4
65.146391,16.801729,322.4
65.146365,16.80178,322.8
65.146335,16.801832,322.8
65.146304,16.801882,323.2
65.146274,16.801935,323.2
65.146241,16.801991,323.4
65.146208,16.802052,323.8
65.14618,16.802113,324.0
65.146148,16.802172,324.4
65.146114,16.802228,324.4
65.146081,16.802284,324.6
65.146047,16.802338,324.6
65.146014,16.802392,324.8
65.145981,16.802443,325.0
65.145949,16.802494,325.6
65.145915,16.802539,326.0
65.14588,16.802585,326.2
65.145842,16.802627,326.6
65.145802,16.802665,326.6
65.14576,16.802701,327.2
65.145719,16.802734,327.6
65.14568,16.802763,328.0
65.145644,16.802786,328.2
65.145615,16.802808,328.4
65.145597,16.802835,328.6
65.145581,16.802857,328.8
65.145565,16.802874,329.0
65.145548,16.802891,329.0
65.145529,16.802908,329.2
65.14551,16.802924,329.2
65.145491,16.802934,329.4
65.145474,16.802939,329.4
65.145457,16.802943,329.6
65.145439,16.80295,329.6
65.145423,16.802953,329.8
65.145408,16.802948,329.8
65.145396,16.802934,330.0
65.145385,16.802914,330.2
65.145375,16.802889,330.2
65.145365,16.802866,330.2
65.145354,16.802848,330.4
65.145342,16.802828,330.4
65.145324,16.802811,330.4
65.145308,16.802807,330.4
65.145293,16.802812,330.4
65.145279,16.80282,330.4
65.145263,16.802827,330.4
65.145247,16.802828,330.4
65.145231,16.802825,330.6
65.145215,16.802817,330.8
65.1452,16.802805,330.8
65.145186,16.802789,331.0
65.145169,16.802772,331.0
65.145155,16.802755,331.2
65.14514,16.802737,331.2
65.145123,16.802723,331.0
65.145108,16.802708,331.2
65.145094,16.802699,331.2
65.145083,16.802687,331.2
65.145071,16.802672,331.4
65.145056,16.802656,331.4
65.145041,16.80264,331.4
65.145025,16.802622,331.6
65.14501,16.802601,331.6
65.144992,16.802583,331.6
65.144976,16.802566,331.6
65.144961,16.802543,331.6
65.144941,16.802523,331.8
65.144921,16.802502,331.8
65.144902,16.802479,332.0
65.144884,16.802459,332.0
65.144862,16.80244,332.4
65.144841,16.802424,332.6
65.144822,16.802408,332.8
65.144804,16.802388,333.0
65.144786,16.802368,333.0
65.144769,16.802345,333.2
65.14475,16.802324,333.4
65.144733,16.802302,333.6
65.144714,16.802279,333.8
65.144694,16.802254,334.0
65.144672,16.802227,334.0
65.14465,16.802198,334.2
65.144632,16.802163,334.4
65.144612,16.802143,334.6
65.14459,16.80212,334.8
65.144571,16.802095,335.0
65.144549,16.802073,335.0
65.144529,16.80205,335.2
65.144504,16.802024,335.4
65.144484,16.801997,335.6
65.144462,16.801972,335.6
65.144441,16.801945,336.0
65.144423,16.80192,336.2
65.144404,16.801895,336.4
65.144386,16.801867,336.8
65.144367,16.801841,337.4
65.144346,16.801818,337.6
65.144324,16.801791,338.0
65.144305,16.801764,338.2
65.144287,16.801743,338.4
65.14427,16.801717,338.6
65.144254,16.801689,338.8
65.144234,16.801669,339.0
65.144211,16.801643,339.2
65.144193,16.801618,339.4
65.144169,16.801596,339.4
65.144146,16.801567,339.6
65.144124,16.80154,339.8
65.144103,16.801511,339.8
65.144082,16.801489,339.8
65.14406,16.801473,339.8
65.144045,16.801463,340.0
65.144034,16.801458,340.0
65.144031,16.801453,339.8
65.14403,16.801445,339.8
65.144029,16.80144,339.8
65.144028,16.801436,339.8
65.144028,16.801434,339.8
65.144028,16.801433,339.8
65.144024,16.80143,339.8
65.144024,16.80142,339.8
65.144029,16.801422,339.8
65.144028,16.801424,339.6
65.14403,16.801425,339.6
65.144029,16.801426,339.8
65.144027,16.801428,339.8
65.144026,16.801428,339.8
65.144026,16.801429,339.8
65.144026,16.801428,339.8
65.144026,16.801429,339.8
65.144027,16.801429,339.8
65.144026,16.801429,339.8
65.144026,16.801429,340.0
65.144026,16.801429,340.0
65.144025,16.801429,340.2
65.144025,16.801429,340.4
65.144025,16.801429,340.4
65.144025,16.801428,340.4
65.144025,16.801428,340.2
65.144025,16.801428,340.2
65.144026,16.801427,340.2
65.144026,16.801427,340.0
65.144026,16.801427,340.0
65.144026,16.801426,340.0
65.144025,16.801426,340.0
65.144025,16.801425,340.0
65.144024,16.801425,340.0
65.144024,16.801424,340.2
65.144023,16.801425,340.2
65.144023,16.801425,340.4
65.144022,16.801424,340.4
65.144022,16.801424,340.4
65.144022,16.801425,340.4
65.144022,16.801426,340.2
65.144021,16.801427,340.2
65.144021,16.801428,340.2
65.144021,16.80143,340.0
65.144021,16.801431,340.0
65.14402,16.801432,339.8
65.14402,16.801433,339.8
65.14402,16.801434,339.6
65.14402,16.801435,339.6
65.14402,16.801436,339.6
65.14402,16.801437,339.6
65.14402,16.801437,339.6
65.14402,16.801436,339.6
65.14402,16.801435,339.8
65.14402,16.801434,339.8
65.14402,16.801434,340.0
65.14402,16.801433,340.0
65.14402,16.801432,340.0
65.144019,16.801431,340.0
65.144019,16.80143,340.0
65.144013,16.801424,340.2
65.144009,16.801412,340.2
65.144008,16.801407,340.2
