65.12349,16.948865,356.0
65.123137,16.949188,355.0
65.122666,16.94981,355.0
65.122242,16.950604,355.2
65.121847,16.951475,355.4
65.121614,16.952,355.6
65.121385,16.952524,356.6
65.121271,16.952791,357.8
65.121156,16.953056,358.8
65.120979,16.953468,360.2
65.120539,16.954461,360.6
65.120403,16.954777,360.6
65.120106,16.955439,359.0
65.119958,16.955778,358.0
65.119692,16.956389,357.0
65.119473,16.956853,356.8
65.119152,16.955758,357.0
65.118999,16.954649,358.2
65.118865,16.954007,360.0
65.118812,16.95383,361.6
65.118749,16.953649,362.8
65.11865,16.953395,364.2
65.118535,16.953178,365.6
65.118377,16.952906,366.8
65.118302,16.95277,368.4
65.118222,16.952638,370.6
65.117769,16.951939,371.4
65.117675,16.951801,371.6
65.117211,16.951082,372.4
65.117078,16.950891,372.8
65.116954,16.950702,374.0
65.116834,16.950516,375.6
65.116756,16.950393,376.8
65.116673,16.950267,378.4
65.116549,16.950077,379.8
65.116382,16.949812,381.0
65.116253,16.949611,382.0
65.116083,16.94935,383.2
65.115904,16.949072,384.4
65.115816,16.948928,385.4
65.115726,16.948787,386.4
65.115587,16.948567,387.4
65.115389,16.948245,388.6
65.114944,16.947569,389.8
65.114457,16.946857,390.6
65.113991,16.946125,390.6
65.113889,16.945972,391.2
65.113796,16.945837,391.6
65.113726,16.945691,392.2
65.113693,16.945628,392.4
