65.162765,16.840338,470.8
65.16272,16.84029,471.0
65.162682,16.84025,471.2
65.162643,16.840212,471.4
65.162613,16.84017,471.6
65.162582,16.840126,471.8
65.162552,16.840084,472.0
65.162521,16.840042,472.4
65.162499,16.839998,472.6
65.162476,16.839952,473.0
65.162445,16.839909,473.2
65.162422,16.839865,473.6
65.162399,16.839817,474.0
65.162376,16.839767,474.2
65.162354,16.839718,474.4
65.162323,16.839674,474.8
65.1623,16.83963,475.0
65.162277,16.839586,475.2
65.162254,16.839544,475.6
65.162231,16.839495,475.8
65.162209,16.839439,476.2
65.162186,16.83938,476.4
65.162163,16.839323,476.6
65.162148,16.83927,476.8
65.162125,16.839216,477.2
65.162102,16.839163,477.4
65.162079,16.839109,477.6
65.162056,16.839062,477.8
65.162041,16.839018,478.2
65.16201,16.83898,478.4
65.161987,16.838938,478.6
65.161972,16.838886,479.0
65.161949,16.838835,479.2
65.161934,16.838783,479.4
65.161911,16.838728,479.8
65.161888,16.838675,480.0
65.161865,16.838623,480.2
65.16185,16.838575,480.6
65.161827,16.838533,480.8
65.161797,16.838495,481.2
65.161774,16.838455,481.4
65.161743,16.838413,481.8
65.16172,16.838371,482.0
65.161697,16.838325,482.4
65.161674,16.838276,482.8
65.161644,16.838221,483.0
65.161621,16.838163,483.2
65.161591,16.838106,483.4
65.161568,16.838053,483.6
65.161537,16.837999,483.8
65.161514,16.837942,484.0
65.161491,16.837885,484.2
65.161461,16.83783,484.4
65.16143,16.837774,484.6
65.161407,16.837715,484.8
65.161377,16.837658,485.2
65.161354,16.837605,485.4
65.161331,16.837553,485.6
65.161301,16.8375,486.0
65.16127,16.837448,486.4
65.161247,16.837399,486.6
65.161217,16.837341,487.0
65.161194,16.837282,487.4
65.161163,16.837223,487.6
65.161133,16.837164,487.8
65.161102,16.837099,488.0
65.161072,16.837028,488.2
65.161034,16.836956,488.4
65.161003,16.83688,488.6
65.160965,16.836805,488.8
65.160927,16.836731,489.0
65.160896,16.836653,489.2
65.160858,16.836586,489.4
65.160828,16.836517,489.6
65.160797,16.836439,489.8
65.160767,16.836367,490.0
65.160744,16.836292,490.4
65.160713,16.836222,490.4
65.160683,16.836151,490.8
65.16066,16.836079,491.0
65.160637,16.836008,491.2
65.160614,16.835937,491.4
65.160591,16.835869,491.6
65.160561,16.8358,491.8
65.160538,16.835732,492.0
65.160515,16.835659,492.2
65.160492,16.835585,492.4
65.160469,16.835503,492.6
65.160446,16.835415,492.8
65.160416,16.835331,493.0
65.160393,16.835241,493.2
65.160362,16.835157,493.4
65.160332,16.835073,493.6
65.160301,16.83499,493.6
65.160263,16.8349,493.6
65.160233,16.83481,493.8
65.160194,16.834719,493.8
65.160156,16.83462,493.6
65.160118,16.834524,493.6
65.160072,16.834423,493.6
65.160027,16.834328,493.6
65.159981,16.834228,493.4
65.159927,16.834143,493.6
65.159882,16.834051,493.6
65.159828,16.83396,493.8
65.159782,16.833878,494.0
65.159737,16.833801,494.2
65.159691,16.833723,494.4
65.159637,16.833641,494.4
65.159592,16.833565,494.4
65.159546,16.83349,494.6
65.159493,16.833412,494.6
65.159447,16.833338,494.6
65.159401,16.833261,494.8
65.159355,16.833191,494.8
65.159317,16.83312,495.0
65.159271,16.83305,495.2
65.159225,16.832977,495.4
65.159187,16.832905,495.6
65.159142,16.832832,496.0
65.159103,16.832764,496.4
65.159065,16.832699,496.6
65.159027,16.832626,496.8
65.158981,16.832533,497.0
65.158943,16.832457,497.2
65.158913,16.832382,497.4
65.15889,16.832312,497.8
65.158867,16.832243,498.0
65.158844,16.83217,498.4
65.158821,16.832092,498.6
65.158798,16.832012,498.8
65.158783,16.831932,499.0
65.158768,16.831844,499.2
65.158752,16.831741,499.4
65.158745,16.83164,499.4
65.158737,16.831533,499.6
65.15873,16.831425,499.6
65.15873,16.831312,499.8
65.158737,16.831202,500.0
65.158745,16.831091,500.2
65.158752,16.830982,500.4
65.158768,16.830873,500.6
65.158783,16.830765,500.8
65.158798,16.830658,501.0
65.158813,16.830551,501.0
65.158836,16.830441,501.2
65.158852,16.830328,501.2
65.158875,16.83021,501.4
65.15889,16.830095,501.4
65.158905,16.829979,501.4
65.158928,16.829874,501.6
65.158951,16.829773,501.6
65.158974,16.829643,501.6
65.158997,16.829529,501.6
65.159019,16.829395,501.6
65.159042,16.829275,501.6
65.159065,16.829145,501.6
65.159088,16.82902,501.6
65.159119,16.828896,501.6
65.159149,16.828773,501.8
65.15918,16.828651,501.8
65.15921,16.828512,501.8
65.159241,16.828377,501.6
65.159271,16.828239,501.6
65.159309,16.828096,501.4
65.15934,16.827948,501.2
65.159386,16.827797,501.2
65.159424,16.827652,501.0
65.159462,16.827509,500.8
65.1595,16.827362,500.8
65.159538,16.827213,500.8
65.159576,16.827057,500.8
65.159615,16.826904,500.6
65.159653,16.826756,500.4
65.159698,16.826597,500.4
65.159737,16.826429,500.2
65.159767,16.82626,500.2
65.159805,16.826082,500.0
65.159843,16.825909,500.0
65.159874,16.825739,500.0
65.159904,16.825565,499.8
65.159927,16.825388,499.6
65.15995,16.825216,499.6
65.159973,16.825048,499.4
65.159996,16.824873,499.4
65.160004,16.824696,499.4
65.160019,16.82452,499.4
65.160034,16.824343,499.4
65.160049,16.824169,499.4
65.160065,16.823997,499.4
65.160088,16.823833,499.4
65.160111,16.823677,499.4
65.160133,16.823523,499.4
65.160164,16.823374,499.6
65.160194,16.823233,499.6
65.160225,16.823097,499.6
65.160255,16.82296,499.6
65.160294,16.822828,499.6
65.160332,16.822693,499.6
65.16037,16.822559,499.4
65.160408,16.822433,499.4
65.160454,16.822258,499.4
65.1605,16.822111,499.2
65.160538,16.82196,499.2
65.160576,16.821802,499.2
65.160614,16.821642,499.2
65.160652,16.821478,499.0
65.16069,16.821312,498.8
65.160728,16.821156,498.6
65.160767,16.820993,498.4
65.160812,16.820808,498.2
65.160851,16.820635,498.0
65.160889,16.820461,497.8
65.160927,16.820299,497.6
65.160965,16.820135,497.4
65.160995,16.81996,497.4
65.161034,16.819796,497.2
65.161064,16.819626,497.0
65.161102,16.819458,497.0
65.161133,16.819294,496.8
65.161171,16.819105,496.6
65.161209,16.818933,496.6
65.161247,16.818747,496.4
65.161285,16.818582,496.4
65.161324,16.818417,496.4
65.161369,16.818249,496.2
65.161415,16.818087,496.0
65.161469,16.817909,495.6
65.161522,16.817736,495.0
65.161591,16.817528,494.4
65.161652,16.817341,493.8
65.161713,16.817148,493.2
65.161781,16.816946,492.8
65.161842,16.81674,492.4
65.161896,16.816528,492.0
65.161942,16.816315,491.4
65.161972,16.816116,491.2
65.161995,16.815924,491.0
65.162018,16.815739,490.8
65.162025,16.815554,490.8
65.162033,16.815371,490.8
65.162041,16.815191,490.8
65.162041,16.815016,491.0
65.162041,16.814848,491.0
65.162041,16.81468,491.2
65.162033,16.814512,491.2
65.162033,16.814348,491.4
65.162025,16.814194,491.4
65.162018,16.814041,491.4
65.16201,16.813862,491.4
65.161995,16.813702,491.4
65.161987,16.81354,491.4
65.161972,16.813349,491.2
65.161957,16.813181,491.2
65.161949,16.813005,491.0
65.161934,16.812828,491.0
65.161926,16.812651,491.2
65.161911,16.812473,491.2
65.161903,16.812288,491.0
65.161896,16.812099,490.8
65.161881,16.811909,490.8
65.161873,16.811714,490.4
65.161858,16.811518,490.2
65.161842,16.811316,490.0
65.161827,16.811102,489.8
65.161812,16.810883,489.4
65.161789,16.810656,489.0
65.161781,16.810444,488.8
65.161766,16.810242,488.4
65.161751,16.810036,488.2
65.161736,16.809837,488.2
65.161728,16.809641,488.0
65.161713,16.809448,488.0
65.161697,16.809265,488.0
65.16169,16.809067,488.0
65.161674,16.80888,488.0
65.161667,16.808697,488.0
65.161652,16.808496,487.8
65.161644,16.808315,487.8
65.161629,16.808136,487.8
65.161621,16.807962,487.8
65.161613,16.807791,487.8
65.161606,16.807623,488.0
65.161598,16.807455,488.0
65.161591,16.807291,488.2
65.161591,16.807133,488.4
65.161583,16.806978,488.6
65.161591,16.806824,488.8
65.161591,16.806677,488.6
65.161591,16.806528,488.8
65.161598,16.80637,488.8
65.161598,16.806211,488.6
65.161606,16.806051,488.6
65.161606,16.805899,488.6
65.161613,16.805737,488.6
65.161613,16.805553,488.6
65.161629,16.805389,488.6
65.161629,16.805233,488.6
65.161636,16.805092,488.6
65.161644,16.804943,488.6
65.161652,16.804783,489.0
65.161659,16.804644,489.4
65.161667,16.804499,489.6
65.161674,16.804373,489.8
65.161682,16.804241,490.0
65.16169,16.80411,490.4
65.161705,16.803988,490.6
65.161713,16.803873,490.8
65.16172,16.803757,491.0
65.161736,16.803633,491.2
65.161743,16.803509,491.4
65.161751,16.803387,491.6
65.161758,16.803265,491.8
65.161758,16.803135,492.0
65.161751,16.803001,492.2
65.161736,16.80287,492.2
65.161705,16.802752,492.2
65.161674,16.80265,492.2
65.161652,16.802551,492.2
65.161613,16.802439,492.4
65.161575,16.802341,492.4
65.16153,16.802252,492.6
65.161491,16.80217,492.8
65.161453,16.802097,493.0
65.161415,16.802034,493.0
65.161362,16.801977,493.2
65.161316,16.801937,493.4
65.16127,16.801907,493.6
65.161224,16.80188,493.6
65.161163,16.801857,493.8
65.16111,16.801844,493.8
65.161049,16.801836,493.8
65.160988,16.801826,494.0
65.160927,16.801819,494.0
65.160866,16.801811,494.0
65.160805,16.801802,494.0
65.160736,16.801788,494.0
65.160675,16.801773,494.2
65.160614,16.801756,494.2
65.160553,16.801743,494.4
65.160492,16.801729,494.6
65.160439,16.801712,494.8
65.160385,16.801691,494.8
65.160324,16.801661,495.0
65.160271,16.801622,495.2
65.160217,16.80158,495.4
65.160164,16.801533,495.6
65.160118,16.801479,495.8
65.160072,16.801426,496.0
65.160034,16.801373,496.2
65.159996,16.801321,496.4
65.159966,16.80127,496.6
65.15992,16.801197,496.8
65.159882,16.801121,497.0
65.159843,16.801039,497.2
65.159805,16.800953,497.2
65.159767,16.800858,497.2
65.159721,16.800753,497.2
65.159676,16.800632,497.0
65.15963,16.800503,497.0
65.159584,16.800377,496.8
65.159531,16.800261,496.8
65.159477,16.80015,496.8
65.159424,16.800041,496.8
65.15937,16.799948,496.8
65.159309,16.79986,497.0
65.159256,16.799776,497.0
65.159203,16.799698,497.2
65.159142,16.799627,497.2
65.159081,16.799566,497.2
65.159027,16.799505,497.4
65.158966,16.799446,497.4
65.158905,16.799385,497.6
65.158852,16.799326,497.6
65.158798,16.799271,497.6
65.158737,16.799212,497.8
65.158684,16.799152,497.8
65.15863,16.799095,497.8
65.158592,16.799055,498.0
65.158508,16.798967,498.0
65.158463,16.798912,498.2
65.158402,16.798849,498.2
65.158333,16.79879,498.2
65.158272,16.798742,498.2
65.158218,16.7987,498.4
65.158165,16.79867,498.8
65.158112,16.798651,499.0
65.158066,16.798637,499.2
65.158012,16.798634,499.6
65.157967,16.798639,499.8
65.157913,16.798651,500.0
65.157852,16.798668,500.0
65.157784,16.798695,500.0
65.157715,16.798725,500.0
65.157646,16.798759,500.2
65.15757,16.798792,500.2
65.157509,16.798822,500.2
65.157448,16.798851,500.4
65.157379,16.79888,500.6
65.157326,16.798908,500.8
65.157272,16.798931,501.0
65.157219,16.798952,501.2
65.157158,16.798979,501.4
65.157105,16.799002,501.8
65.157051,16.799023,502.0
65.156998,16.799046,502.4
65.156944,16.799067,502.6
65.156891,16.799091,502.6
65.156837,16.79912,502.8
65.156776,16.799145,503.0
65.156715,16.799168,503.2
65.156662,16.799192,503.4
65.156601,16.799219,503.4
65.156532,16.799248,503.6
65.156479,16.79928,503.8
65.156418,16.799309,503.8
65.156364,16.799334,504.0
65.156303,16.799358,504.2
65.156235,16.799383,504.4
65.156174,16.799404,504.6
65.15612,16.799427,504.8
65.156067,16.799446,505.0
65.156014,16.799461,505.2
65.15596,16.799479,505.4
65.155914,16.799496,505.6
65.155869,16.799511,505.8
65.155823,16.799526,506.0
65.155777,16.79954,506.2
65.155724,16.799551,506.4
65.15567,16.799562,506.6
65.155617,16.799574,506.8
65.155571,16.799585,507.0
65.155518,16.799595,507.2
65.155464,16.799606,507.4
65.155403,16.799614,507.4
65.15535,16.799622,507.6
65.155296,16.799629,507.8
65.155235,16.799635,507.8
65.155174,16.799639,508.0
65.155113,16.799641,508.2
65.155052,16.799641,508.2
65.154984,16.799639,508.2
65.154922,16.799641,508.2
65.154846,16.799645,508.2
65.154778,16.799646,508.2
65.154709,16.79965,508.2
65.154648,16.799652,508.4
65.154579,16.799648,508.4
65.154518,16.799646,508.6
65.154457,16.799646,508.8
65.154404,16.799645,509.0
65.15435,16.799643,509.2
65.154297,16.799646,509.4
65.154243,16.79965,509.6
65.15419,16.799652,509.8
65.154137,16.799654,510.2
65.154091,16.799656,510.4
65.154037,16.799658,510.6
65.153984,16.799658,510.8
65.153938,16.799658,511.0
65.153885,16.799662,511.4
65.153839,16.799664,511.6
65.153786,16.799665,511.8
65.15374,16.799664,512.0
65.153687,16.79966,512.2
65.153633,16.799652,512.4
65.153587,16.799641,512.4
65.153534,16.799631,512.6
65.153488,16.799622,512.8
65.153442,16.799603,513.0
65.153397,16.799578,513.2
65.153351,16.799553,513.4
65.153313,16.79953,513.6
65.153267,16.799509,513.8
65.153229,16.799488,514.0
65.153191,16.799465,514.2
65.153152,16.79944,514.6
65.153114,16.799412,514.8
65.153076,16.799385,515.0
65.153038,16.799358,515.4
65.153,16.799332,515.6
65.152962,16.799305,515.8
65.152924,16.799271,516.2
65.152885,16.799236,516.4
65.152855,16.79921,516.6
65.152817,16.799192,517.0
65.152786,16.799177,517.2
65.152748,16.799154,517.4
65.152718,16.799126,517.8
65.152679,16.799095,518.0
65.152649,16.799065,518.4
65.152611,16.799036,518.6
65.152573,16.799011,519.0
65.152535,16.79899,519.2
65.152496,16.798967,519.4
65.152451,16.798943,519.6
65.152405,16.798914,519.8
65.152359,16.79888,520.2
65.152306,16.798847,520.4
65.15226,16.798813,520.6
65.152222,16.798778,520.8
65.152176,16.798746,521.0
65.15213,16.79871,521.4
65.152092,16.798681,521.6
65.152054,16.79866,522.0
65.152016,16.798641,522.4
65.15197,16.798618,522.6
65.151932,16.798595,522.8
65.151894,16.798578,523.2
65.151848,16.798553,523.4
65.151802,16.798531,523.6
65.151764,16.798508,523.8
65.151718,16.798481,524.0
65.151672,16.798451,524.2
65.151627,16.798418,524.4
65.151581,16.798388,524.6
65.151535,16.798355,525.0
65.151489,16.798323,525.2
65.151443,16.798292,525.4
65.151405,16.79826,525.6
65.15136,16.798225,525.8
65.151314,16.798185,526.2
65.151276,16.798143,526.4
65.15123,16.798098,526.6
65.151184,16.798052,526.8
65.151138,16.798016,527.0
65.151093,16.797985,527.2
65.151039,16.797955,527.6
65.150993,16.797926,527.8
65.150948,16.797899,528.0
65.150909,16.797871,528.4
65.150864,16.797838,528.6
65.150826,16.797804,529.0
65.150787,16.797768,529.2
65.150734,16.797724,529.4
65.150688,16.797695,529.6
65.15065,16.797668,529.8
65.150604,16.797638,530.2
65.150558,16.797606,530.2
65.150505,16.797571,530.4
65.150459,16.797539,530.6
65.150406,16.79751,530.8
65.150352,16.797483,530.8
65.150299,16.797462,531.0
65.150246,16.797445,531.2
65.150192,16.797436,531.4
65.150139,16.797434,531.6
65.150085,16.797434,531.8
65.150032,16.797445,531.8
65.149979,16.797464,532.0
65.149925,16.797489,532.0
65.149872,16.79752,532.2
65.149826,16.797556,532.2
65.14978,16.797596,532.4
65.149727,16.797638,532.4
65.149681,16.797684,532.6
65.149628,16.797741,532.6
65.149582,16.797794,532.8
65.149521,16.797852,532.8
65.149468,16.797907,532.8
65.149414,16.797962,533.0
65.149361,16.798021,533.0
65.149307,16.798079,533.2
65.149254,16.798134,533.2
65.1492,16.798189,533.4
65.149155,16.798241,533.8
65.149109,16.798288,534.0
65.149071,16.798334,534.2
65.149025,16.798388,534.6
65.148979,16.798439,534.8
65.148941,16.798487,535.0
65.148895,16.798536,535.4
65.148857,16.79859,535.6
65.148811,16.798639,535.8
65.148766,16.798689,536.0
65.148727,16.798737,536.4
65.148674,16.79879,536.6
65.148636,16.798845,536.8
65.14859,16.798901,537.0
65.148544,16.798948,537.2
65.148499,16.79899,537.6
65.148453,16.799034,537.8
65.148415,16.799082,538.0
65.148369,16.799131,538.2
65.148315,16.799189,538.4
65.14827,16.799246,538.6
65.148216,16.799305,538.6
65.14817,16.799366,538.8
65.148125,16.799427,539.0
65.148079,16.79949,539.0
65.148033,16.799549,539.2
65.14798,16.799608,539.2
65.147934,16.799665,539.4
65.147888,16.799721,539.6
65.14785,16.79977,539.8
65.147804,16.79982,540.2
65.147759,16.799877,540.4
65.14772,16.799929,540.8
65.147682,16.799972,541.2
65.147652,16.800014,541.8
65.147614,16.800053,542.2
65.147583,16.800095,542.6
65.147545,16.800135,543.0
65.147514,16.800182,543.2
65.147476,16.800236,543.4
65.14743,16.800293,543.6
65.147385,16.800352,543.6
65.147346,16.800406,543.8
65.147301,16.800457,543.8
65.14724,16.800526,543.8
65.147186,16.800589,544.0
65.147141,16.800646,544.0
65.147072,16.800732,544.0
65.147018,16.800802,544.0
65.146957,16.800867,544.2
65.146904,16.800936,544.2
65.146843,16.801022,544.2
65.146782,16.8011,544.2
65.146729,16.80117,544.0
65.146675,16.801243,544.2
65.146622,16.801321,544.2
65.146576,16.801401,544.2
65.14653,16.801483,544.4
65.146484,16.801559,544.6
65.146439,16.801632,544.8
65.146393,16.801703,545.0
65.146355,16.801769,545.2
65.146316,16.801836,545.4
65.146278,16.801895,545.6
65.146248,16.801952,545.8
65.14621,16.802011,546.0
65.146179,16.802071,546.4
65.146149,16.802128,546.6
65.146111,16.802181,547.0
65.14608,16.802235,547.4
65.146042,16.802296,547.6
65.146011,16.802353,548.0
65.145981,16.80241,548.2
65.145943,16.802458,548.6
65.145912,16.802506,548.8
65.145882,16.802559,549.2
65.145851,16.802603,549.4
65.145813,16.802641,549.8
65.145775,16.802677,550.0
65.145744,16.802711,550.4
65.145706,16.802744,550.8
65.145668,16.802771,551.0
65.14563,16.802795,551.4
65.145599,16.802814,551.8
65.145561,16.802832,552.0
65.145515,16.802845,552.4
65.14547,16.802853,552.8
65.145432,16.802853,553.0
65.145386,16.802849,553.4
65.145348,16.802841,553.6
65.145302,16.802824,554.0
65.145256,16.802799,554.2
65.145218,16.802771,554.4
65.14518,16.802736,554.6
65.145134,16.8027,554.8
65.145088,16.802662,555.2
65.145042,16.802614,555.4
65.145004,16.802574,555.6
65.144966,16.80254,555.8
65.144928,16.802506,556.0
65.14489,16.802471,556.2
65.144852,16.802439,556.6
65.144814,16.802401,556.8
65.144783,16.802364,557.0
65.14476,16.802336,557.4
65.144714,16.802267,557.6
65.144684,16.802221,557.8
65.144653,16.802179,558.0
65.144623,16.802139,558.4
65.144592,16.802101,558.6
65.144562,16.802072,559.0
65.144524,16.80204,559.2
65.144501,16.802006,559.6
65.144478,16.801966,559.8
65.14444,16.801918,560.2
65.144417,16.80187,560.6
65.144386,16.801821,560.8
65.144356,16.801773,561.2
65.144325,16.801733,561.4
65.144302,16.801701,561.8
65.144272,16.801668,562.0
65.144241,16.801634,562.4
65.144211,16.8016,562.6
65.144173,16.801554,562.8
65.144142,16.801508,563.0
65.144112,16.801468,563.4
65.144073,16.801426,563.6
65.144028,16.801378,564.0
65.14399,16.801338,564.2
65.143951,16.801294,564.6
65.143906,16.801256,564.8
65.14386,16.801228,565.0
65.143822,16.801195,565.2
65.143776,16.801155,565.4
65.143723,16.801109,565.4
65.143677,16.801069,565.6
65.143623,16.801031,565.6
65.143578,16.800993,565.8
65.143532,16.800953,566.2
65.143486,16.800907,566.4
65.143433,16.800867,566.4
65.143379,16.800829,566.4
65.143333,16.800787,566.4
65.14328,16.800745,566.4
65.143234,16.800699,566.4
65.143196,16.800655,566.6
65.14315,16.800617,566.8
65.143105,16.800585,567.0
65.143059,16.800556,567.2
65.143005,16.800537,567.4
65.14296,16.800533,567.4
65.142921,16.800539,567.6
65.142868,16.800552,567.8
65.142815,16.800573,568.2
65.142769,16.800598,568.4
65.142715,16.800631,568.6
65.14267,16.800671,568.8
65.142616,16.800713,569.0
65.142563,16.80076,569.2
65.142509,16.800808,569.4
65.142456,16.800854,569.4
65.142403,16.800898,569.6
65.142349,16.800941,569.6
65.142296,16.800993,569.6
65.142235,16.801043,569.6
65.142181,16.801092,569.6
65.14212,16.801144,569.6
65.142059,16.801197,569.4
65.141991,16.801249,569.4
65.14193,16.801304,569.4
65.141861,16.801365,569.4
65.1418,16.801426,569.4
65.141731,16.801491,569.4
65.141663,16.80155,569.2
65.141594,16.801611,569.2
65.141525,16.80167,569.0
65.141457,16.801727,569.0
65.141388,16.801784,568.8
65.141327,16.801842,568.8
65.141258,16.801897,568.8
65.14119,16.801954,568.8
65.141129,16.802011,568.8
65.141067,16.802072,568.8
65.141006,16.802135,568.8
65.140945,16.802195,569.0
65.140884,16.802252,569.0
65.140823,16.802309,569.0
65.140755,16.802372,569.0
65.140678,16.802441,568.8
65.140602,16.802506,568.6
65.140533,16.802574,568.6
65.140465,16.802639,568.4
65.140404,16.802702,568.4
65.140343,16.802759,568.6
65.140274,16.802822,568.6
65.140205,16.802883,568.6
65.140137,16.802933,568.6
65.14006,16.802998,568.6
65.139992,16.803057,568.4
65.139923,16.803116,568.4
65.139854,16.803175,568.4
65.139793,16.803236,568.4
65.139717,16.803305,568.4
65.139648,16.803368,568.4
65.139587,16.803423,568.4
65.139526,16.803476,568.6
65.139458,16.80353,568.6
65.139397,16.803572,568.8
65.139336,16.803604,569.0
65.139267,16.803623,569.2
65.139198,16.803631,569.2
65.139137,16.803629,569.4
65.139076,16.803617,569.6
65.139023,16.8036,569.6
65.138962,16.803579,569.8
65.138901,16.803558,569.8
65.138847,16.803539,570.0
65.138794,16.803526,570.2
65.138733,16.803515,570.2
65.138672,16.803497,570.2
65.138603,16.803465,570.4
65.13855,16.803438,570.4
65.138496,16.803415,570.6
65.138428,16.803381,570.6
65.138367,16.803343,570.6
65.138306,16.803301,570.6
65.138252,16.803263,570.6
65.138184,16.80323,570.6
65.138123,16.803204,570.4
65.138061,16.803183,570.4
65.137985,16.803164,570.4
65.137909,16.80315,570.2
65.13784,16.803139,570.0
65.137764,16.803137,570.0
65.137688,16.803141,570.0
65.137619,16.803143,570.0
65.13755,16.803144,569.8
65.137474,16.803144,570.0
65.137398,16.803143,570.0
65.137329,16.803148,570.0
65.13726,16.80316,570.0
65.137192,16.803169,570.0
65.137131,16.803177,570.0
65.13707,16.803188,569.8
65.137009,16.803202,569.8
65.136948,16.803219,569.6
65.136887,16.80323,569.8
65.136826,16.803238,569.8
65.136742,16.803261,569.8
65.136681,16.803299,569.6
65.136604,16.80335,569.4
65.136536,16.80341,569.2
65.136452,16.803476,569.0
65.136383,16.803543,568.8
65.136307,16.80361,568.8
65.13623,16.803675,568.6
65.136154,16.803734,568.6
65.136078,16.803781,568.6
65.136009,16.80381,568.6
65.135925,16.803825,568.4
65.135841,16.803829,568.4
65.135757,16.803823,568.2
65.135666,16.803814,567.8
65.135574,16.803801,567.6
65.135475,16.80378,567.4
65.135384,16.803766,567.2
65.1353,16.803766,567.0
65.135208,16.803764,567.0
65.135132,16.803753,567.0
65.135048,16.803745,567.0
65.134972,16.803749,567.0
65.134895,16.803762,567.0
65.134819,16.803787,567.2
65.13475,16.803825,567.2
65.134682,16.803873,567.4
65.134621,16.803928,567.6
65.13456,16.803993,567.8
65.134499,16.804064,568.0
65.134445,16.804131,568.4
65.134392,16.80419,568.6
65.134338,16.804249,569.0
65.134285,16.804298,569.2
65.134239,16.804346,569.6
65.134186,16.804392,569.8
65.13414,16.804438,570.0
65.134094,16.804482,570.4
65.134041,16.804529,570.6
65.133987,16.804575,570.8
65.133942,16.804617,571.0
65.133903,16.804663,571.4
65.133858,16.804714,571.6
65.13382,16.804777,572.0
65.133774,16.804831,572.2
65.133728,16.80488,572.4
65.133682,16.804926,572.6
65.133629,16.804968,572.8
65.133583,16.805002,573.0
65.133537,16.805031,573.4
65.133492,16.805054,573.6
65.133446,16.805073,574.0
65.133392,16.80509,574.4
65.133347,16.805105,574.8
65.133301,16.805122,575.0
65.133263,16.805138,575.4
65.133217,16.805159,575.6
65.133171,16.805183,575.8
65.133118,16.80522,576.0
65.133072,16.805246,576.2
65.133019,16.805262,576.2
65.132965,16.805271,576.4
65.132912,16.805283,576.6
65.132858,16.805298,576.8
65.132797,16.805307,577.0
65.132744,16.805319,577.2
65.132683,16.805325,577.4
65.132622,16.805325,577.6
65.132561,16.805319,577.6
65.1325,16.805309,577.6
65.132446,16.805296,577.8
65.132385,16.805283,577.8
65.132332,16.805256,578.0
65.132278,16.805225,578.2
65.132217,16.805201,578.2
65.132164,16.805178,578.4
65.132118,16.805155,578.6
65.132042,16.805128,578.6
65.131981,16.805111,578.6
65.13192,16.805103,578.6
65.131851,16.805099,578.6
65.131798,16.805096,578.8
65.131737,16.805096,578.8
65.131676,16.805099,579.0
65.131622,16.805109,579.0
65.131569,16.80512,579.4
65.131515,16.805136,579.6
65.13147,16.805149,579.8
65.131416,16.805166,579.8
65.131363,16.805187,579.8
65.13131,16.805208,580.0
65.131256,16.805231,580.0
65.131203,16.805262,580.2
65.131149,16.80529,580.4
65.131104,16.805321,580.6
65.131058,16.805355,580.8
65.131004,16.805387,581.0
65.130966,16.805412,581.2
65.13092,16.805437,581.2
65.130844,16.805481,581.2
65.130791,16.805527,581.4
65.13073,16.805574,581.4
65.130669,16.805622,581.6
65.130615,16.805674,581.6
65.130554,16.805725,581.6
65.130501,16.805775,581.8
65.130447,16.805822,582.0
65.130394,16.805868,582.2
65.130341,16.805912,582.4
65.130287,16.805952,582.6
65.130241,16.805992,582.8
65.130196,16.806034,583.0
65.130142,16.806086,583.2
65.130089,16.806129,583.4
65.130043,16.806181,583.6
65.12999,16.806242,583.8
65.129929,16.806309,583.6
65.129875,16.806379,583.6
65.129814,16.806454,583.6
65.129761,16.806532,583.6
65.129707,16.806612,583.6
65.129646,16.8067,583.8
65.129593,16.806793,583.8
65.12954,16.806879,583.8
65.129486,16.806967,583.6
65.12941,16.807083,583.6
65.129341,16.807188,583.6
65.12928,16.807287,583.6
65.129219,16.807381,583.6
65.129166,16.80747,583.6
65.129112,16.807558,583.8
65.129051,16.807655,583.8
65.128998,16.807758,583.8
65.128937,16.807863,584.0
65.128883,16.80797,584.2
65.128838,16.808081,584.4
65.128792,16.808197,584.8
65.128754,16.808325,585.2
65.128708,16.808454,585.4
65.12867,16.808584,585.4
65.128639,16.808725,585.2
65.128593,16.808893,585.2
65.128555,16.809069,585.2
65.128517,16.809221,585.4
65.128479,16.80937,585.6
65.128441,16.809515,585.8
65.128403,16.809652,585.8
65.128365,16.809793,585.6
65.128326,16.809965,585.2
65.128296,16.810125,585.0
65.128258,16.810272,585.0
65.128212,16.810432,584.8
65.128174,16.810621,584.6
65.128128,16.810799,584.4
65.128082,16.81098,584.0
65.128036,16.811165,583.6
65.127991,16.811377,583.2
65.127945,16.811605,582.6
65.127892,16.811819,582.0
65.127838,16.812033,581.4
65.127777,16.812265,580.8
65.127724,16.812502,580.0
65.127655,16.812727,579.4
65.127586,16.812946,578.6
65.12751,16.813162,577.8
65.127426,16.813387,577.0
65.127335,16.813602,576.2
65.127243,16.813803,575.4
65.127152,16.813988,574.4
65.127052,16.814178,573.6
65.126953,16.814375,572.6
65.126846,16.814547,571.4
65.126739,16.814714,570.4
65.126625,16.814894,569.4
65.126518,16.815073,568.2
65.126411,16.815262,567.2
65.126297,16.815447,566.2
65.12619,16.815618,565.4
65.126091,16.815786,564.2
65.125984,16.815958,563.2
65.125877,16.816135,562.0
65.125778,16.816319,561.0
65.125687,16.8165,560.0
65.125587,16.816656,559.0
65.125481,16.816801,558.2
65.125374,16.816975,557.2
65.125275,16.81715,556.4
