65.1894,16.70539,436.8
65.189413,16.705223,436.8
65.189431,16.705058,436.8
65.189448,16.704889,436.8
65.18947,16.704719,437.0
65.189492,16.704554,437.2
65.189518,16.704391,437.4
65.189545,16.70423,437.6
65.189574,16.704073,438.0
65.189604,16.703923,438.2
65.189638,16.703778,438.2
65.189674,16.703635,438.4
65.189711,16.703498,438.4
65.18975,16.703359,438.6
65.189793,16.703221,438.6
65.189838,16.703086,438.2
65.189884,16.70295,438.2
65.189928,16.702809,438.2
65.189975,16.702666,438.4
65.190022,16.702523,438.2
65.190072,16.702384,438.2
65.190121,16.702245,438.2
65.190171,16.702106,438.0
65.19022,16.701966,437.8
65.190268,16.701825,437.8
65.190316,16.701686,437.8
65.190365,16.701545,437.8
65.190412,16.701407,438.0
65.190458,16.701269,438.0
65.190506,16.701137,438.0
65.19055,16.701003,438.0
65.190594,16.700868,438.0
65.190639,16.700733,438.2
65.190684,16.700603,438.2
65.19073,16.700471,438.2
65.190773,16.700342,438.4
65.190816,16.700217,438.6
65.19086,16.700094,438.6
65.1909,16.69997,438.6
65.190944,16.699849,439.0
65.190988,16.699722,439.2
65.191031,16.699595,439.4
65.191076,16.699468,439.4
65.191121,16.699342,439.4
65.19117,16.699214,439.6
65.191215,16.699082,439.6
65.19126,16.698947,439.6
65.191304,16.698814,439.6
65.191347,16.69868,439.6
65.191392,16.698548,439.8
65.191435,16.698416,439.8
65.191479,16.698288,439.8
65.191524,16.698161,439.8
65.191567,16.698034,440.0
65.191609,16.697907,440.2
65.191652,16.697777,440.4
65.191695,16.697649,440.4
65.19174,16.69752,440.4
65.191784,16.697388,440.6
65.19183,16.697256,440.4
65.191878,16.697119,440.6
65.191926,16.696979,440.4
65.191973,16.69684,440.4
65.192021,16.696696,440.2
65.192067,16.696556,440.2
65.192112,16.696417,440.2
65.192158,16.696283,440.2
65.192204,16.696151,440.2
65.192248,16.696021,440.2
65.192292,16.695888,440.2
65.192332,16.695757,440.2
65.192373,16.695633,440.2
65.192414,16.695508,440.2
65.192456,16.695388,440.2
65.192497,16.695268,440.2
65.192537,16.695148,440.2
65.192576,16.69503,440.4
65.192617,16.694913,440.4
65.192658,16.694794,440.6
65.1927,16.694673,441.0
65.192741,16.694557,441.2
65.192781,16.694439,441.2
65.192822,16.694318,441.4
65.192863,16.694195,441.4
65.192903,16.694077,441.4
65.192944,16.693958,441.4
65.192985,16.693836,441.6
65.193028,16.693714,441.6
65.19307,16.693591,441.6
65.193111,16.693468,441.8
65.193154,16.693344,441.8
65.193194,16.693224,441.8
65.193236,16.693105,442.0
65.193275,16.692984,442.2
65.193315,16.692865,442.4
65.193356,16.692747,442.4
65.193397,16.69263,442.4
65.193437,16.692511,442.2
65.193478,16.692393,442.4
65.193517,16.692277,442.4
65.193557,16.692163,442.4
65.193596,16.692051,442.4
65.193634,16.691937,442.6
65.193673,16.691824,442.6
65.193711,16.691711,442.8
65.19375,16.691596,443.0
65.19379,16.691482,443.0
65.19383,16.691368,443.2
65.19387,16.691254,443.2
65.193909,16.691139,443.2
65.193947,16.69102,443.2
65.193988,16.690902,443.4
65.194028,16.690782,443.4
65.194068,16.690665,443.4
65.194111,16.690548,443.6
65.194153,16.690435,443.8
65.194195,16.69032,444.0
65.194235,16.690202,444.0
65.194274,16.690083,444.2
65.194315,16.689966,444.4
65.194356,16.68985,444.4
65.194396,16.689732,444.4
65.194437,16.689616,444.2
65.194476,16.689496,444.2
65.194515,16.689379,444.2
65.194554,16.689259,444.2
65.194594,16.689141,444.2
65.194632,16.689024,444.2
65.194671,16.688904,444.2
65.194709,16.688783,444.2
65.194748,16.688661,444.2
65.194785,16.688536,444.2
65.194821,16.688405,444.2
65.194857,16.688273,444.2
65.194889,16.688137,444.2
65.19492,16.687999,444.2
65.194952,16.687861,444.2
65.194983,16.687718,444.2
65.195014,16.687568,444.0
65.195045,16.687412,444.0
65.195076,16.687253,443.8
65.195105,16.68709,443.8
65.195131,16.686921,443.4
65.195159,16.686752,443.2
65.195187,16.686581,442.8
65.195215,16.686409,442.6
65.195244,16.686239,442.6
65.195274,16.686076,442.4
65.195301,16.685913,442.2
65.195327,16.685746,442.0
65.195355,16.685583,442.0
65.195383,16.685421,441.8
65.195412,16.685258,441.8
65.195438,16.685095,441.8
65.195465,16.684933,441.8
65.195491,16.684769,441.8
65.195517,16.684604,441.8
65.195543,16.684434,441.8
65.195572,16.684264,441.8
65.195602,16.684097,441.8
65.195632,16.683926,441.8
65.195661,16.683755,441.8
65.195688,16.683582,441.8
65.195714,16.683407,441.4
65.195741,16.683234,441.4
65.195768,16.683062,441.2
65.195796,16.682888,441.0
65.195824,16.682715,441.0
65.195851,16.68254,440.8
65.195878,16.682368,440.6
65.195904,16.682194,440.4
65.195929,16.682019,440.2
65.195955,16.681843,439.8
65.195981,16.681666,439.6
65.196006,16.681487,439.6
65.196031,16.681306,439.4
65.196056,16.68112,439.4
65.19608,16.680929,439.2
65.196103,16.680733,439.0
65.196128,16.680533,439.0
65.196154,16.680324,438.6
65.19618,16.680108,438.4
65.196207,16.679886,438.0
65.196233,16.679659,437.6
65.196259,16.679433,436.8
65.196286,16.679203,435.8
65.196313,16.678968,435.6
65.196341,16.678731,435.0
65.19637,16.678492,435.0
65.196399,16.67825,434.2
65.196427,16.678007,434.0
65.196456,16.677761,433.4
65.196486,16.677516,432.8
65.196517,16.677268,432.6
65.196548,16.677022,431.6
65.196578,16.676773,431.4
65.196607,16.676528,431.0
65.196637,16.676285,430.8
65.196666,16.676043,430.4
65.196693,16.675807,430.2
65.196721,16.675576,429.8
65.19675,16.675348,429.0
65.196778,16.675119,428.8
65.196805,16.674895,428.4
65.196833,16.674672,428.4
65.196861,16.674455,428.2
65.196888,16.674239,428.0
65.196915,16.674024,427.8
65.196943,16.67381,427.6
65.196967,16.673599,427.6
65.196991,16.67339,427.6
65.197016,16.673177,427.6
65.197044,16.672965,427.4
65.197072,16.672749,427.4
65.1971,16.672531,427.4
65.197128,16.67231,427.4
65.197154,16.672088,427.2
65.197181,16.671869,427.0
65.197208,16.671654,427.0
65.197234,16.671438,426.8
65.19726,16.67123,426.6
65.197285,16.671027,426.6
65.197309,16.670828,426.4
65.197333,16.67063,426.4
65.197357,16.670434,426.6
65.197381,16.670246,426.8
65.197407,16.670058,426.8
65.19743,16.669871,426.8
65.197452,16.669685,426.8
65.197475,16.669501,426.8
65.197497,16.669319,426.8
65.197519,16.669135,427.0
65.197541,16.668956,427.2
65.197564,16.668775,427.4
65.197586,16.668594,427.6
65.197606,16.668412,427.6
65.197627,16.668233,427.6
65.197649,16.668056,427.8
65.197672,16.667881,427.8
65.197695,16.66771,428.0
65.197717,16.667535,428.0
65.197739,16.667358,428.0
65.197761,16.667182,428.0
65.197783,16.667009,428.0
65.197804,16.666834,428.0
65.197826,16.666659,428.0
65.197847,16.666481,428.0
65.197869,16.666301,428.0
65.197891,16.666117,427.8
65.197914,16.665933,427.8
65.197935,16.665752,427.8
65.197957,16.665575,427.6
65.197978,16.665399,427.8
65.197999,16.665227,427.6
65.198019,16.665061,427.6
65.198041,16.664903,427.6
65.198061,16.664752,427.6
65.19808,16.664602,427.8
65.198098,16.664456,427.8
65.198116,16.664312,428.0
65.198133,16.664171,428.2
65.198148,16.664033,428.4
65.198165,16.663898,428.6
65.198184,16.663766,428.8
65.198202,16.66363,429.0
65.198218,16.663487,429.2
65.198235,16.663346,429.4
65.198251,16.663208,429.6
65.198267,16.663066,429.6
65.198285,16.662917,429.8
65.198304,16.662765,430.0
65.198321,16.662612,430.0
65.198341,16.662459,430.2
65.19836,16.662305,430.2
65.198379,16.66215,430.2
65.198397,16.661994,430.2
65.198416,16.661838,430.4
65.198434,16.661679,430.4
65.198454,16.66152,430.6
65.198474,16.661359,430.6
65.198494,16.661198,430.6
65.198513,16.661033,430.6
65.198533,16.660865,430.6
65.198554,16.660696,430.4
65.198576,16.660523,430.4
65.198598,16.660345,430.4
65.19862,16.660166,430.2
65.198643,16.659981,430.0
65.198661,16.659834,429.8
65.198691,16.659609,429.4
65.198718,16.659423,429.0
65.198742,16.659241,428.8
65.198765,16.659055,428.6
65.198787,16.658867,428.2
65.198809,16.658677,428.2
65.198832,16.65849,428.0
65.198853,16.658306,428.0
65.198877,16.658123,428.0
65.198901,16.657944,428.0
65.198925,16.657768,428.0
65.198948,16.65759,428.0
65.19897,16.657414,428.0
65.19899,16.657234,428.2
65.199012,16.657057,428.4
65.199032,16.65688,428.4
65.199052,16.656705,428.6
65.199076,16.656526,428.6
65.199099,16.656347,428.6
65.199122,16.656168,428.6
65.199147,16.655989,428.6
65.199171,16.655807,428.4
65.199192,16.655625,428.4
65.199214,16.655443,428.4
65.199237,16.655258,428.2
65.19926,16.655071,427.8
65.199284,16.654881,427.6
65.199308,16.654692,427.4
65.199331,16.654502,427.4
65.199353,16.654315,427.2
65.199375,16.65413,427.2
65.199396,16.653944,427.0
65.199418,16.653757,427.0
65.199441,16.65357,426.8
65.199463,16.653383,426.8
65.199485,16.653197,426.8
65.199507,16.653013,426.8
65.199528,16.65283,426.8
65.19955,16.652644,426.6
65.199574,16.652457,426.8
65.199596,16.652272,426.8
65.199619,16.652094,426.8
65.19964,16.651912,426.8
65.199661,16.651725,427.0
65.199684,16.651539,427.0
65.199708,16.651356,427.0
65.19973,16.651174,427.0
65.199752,16.650991,426.8
65.199772,16.65081,426.8
65.199793,16.650632,426.8
65.199814,16.650458,426.8
65.199835,16.650286,426.8
65.199855,16.650119,426.8
65.199876,16.649954,426.8
65.199896,16.649791,426.8
65.199916,16.649629,427.0
65.199936,16.649467,427.0
65.199956,16.649308,427.0
65.199974,16.649149,427.2
65.199991,16.648989,427.2
65.200008,16.648832,427.4
65.200027,16.648673,427.4
65.200046,16.648512,427.4
65.200067,16.648353,427.6
65.200087,16.648194,427.6
65.200108,16.648034,427.8
65.200129,16.647877,427.8
65.20015,16.647718,427.8
65.200171,16.647557,427.8
65.200191,16.647395,427.8
65.200213,16.647234,427.8
65.200234,16.647073,427.8
65.200254,16.646913,427.6
65.200274,16.646753,427.6
65.200291,16.646598,427.6
65.200314,16.646461,427.6
65.200349,16.646356,427.6
65.200393,16.64629,427.8
65.200443,16.64626,427.6
65.200494,16.646265,427.6
65.200545,16.6463,427.4
65.2006,16.646349,427.4
65.200665,16.646395,427.4
65.200736,16.646445,427.2
65.200811,16.646483,427.2
65.20089,16.646508,426.8
65.200973,16.646527,426.4
65.201057,16.646541,426.2
65.201143,16.646546,425.8
65.201232,16.646542,425.8
65.201319,16.646532,425.0
65.201406,16.646522,424.8
65.201493,16.646518,424.4
65.201581,16.646512,424.2
65.201672,16.646504,424.0
65.201763,16.646487,423.2
65.201857,16.646472,423.0
65.201952,16.646464,422.2
65.202043,16.646468,422.0
65.202135,16.646472,421.4
65.202231,16.646479,421.2
65.202325,16.646489,421.0
65.202416,16.646512,420.6
65.202508,16.646548,420.4
65.202595,16.646601,419.6
65.202682,16.64666,419.0
65.202767,16.646732,418.2
65.202852,16.646817,417.6
65.202935,16.646912,417.6
65.203016,16.64702,417.2
65.203095,16.647135,417.2
65.203167,16.647262,416.8
65.203236,16.647395,416.6
65.203301,16.647526,416.4
65.20336,16.647658,416.2
65.203416,16.647784,416.2
65.203471,16.647914,416.2
65.203523,16.648058,416.0
65.203573,16.648203,416.0
65.203625,16.648342,416.0
65.203676,16.648486,415.8
65.203727,16.648635,415.8
65.203778,16.648787,415.8
65.203831,16.64894,415.8
65.203883,16.649097,415.8
65.203937,16.649261,415.6
65.203993,16.649429,415.6
65.204053,16.649597,415.6
65.204115,16.649768,415.4
65.204181,16.649939,415.4
65.20425,16.650104,414.8
65.204314,16.650264,414.4
65.204375,16.650415,413.4
65.20444,16.650547,412.8
65.204509,16.650676,412.2
65.204582,16.650795,411.6
65.204659,16.650899,411.4
65.20474,16.650993,411.2
65.204824,16.651078,411.0
65.20491,16.651158,410.8
65.204995,16.651239,410.8
65.205076,16.65132,410.6
65.205157,16.651397,410.4
65.205238,16.651472,410.4
65.205316,16.651542,410.4
65.205395,16.65161,410.2
65.205473,16.651679,410.2
65.205546,16.651748,410.0
65.205616,16.65181,409.6
65.20569,16.651855,409.4
65.205768,16.65189,409.4
65.205849,16.651913,409.2
65.205931,16.651931,409.2
65.206013,16.65195,409.0
65.206099,16.651964,408.8
65.206184,16.651978,408.8
65.206265,16.651982,408.6
65.206348,16.651974,408.6
65.206431,16.651972,408.4
65.206512,16.651974,408.2
65.206595,16.651972,407.8
65.206678,16.651972,407.8
65.206763,16.651974,407.4
65.206846,16.651979,407.2
65.206932,16.651984,407.0
65.207015,16.651993,407.0
65.207093,16.651998,407.0
65.207168,16.651999,407.0
65.207243,16.651999,407.0
65.207317,16.651997,407.0
65.207391,16.651999,407.0
65.207465,16.651998,407.2
65.207541,16.65199,407.2
65.207615,16.651987,407.4
65.207683,16.65199,407.4
65.207749,16.651991,407.6
65.207813,16.651994,407.6
65.207875,16.652001,407.8
65.207937,16.652007,408.0
65.208,16.652009,408.2
65.208065,16.652009,408.4
65.208133,16.65201,408.6
65.208204,16.652011,408.8
65.208279,16.652012,408.8
65.208359,16.652011,409.0
65.208444,16.652007,409.0
65.208532,16.652006,408.8
65.208623,16.652002,408.6
65.208707,16.651975,408.2
65.208779,16.651913,408.0
65.208843,16.651812,407.4
65.2089,16.651687,407.2
65.208948,16.651555,407.0
65.208989,16.651425,407.0
65.209029,16.651297,407.0
65.209069,16.651171,407.0
65.209108,16.651044,407.0
65.209146,16.650923,407.2
65.209184,16.650807,407.2
65.209219,16.650697,407.4
65.209255,16.650593,407.6
65.209291,16.650486,407.8
65.209326,16.650377,407.8
65.20936,16.650266,408.2
65.209395,16.650158,408.4
65.209428,16.650053,408.6
65.209461,16.649952,408.6
65.209492,16.649854,408.8
65.209522,16.64976,409.0
65.20955,16.64967,409.2
65.20958,16.649582,409.4
65.209613,16.649495,409.6
65.209646,16.649411,409.8
65.209677,16.649321,410.0
65.209708,16.649226,410.2
65.209738,16.649126,410.2
65.209768,16.649031,410.4
65.209796,16.648939,410.6
65.209823,16.648856,410.8
65.209845,16.648776,411.0
65.209865,16.648699,411.2
65.209887,16.648631,411.2
65.209911,16.648569,411.2
65.209933,16.648507,411.4
65.209953,16.648446,411.4
65.209974,16.64839,411.6
65.209995,16.648331,412.4
65.210017,16.648266,412.6
65.210039,16.648197,413.2
65.210064,16.648126,413.4
65.21009,16.648062,413.6
65.210118,16.647996,413.8
65.210143,16.647923,413.8
65.210166,16.64785,414.2
65.210191,16.647779,414.2
65.210219,16.647709,414.6
65.210246,16.647639,414.6
65.210269,16.647569,414.8
65.210297,16.647495,415.2
65.210327,16.647416,415.2
65.210355,16.647332,415.4
65.210381,16.647251,415.4
65.210406,16.647171,415.6
65.210432,16.647095,415.6
65.210459,16.647015,415.6
65.210485,16.646939,415.6
65.210513,16.64686,415.8
65.210541,16.646775,416.0
65.21057,16.646692,416.0
65.2106,16.646608,416.2
65.210628,16.646522,416.4
65.210652,16.646438,416.4
65.210673,16.646361,416.4
65.210697,16.646289,416.4
65.210723,16.64622,416.4
65.210748,16.646145,416.4
65.210775,16.646059,416.4
65.210805,16.645972,416.2
65.210837,16.645885,416.2
65.210868,16.645791,416.2
65.210902,16.645688,416.2
65.210939,16.645585,416.0
65.210976,16.645472,415.8
65.211011,16.645355,415.6
65.211052,16.645231,415.6
65.211089,16.645107,415.4
65.21113,16.644977,415.4
65.211172,16.644857,415.2
65.211215,16.644745,415.0
65.211256,16.644632,415.0
65.211296,16.644522,415.0
65.211334,16.644419,414.8
65.211371,16.644313,414.8
65.211407,16.644207,414.8
65.211443,16.644099,414.8
65.211479,16.64399,414.8
65.211517,16.643878,414.8
65.211555,16.643765,415.0
65.211596,16.643651,415.0
65.211636,16.643535,415.2
65.21168,16.643415,415.2
65.211726,16.643293,415.2
65.211769,16.643167,415.2
65.211814,16.643037,415.0
65.211859,16.642907,415.0
65.211905,16.642775,415.0
65.211947,16.642638,414.8
65.211993,16.642503,414.8
65.212039,16.642367,414.6
65.212081,16.642235,414.4
65.212126,16.642105,414.4
65.212172,16.641978,414.2
65.212217,16.641851,414.2
65.212262,16.641723,414.0
65.212304,16.641592,414.0
65.212347,16.64146,414.0
65.212393,16.641326,413.8
65.212443,16.64119,413.8
65.212502,16.641057,413.6
65.212571,16.640935,413.4
65.212648,16.640835,413.4
65.212728,16.640746,413.0
65.212806,16.640661,412.6
65.212883,16.640581,412.2
65.212959,16.640498,411.6
65.213036,16.640417,411.0
65.213107,16.640336,410.6
65.213171,16.640254,409.8
65.213232,16.640174,409.6
65.213287,16.640088,409.4
65.213338,16.639994,409.4
65.213381,16.639889,409.4
65.213417,16.639781,409.8
65.213451,16.63967,409.8
65.213484,16.639562,410.0
65.213516,16.639448,410.0
65.213546,16.639329,410.4
65.213573,16.63921,411.2
65.213598,16.63909,411.6
65.213623,16.638972,412.0
65.21365,16.63885,412.2
65.213681,16.638725,412.4
65.213715,16.6386,412.6
65.213749,16.638478,412.6
65.213785,16.638354,412.8
65.213821,16.638232,412.8
65.213855,16.638111,413.0
65.213889,16.637987,413.0
65.213925,16.637864,413.0
65.21396,16.63774,413.0
65.213994,16.637617,413.0
65.21403,16.637499,413.0
65.214064,16.637381,413.0
65.214103,16.637265,413.0
65.214147,16.637141,413.0
65.214195,16.63701,412.8
65.214243,16.636885,412.8
65.214288,16.636756,412.8
65.214334,16.636626,412.6
65.214377,16.636502,412.4
65.214422,16.636384,412.2
65.21447,16.636279,412.0
65.21452,16.636191,411.6
65.214568,16.636113,411.4
65.214615,16.636043,411.4
65.214654,16.635977,411.4
65.214686,16.63593,411.4
65.214716,16.635896,411.4
65.214743,16.635865,411.6
65.214766,16.635839,411.6
65.214802,16.635822,411.8
65.214833,16.635811,412.0
65.21486,16.635798,412.6
65.214887,16.635792,413.0
65.214924,16.635793,413.6
65.214962,16.635784,413.8
65.214992,16.635781,414.4
65.215012,16.63578,414.6
65.215039,16.635769,415.2
65.215062,16.635771,415.6
65.215093,16.635776,415.8
65.215127,16.635777,416.6
65.215159,16.635757,416.8
65.215174,16.635764,417.2
65.215201,16.635768,417.6
65.215221,16.635769,417.8
65.215241,16.635779,418.2
65.215273,16.635805,418.4
65.21529,16.635823,418.8
65.215309,16.635828,419.0
65.215333,16.635829,419.6
65.215373,16.635848,419.8
65.215406,16.635822,420.2
65.215429,16.635822,420.6
65.215455,16.635829,421.0
65.215475,16.63584,421.4
65.215492,16.635849,421.8
65.215508,16.635855,422.4
65.215529,16.635873,422.6
65.215551,16.63588,422.8
65.215574,16.635874,423.6
65.215593,16.635874,423.8
65.215613,16.635876,424.4
65.21563,16.635883,424.6
65.215653,16.635894,425.6
65.215682,16.6359,425.8
65.21571,16.635901,426.0
65.215737,16.635911,426.2
65.215764,16.635921,426.4
65.215792,16.635931,426.4
65.215819,16.635938,426.8
65.215846,16.635945,427.2
65.21587,16.635955,427.4
65.215897,16.635964,427.8
65.21592,16.635971,428.2
65.215946,16.635984,428.2
65.215972,16.636011,428.6
65.215994,16.636035,428.8
65.216013,16.636058,429.0
65.216037,16.636088,429.2
65.21606,16.636109,429.8
65.216091,16.636127,430.2
65.21612,16.636143,430.4
65.216151,16.636152,430.8
65.216186,16.636166,431.0
65.216216,16.63618,431.4
65.216242,16.636196,431.4
65.21627,16.636213,431.6
65.216299,16.636231,432.0
65.216328,16.636245,432.2
65.216353,16.636275,432.6
65.216387,16.6363,432.6
65.216422,16.636316,432.8
65.216458,16.636331,432.8
65.216496,16.636347,432.8
65.216535,16.636365,432.8
65.216574,16.636386,432.8
65.216616,16.636409,432.8
65.216659,16.636436,432.8
65.216701,16.636457,432.6
65.216746,16.636479,432.6
65.216792,16.636498,432.4
65.21684,16.636519,432.2
65.216887,16.636541,432.0
65.216934,16.636575,432.0
65.216987,16.636618,431.8
65.217041,16.636652,431.6
65.217096,16.636678,431.6
65.217153,16.636708,431.4
65.217212,16.63674,431.2
65.217275,16.636768,431.2
65.21734,16.636802,431.0
65.217406,16.63684,430.6
65.217472,16.636875,430.4
65.217539,16.636908,430.2
65.217609,16.636946,429.8
65.217677,16.636988,429.4
65.217745,16.637027,429.2
65.217814,16.637067,428.8
65.217882,16.637112,428.6
65.217944,16.637166,428.4
65.217998,16.637229,428.2
65.218049,16.637292,428.0
65.218095,16.637349,428.0
65.218137,16.63741,428.0
65.218175,16.63747,428.0
65.218211,16.637533,428.2
65.218248,16.637597,428.0
65.218291,16.637664,428.0
65.218338,16.637738,428.0
65.218387,16.637815,428.0
65.218439,16.637892,427.8
65.218492,16.637972,427.8
65.218546,16.638049,427.8
65.2186,16.638124,427.8
65.218656,16.638201,427.8
65.218711,16.638272,427.6
65.218768,16.638339,427.6
65.218827,16.638403,427.4
65.218889,16.638457,427.2
65.218954,16.6385,427.0
65.219022,16.638528,427.0
65.219094,16.638531,426.8
65.219172,16.638524,426.8
65.219253,16.638525,426.6
65.219333,16.638526,426.6
65.219416,16.638526,426.4
65.219496,16.638528,426.2
65.219574,16.638529,425.6
65.219648,16.638525,425.0
65.219719,16.638522,424.4
65.219791,16.638519,424.0
65.219861,16.638516,423.8
65.219928,16.638514,423.6
65.219992,16.638517,423.4
65.220059,16.638522,423.4
65.220126,16.638525,423.4
65.2202,16.638527,423.4
65.220277,16.638522,423.4
65.220349,16.638506,423.2
65.220423,16.638493,423.2
65.220493,16.638481,423.2
65.220562,16.638472,423.2
65.220629,16.638472,423.2
65.220695,16.638478,423.2
65.220758,16.638497,423.2
65.220814,16.638527,423.0
65.220869,16.638562,423.0
65.220921,16.638609,423.2
65.220971,16.63867,423.4
65.221022,16.638743,423.6
65.221075,16.638823,424.0
65.22113,16.638907,424.2
65.221187,16.639001,424.4
65.221247,16.639099,424.4
65.22131,16.6392,424.4
65.221373,16.639303,424.0
65.221437,16.639407,424.0
65.221504,16.639512,423.6
65.221571,16.639618,423.4
65.221639,16.639726,423.2
65.221707,16.639834,422.2
65.221775,16.639943,422.2
65.221842,16.640051,421.8
65.22191,16.640157,421.6
65.221975,16.640266,421.2
65.22204,16.640375,421.2
65.222103,16.64048,421.0
65.222164,16.64058,420.8
65.222223,16.640676,420.8
65.22228,16.640766,420.8
65.222338,16.640848,420.6
65.222389,16.640931,420.6
65.222434,16.641005,420.4
65.222475,16.641072,420.4
65.222514,16.641136,420.4
65.222551,16.641192,420.4
65.222587,16.641251,420.8
65.222623,16.641306,421.0
65.222658,16.641358,421.4
65.222691,16.641414,421.8
65.222723,16.641474,422.2
65.222758,16.641534,423.2
65.222793,16.641593,423.4
65.222829,16.641649,423.8
65.222867,16.641711,424.0
65.222906,16.641779,424.2
65.222947,16.64185,424.4
65.22299,16.641918,424.6
65.223036,16.64199,424.8
65.223081,16.642062,425.0
65.223126,16.642127,425.0
65.223168,16.642193,425.0
65.22321,16.642256,425.2
65.223252,16.642324,425.4
65.223297,16.642395,425.4
65.223346,16.64247,425.4
65.223397,16.642544,425.4
65.223448,16.642619,425.4
65.223496,16.642701,425.4
65.22354,16.642782,425.4
65.223576,16.642845,425.4
65.223635,16.642938,425.4
65.223685,16.643014,425.2
65.223737,16.643092,425.2
65.223791,16.643174,425.2
65.223844,16.643258,425.2
65.223896,16.643344,425.2
65.223948,16.643431,425.2
65.224001,16.643515,425.2
65.224056,16.643605,425.0
65.224114,16.643699,425.0
65.224176,16.6438,425.0
65.224244,16.643911,424.8
65.224317,16.644032,424.6
65.224392,16.644154,424.6
65.224469,16.644275,424.4
65.224548,16.644397,424.2
65.224632,16.644518,423.6
65.22472,16.644638,422.8
65.22481,16.644757,421.6
65.224897,16.64487,420.4
65.224981,16.644973,419.6
65.225063,16.645073,419.2
65.225143,16.645168,418.2
65.225217,16.645252,417.6
65.225288,16.645325,416.6
65.225357,16.645383,416.4
65.225425,16.645431,416.2
65.225489,16.645476,416.0
65.225551,16.645521,416.0
65.225611,16.64556,416.2
65.225673,16.645595,416.2
65.225733,16.645628,416.4
65.225793,16.645655,416.6
65.225853,16.645681,416.6
65.225912,16.645707,416.8
65.225972,16.645727,417.2
65.226033,16.645752,417.6
65.226095,16.645776,417.8
65.226158,16.645797,418.0
65.22622,16.645822,418.0
65.226284,16.645849,418.2
65.226353,16.645877,418.2
65.226423,16.645905,418.0
65.2265,16.645929,418.0
65.226581,16.645956,418.0
65.22666,16.64599,417.8
65.226736,16.64603,417.6
65.226813,16.64607,417.0
65.226889,16.646104,416.6
65.226964,16.646139,416.6
65.227039,16.646174,416.6
65.227116,16.646207,416.6
65.227196,16.646244,416.4
65.227275,16.646283,416.2
65.227357,16.646318,416.2
65.227438,16.646348,416.2
65.22752,16.64637,416.2
65.2276,16.646385,416.0
65.227677,16.646398,415.8
65.22775,16.646411,415.0
65.227816,16.646439,414.6
65.227871,16.646497,414.2
65.227912,16.646589,414.0
65.227941,16.646712,414.0
65.227958,16.646847,413.8
65.227972,16.647,413.8
65.227985,16.647166,413.8
65.227999,16.647342,413.8
65.228011,16.647522,413.8
65.22802,16.647712,413.6
65.228025,16.647911,413.6
65.228027,16.648122,413.0
65.228021,16.64834,412.8
65.228014,16.648561,412.6
65.228006,16.648784,412.6
65.227999,16.649008,412.2
65.227991,16.649232,411.8
65.227983,16.649457,411.6
65.227977,16.649687,411.0
65.227971,16.64992,410.8
65.227963,16.650153,410.6
65.227954,16.650385,410.4
65.227945,16.650618,409.8
65.227936,16.650843,409.4
65.227929,16.651065,409.2
65.227922,16.651282,408.8
65.227914,16.651494,408.8
65.227907,16.651701,408.6
65.227901,16.651912,408.4
65.227894,16.652129,408.4
65.227886,16.652357,408.2
65.227879,16.652592,408.2
65.227873,16.652827,408.0
65.227867,16.65306,408.0
65.22786,16.653295,407.6
65.227853,16.653531,407.4
65.227848,16.653767,406.8
65.227843,16.654002,406.0
65.227835,16.65424,405.6
65.227825,16.654475,405.0
65.227818,16.654705,404.8
65.227811,16.654922,404.2
65.227804,16.655131,404.0
65.227797,16.655334,403.6
65.227791,16.655534,403.4
65.227785,16.655736,403.4
65.227778,16.655936,403.4
65.227772,16.656132,403.4
65.227768,16.656327,403.4
65.227764,16.656523,403.4
65.227762,16.65672,403.4
65.227765,16.656926,403.4
65.227773,16.657138,403.4
65.227783,16.657357,403.4
65.227794,16.657578,403.2
65.227807,16.657808,403.0
65.227821,16.658042,402.6
65.227836,16.658275,402.2
65.227851,16.658507,401.8
65.227866,16.658737,401.6
65.227883,16.658961,401.4
65.227898,16.659176,401.2
65.22791,16.659388,400.8
65.227925,16.659598,400.6
65.227942,16.659809,400.4
65.22796,16.660025,400.2
65.227979,16.660244,400.0
65.227999,16.660467,399.8
65.228018,16.660688,399.8
65.228038,16.660899,399.6
65.228057,16.661106,399.6
65.228077,16.661304,399.6
65.228096,16.661499,399.6
65.228116,16.661689,399.6
65.228135,16.661877,399.8
65.228154,16.662065,400.0
65.22817,16.662245,400.0
65.228187,16.662428,400.0
65.228204,16.662612,400.2
65.22822,16.662797,400.4
65.228239,16.662982,400.4
65.228256,16.663164,400.4
65.228274,16.66334,400.4
65.228292,16.663506,400.6
65.228309,16.663669,400.6
65.228325,16.663833,400.6
65.228338,16.66399,400.6
65.228351,16.664147,400.6
65.228366,16.664307,400.8
65.228382,16.66447,401.0
65.228399,16.66463,401.0
65.228414,16.664788,401.0
65.228428,16.664948,401.2
65.228444,16.665109,401.2
65.228461,16.665269,401.4
65.228477,16.665431,401.4
65.228494,16.665594,401.4
65.22851,16.665759,401.4
65.228527,16.66593,401.4
65.228545,16.666106,401.2
65.228563,16.666291,401.2
65.228582,16.666478,401.2
65.2286,16.666668,401.0
65.228615,16.666857,400.8
65.228628,16.667048,400.8
65.228639,16.66724,400.6
65.228645,16.66743,400.4
65.22865,16.667618,400.2
65.228652,16.667805,400.0
