65.22785,16.651922,378.4
65.227812,16.65311,377.2
65.227806,16.653313,376.8
65.227799,16.653932,375.4
65.227781,16.654553,374.2
65.227755,16.6554,375.4
65.227719,16.656198,375.8
65.227725,16.657153,375.0
65.227746,16.657508,374.2
65.227757,16.657698,373.2
65.227766,16.657889,372.4
65.2278,16.658453,371.0
65.227871,16.659467,371.2
65.227958,16.660458,371.4
65.22805,16.66135,370.6
65.22813,16.662098,371.4
65.228163,16.662515,371.6
65.22825,16.663369,371.4
65.228323,16.664083,371.8
65.228365,16.66445,372.2
65.228404,16.664818,373.2
65.228485,16.665572,373.6
65.228577,16.666469,373.0
65.22861,16.666826,372.2
65.228652,16.667878,371.2
65.228654,16.668044,370.6
65.228656,16.66915,369.8
65.22866,16.669346,369.8
65.228662,16.669546,369.4
65.228666,16.669945,368.0
65.228689,16.67032,366.6
65.228688,16.67049,366.0
65.228682,16.670655,365.4
65.228671,16.670814,365.0
65.228596,16.671087,364.0
65.228468,16.671237,362.2
65.228401,16.671281,361.2
65.228338,16.67132,360.4
65.228275,16.67134,359.6
65.228104,16.671422,357.6
65.227898,16.671537,356.0
65.227689,16.67167,354.2
65.22711,16.672018,354.0
65.22661,16.672344,354.4
65.226307,16.672559,355.4
65.226147,16.672707,356.4
65.226011,16.672822,357.8
65.225848,16.673065,358.8
65.225665,16.673363,359.4
65.225448,16.673883,358.0
65.22526,16.674488,359.0
65.225131,16.674913,359.8
65.225078,16.675068,361.0
65.22502,16.675232,361.2
65.22487,16.675803,361.4
65.22472,16.676412,361.2
65.224619,16.676851,360.0
65.22444,16.677525,359.6
65.224374,16.677979,359.8
65.224208,16.678638,359.2
65.224149,16.678865,359.0
65.224094,16.679069,358.6
65.22401,16.67937,358.2
65.223942,16.679614,357.8
65.22372,16.680518,356.6
65.223543,16.681224,355.4
65.223421,16.681661,355.6
65.223348,16.681953,356.0
65.223274,16.68223,356.2
65.223043,16.683076,355.4
65.222901,16.683608,356.4
65.222874,16.683742,356.6
65.222738,16.684724,355.6
65.222732,16.684884,355.4
65.222739,16.685196,355.0
65.222711,16.686106,356.0
65.222676,16.686528,356.4
65.222608,16.687385,357.4
65.222593,16.687532,357.6
65.222508,16.6882,357.4
65.222479,16.688463,357.8
65.22245,16.688852,358.8
65.222397,16.689542,359.0
65.222378,16.689796,359.2
65.222345,16.690204,359.2
65.222288,16.690999,359.6
65.222278,16.691138,359.8
65.22226,16.691281,359.8
65.222218,16.691562,360.8
65.222135,16.692018,362.0
65.221967,16.692995,361.0
65.221782,16.693975,360.0
65.22175,16.694136,359.8
65.221597,16.69496,359.8
65.22155,16.695188,360.2
65.221396,16.695648,360.8
65.22125,16.695995,360.8
65.221083,16.696216,360.4
65.220737,16.696514,360.2
65.22057,16.696601,359.8
65.220234,16.696717,359.4
65.219939,16.696798,361.0
65.219813,16.696836,362.2
65.21958,16.696906,362.6
65.219369,16.696958,363.2
65.219334,16.696972,363.2
65.219114,16.69702,364.2
65.218887,16.69706,364.8
65.218631,16.697112,364.4
65.218353,16.697171,363.4
65.218106,16.697226,364.6
65.218025,16.697267,365.6
65.217831,16.697339,366.2
65.217769,16.697351,366.8
65.217596,16.697372,368.0
65.217434,16.697429,369.2
65.21716,16.697535,370.0
65.216778,16.697596,369.0
65.216526,16.697643,368.0
65.216155,16.697703,367.8
65.21582,16.697754,368.6
65.215654,16.697786,369.2
65.215326,16.697839,370.2
65.214992,16.697904,371.0
65.214749,16.697955,371.6
65.214461,16.698034,372.2
65.214161,16.698159,372.4
65.21399,16.69826,372.4
65.213912,16.698349,372.2
65.213838,16.698468,372.4
65.213753,16.698596,372.4
65.213507,16.699002,372.6
65.213279,16.699498,373.4
65.213201,16.699664,373.8
65.212987,16.700158,374.8
65.212751,16.700694,373.6
65.21264,16.700959,372.4
65.212513,16.701233,370.4
65.212313,16.701628,368.8
65.211973,16.702139,368.8
65.211739,16.702349,367.8
65.211559,16.702462,366.8
65.211264,16.702611,365.8
65.210997,16.702672,364.6
65.210813,16.702659,363.6
65.210635,16.702575,363.0
65.210379,16.702296,362.4
65.210299,16.702169,361.8
65.210151,16.701839,361.4
65.210077,16.70165,361.2
65.210007,16.701443,360.8
65.209943,16.701219,359.8
65.209877,16.700994,358.2
65.209811,16.700764,356.8
65.209742,16.700543,355.6
65.209601,16.700117,354.0
65.20947,16.699697,353.0
65.209131,16.698618,353.0
65.208978,16.698095,354.8
65.208732,16.697252,356.2
65.208478,16.696339,356.2
65.208302,16.695397,356.2
65.208183,16.694484,356.6
65.20804,16.693924,356.4
65.20794,16.693689,356.4
65.207821,16.693502,356.2
65.207614,16.693255,354.4
65.207458,16.693129,353.2
65.207204,16.693053,352.4
65.207045,16.693074,352.0
65.206651,16.693225,352.6
65.206449,16.69335,353.2
65.206033,16.693841,352.4
65.20597,16.693945,351.6
65.205845,16.694169,350.6
65.205534,16.694737,349.4
65.205217,16.695407,349.0
65.205076,16.695821,349.8
65.205009,16.696173,350.6
65.204863,16.69689,350.4
65.204837,16.696992,350.4
65.204781,16.69717,350.4
65.204716,16.697411,351.6
65.204632,16.697721,352.8
65.204565,16.697965,353.8
65.204505,16.698249,355.2
65.204476,16.698379,356.4
65.204433,16.698622,357.2
65.204418,16.698682,357.6
65.204388,16.698796,358.6
65.204342,16.698963,359.6
65.20431,16.699091,361.0
65.204226,16.699492,361.4
65.204133,16.699903,360.8
65.204016,16.700308,361.0
65.203902,16.700734,361.4
65.203822,16.701114,362.2
65.203755,16.701568,362.6
65.203625,16.702054,363.0
65.203571,16.70224,363.4
65.203505,16.702459,363.6
65.203418,16.702863,362.0
65.203342,16.70315,360.8
65.20311,16.704144,361.0
65.202991,16.704678,359.4
65.20291,16.705028,357.8
65.202802,16.70555,356.6
65.202563,16.706611,356.8
65.202331,16.707533,355.8
65.202288,16.707718,355.4
65.202084,16.708782,354.2
65.202021,16.709263,353.2
65.201966,16.709846,353.8
65.201964,16.71001,354.2
65.20197,16.710324,355.4
65.202017,16.710849,355.4
65.202046,16.711445,354.8
65.202097,16.711872,355.4
65.202111,16.711997,355.2
65.202121,16.712115,355.2
65.202143,16.712337,354.2
65.202166,16.712568,353.4
65.202207,16.712906,353.6
65.202231,16.713226,353.8
65.202239,16.71334,353.6
65.202245,16.71345,353.6
65.202262,16.71368,353.2
65.202269,16.713784,352.8
65.202284,16.714001,352.2
65.202294,16.714099,351.8
65.202342,16.714748,351.6
65.202363,16.714967,353.0
65.202395,16.715331,354.0
65.202439,16.71612,354.8
65.20244,16.716375,355.0
65.202401,16.717054,356.0
65.202294,16.717686,355.4
65.202168,16.718206,355.6
65.202084,16.718708,356.0
65.20207,16.71879,356.2
65.202043,16.71924,357.6
65.202042,16.719429,358.8
65.202062,16.719718,359.8
65.202126,16.720264,360.4
65.202175,16.720543,360.2
65.202253,16.720843,359.2
65.202283,16.720951,358.8
65.202455,16.721381,357.8
65.202681,16.721952,356.8
65.202736,16.722075,356.6
65.203019,16.722784,355.4
65.203139,16.723061,354.4
65.203194,16.723206,354.2
65.203521,16.724085,353.2
65.20357,16.724227,353.0
65.203617,16.724374,352.8
65.2038,16.725077,352.2
65.203828,16.725208,351.6
65.203879,16.725436,351.4
65.203974,16.725949,351.4
65.204006,16.72625,351.8
65.204024,16.726461,352.0
65.204112,16.727049,352.4
65.204125,16.727228,352.8
65.204178,16.727625,353.8
65.204236,16.727943,354.2
65.204285,16.728269,353.2
65.204316,16.728526,352.6
65.204332,16.728646,352.6
65.204391,16.728986,353.2
65.204487,16.729726,353.6
65.204598,16.730521,353.4
65.204721,16.731335,353.4
65.204746,16.731465,353.4
65.204798,16.731714,353.2
65.204914,16.732461,353.2
65.204968,16.732821,353.0
65.205029,16.733227,353.2
65.205088,16.733665,352.2
65.205126,16.734625,351.8
65.205094,16.735235,352.0
65.205077,16.735377,351.6
65.205018,16.735908,350.6
65.204965,16.736246,352.6
65.204946,16.736368,353.8
65.204896,16.736613,355.0
65.204767,16.737304,354.4
65.204742,16.737394,354.0
65.204749,16.737623,353.4
65.204822,16.737838,353.2
65.204942,16.737967,353.0
65.205193,16.738114,353.2
65.205505,16.738404,353.2
65.205774,16.738632,354.8
65.205817,16.738656,355.4
65.205859,16.738694,355.8
65.205983,16.738809,356.0
65.206125,16.73895,356.4
65.20628,16.739092,356.4
65.206591,16.739366,356.2
65.206737,16.739508,356.2
65.207007,16.739798,356.8
65.207092,16.73991,357.0
65.207333,16.740271,357.2
65.207418,16.740394,357.6
65.207666,16.740738,358.4
65.207867,16.741048,358.4
65.20794,16.741145,358.8
65.208017,16.741247,359.2
65.20825,16.741635,359.4
65.208501,16.742022,359.8
65.208545,16.742077,359.8
65.208727,16.742316,360.0
65.209026,16.742681,359.2
65.209257,16.742972,358.8
65.209422,16.743181,357.6
65.209762,16.743625,356.8
65.210093,16.744049,356.8
65.210272,16.744272,356.4
65.210636,16.74475,356.4
65.210999,16.745178,356.6
65.211336,16.74561,357.0
65.21167,16.745999,357.0
65.212034,16.746416,356.8
65.212377,16.746813,357.0
65.212708,16.747159,357.4
65.21294,16.747421,357.0
65.213313,16.747854,356.0
65.213634,16.748186,355.2
65.213993,16.748582,354.4
65.214332,16.749017,354.4
65.21439,16.749093,354.2
65.214728,16.749474,354.4
65.215065,16.749878,355.0
65.215392,16.750326,354.8
65.215504,16.750461,355.2
65.21585,16.750966,356.0
65.216134,16.751675,355.0
65.216239,16.752061,354.0
65.216363,16.752727,355.0
65.216375,16.752823,355.2
65.216428,16.753371,356.0
65.216436,16.753542,356.4
65.216444,16.753962,357.8
65.216443,16.754123,358.8
65.216443,16.754364,360.0
65.216468,16.754881,360.8
65.216474,16.755249,361.0
65.216512,16.755826,362.0
65.216546,16.756416,362.0
65.216558,16.75652,362.2
65.216647,16.757156,362.4
65.216733,16.757759,362.6
65.21678,16.758064,363.2
65.216844,16.758456,364.0
65.216898,16.758743,364.4
65.216973,16.759133,365.0
65.21702,16.759342,365.2
65.217097,16.759865,364.8
65.217122,16.76008,364.8
65.217178,16.760503,365.6
65.217261,16.761111,366.8
65.217364,16.761687,367.4
65.217486,16.762284,367.6
65.217522,16.762495,367.8
65.217616,16.763008,368.6
65.217672,16.763317,369.0
65.217744,16.763723,369.4
65.217888,16.764446,369.0
65.218085,16.765369,368.8
65.218258,16.766169,368.0
65.21845,16.767103,367.0
65.218483,16.767258,367.0
65.218673,16.768159,366.0
65.218737,16.768446,365.6
65.218916,16.769336,365.8
65.219013,16.769783,366.6
65.219077,16.77008,366.2
65.219132,16.770385,365.6
65.219288,16.771244,365.0
65.219418,16.772057,366.4
65.219433,16.772203,366.8
65.219451,16.772495,367.0
65.219414,16.773223,365.4
65.219332,16.773786,364.4
65.219265,16.774214,363.2
65.219181,16.77479,362.0
65.219056,16.775692,362.8
65.21891,16.776639,361.6
65.218845,16.77695,361.0
65.218588,16.777872,360.2
65.218372,16.778486,360.0
65.218266,16.778802,358.2
65.218151,16.779126,356.2
65.217915,16.779843,355.2
65.217707,16.780622,354.6
65.217635,16.781055,354.0
65.217515,16.782198,353.6
65.217476,16.782981,355.4
65.217435,16.783575,356.4
65.21735,16.784481,355.6
65.217345,16.784636,355.0
65.217335,16.784982,353.6
65.217313,16.785346,352.6
65.217267,16.78591,351.4
65.21712,16.786937,351.0
65.216953,16.78778,351.2
65.216789,16.78857,351.4
65.216638,16.7893,352.2
65.216615,16.789414,352.6
65.21649,16.790057,353.2
65.216451,16.790256,353.8
65.216353,16.790734,354.8
65.216241,16.791269,355.8
65.216139,16.791851,355.2
65.216003,16.792544,356.4
65.215822,16.793421,354.4
65.215732,16.793858,352.8
65.215553,16.794717,352.8
65.215461,16.795135,353.8
65.215257,16.795878,353.2
65.215216,16.795981,353.2
65.215132,16.796192,353.2
65.214844,16.796855,353.2
65.214506,16.797518,353.6
65.214206,16.798057,354.6
65.213963,16.798622,353.8
65.213706,16.799085,354.2
65.213446,16.799562,355.0
65.213254,16.799888,355.6
65.213009,16.800451,355.4
65.212889,16.800873,355.6
65.212846,16.801117,355.4
65.212818,16.801387,355.2
65.212806,16.801837,355.0
65.212829,16.80272,355.0
65.212821,16.803,355.0
65.212819,16.803747,355.4
65.212819,16.804186,356.0
65.212839,16.804775,357.0
65.212853,16.805334,358.0
65.212853,16.805522,358.2
65.212862,16.806028,358.6
65.212856,16.806304,359.2
65.212833,16.806878,360.0
65.212792,16.807248,360.4
65.212767,16.807455,360.6
65.212705,16.808089,360.6
65.212628,16.808769,361.4
65.212561,16.809167,361.8
65.212478,16.809694,362.6
65.212352,16.810339,363.0
65.212187,16.81093,362.4
65.212133,16.811096,362.4
65.212059,16.811343,362.8
65.211865,16.811892,363.0
65.211687,16.812426,362.6
65.211558,16.812902,362.4
65.21139,16.813493,362.0
65.211208,16.81401,362.2
65.211134,16.814211,362.6
65.211025,16.814491,363.0
65.210829,16.814989,363.2
65.210724,16.815221,363.6
65.210656,16.815424,363.6
65.210471,16.816013,363.6
65.210291,16.816576,364.0
65.210101,16.817107,364.6
65.209921,16.817632,364.8
65.209768,16.81802,365.0
65.20956,16.818512,365.2
65.20951,16.818693,365.8
65.209415,16.819062,366.2
65.209345,16.819384,366.6
65.209092,16.819991,366.4
65.209049,16.820106,366.4
65.208976,16.820312,366.8
65.208913,16.820513,367.0
65.208771,16.821078,367.6
65.208742,16.821186,368.0
65.208616,16.821788,369.0
65.208589,16.821904,369.0
65.208388,16.822618,368.4
65.20811,16.823422,368.6
65.208079,16.823547,368.8
65.20798,16.823896,368.8
65.207914,16.824124,368.6
65.207715,16.82479,368.8
65.207503,16.825407,369.2
65.207294,16.825996,369.4
65.207079,16.826427,370.0
65.206869,16.826781,370.4
65.206648,16.826973,370.4
65.206445,16.827117,370.8
65.206317,16.827249,371.2
65.206097,16.827437,371.2
65.20577,16.827697,371.6
65.20542,16.82803,370.8
65.20508,16.828353,370.2
65.204792,16.828626,370.0
65.204421,16.829003,368.8
65.204202,16.829253,367.8
65.203662,16.829826,368.4
65.203571,16.829906,368.8
65.203151,16.830407,368.8
65.202762,16.830751,368.6
65.202437,16.831044,368.8
65.202126,16.831335,369.2
65.201961,16.831487,370.0
65.201629,16.83179,370.4
65.201303,16.832133,370.8
65.20125,16.832198,371.0
65.20095,16.832481,371.6
65.200739,16.832655,372.2
65.200397,16.833004,372.8
65.200136,16.833258,373.4
65.199852,16.83355,374.0
65.199759,16.833652,374.6
65.199483,16.833932,375.4
65.199436,16.833975,375.6
65.199165,16.834238,376.2
65.199079,16.834315,376.6
65.198942,16.834467,377.8
65.198853,16.834564,379.0
65.198611,16.834788,380.0
65.198289,16.835087,380.4
65.197913,16.835439,379.0
65.197732,16.835609,378.8
65.197397,16.835954,379.2
65.197063,16.836289,379.4
65.196715,16.836615,379.6
65.196342,16.836941,379.4
65.195898,16.837354,378.0
65.195818,16.837429,377.8
65.195388,16.837839,377.2
65.195013,16.838218,378.0
65.194657,16.838563,378.2
65.194299,16.838933,378.4
65.19398,16.839284,378.8
65.19365,16.839606,378.4
65.193485,16.839728,378.0
65.193154,16.840004,378.6
65.192766,16.840401,379.2
65.192372,16.840781,379.4
65.192026,16.841085,379.4
65.191762,16.841318,379.8
65.191285,16.841654,379.6
65.191106,16.841734,378.8
65.190917,16.841787,377.6
65.190726,16.84183,375.8
65.190627,16.841838,374.6
65.190417,16.841842,373.0
65.190213,16.841835,372.0
65.189588,16.841925,370.6
65.189099,16.842156,369.6
65.188779,16.842415,368.4
65.188333,16.843036,368.0
65.187914,16.84377,367.4
65.187848,16.843894,367.0
65.187418,16.844635,366.2
65.187279,16.844865,366.0
65.186936,16.84547,364.8
65.186714,16.84587,363.8
65.186555,16.846131,361.8
65.186381,16.846408,360.4
65.186205,16.846665,359.4
65.186033,16.846931,358.4
65.185779,16.847327,357.0
65.185406,16.847953,355.8
65.185192,16.848375,354.4
65.184718,16.849135,353.8
65.184289,16.849843,355.2
65.183936,16.850449,355.0
65.183604,16.851021,355.0
65.183387,16.851369,355.6
65.183169,16.851732,356.4
65.183085,16.851899,356.8
65.182956,16.852105,358.0
65.182766,16.852342,358.4
65.182457,16.852914,357.4
65.182297,16.853205,357.0
65.182006,16.853708,356.2
65.181731,16.854193,357.0
65.18155,16.854464,358.2
65.181463,16.854609,359.4
65.18117,16.855113,359.6
65.181005,16.855389,358.8
65.180686,16.855866,358.6
65.180352,16.856322,358.6
65.180181,16.856532,358.4
65.179798,16.856916,357.2
65.17949,16.857137,356.2
65.179012,16.857384,355.8
65.178559,16.857533,355.6
65.178145,16.857574,355.6
65.17774,16.857567,356.0
65.177302,16.857564,355.4
65.17723,16.857562,355.2
65.176801,16.857556,354.8
65.176385,16.857584,354.6
65.17598,16.857561,354.6
65.175852,16.857567,354.6
65.175426,16.857558,354.4
65.175218,16.857542,354.0
65.174808,16.857548,353.6
65.174423,16.857564,354.0
65.174045,16.85755,354.2
65.173672,16.857551,354.0
65.173306,16.857581,353.6
65.1731,16.857531,353.0
65.172897,16.857544,354.0
65.172749,16.857549,355.0
65.172473,16.857533,356.2
65.172336,16.857531,356.6
65.172204,16.85752,357.2
65.172052,16.857477,358.6
65.171957,16.857408,359.6
65.171863,16.857342,360.6
65.171712,16.85725,361.6
65.171468,16.857096,362.6
65.171325,16.856983,362.8
65.171129,16.85688,363.6
65.171101,16.856852,363.8
65.170935,16.856572,364.8
65.170919,16.856498,364.8
65.170926,16.856315,364.8
65.170998,16.85564,365.0
65.17107,16.854815,364.8
65.171156,16.853911,364.8
65.171235,16.853085,364.6
65.171317,16.852292,364.6
65.171397,16.851562,365.4
65.171405,16.851409,366.0
65.17142,16.851264,366.4
65.171455,16.850984,367.0
65.171538,16.850092,367.0
65.171605,16.849123,367.0
65.171715,16.84817,366.8
65.171785,16.847527,366.4
65.171859,16.847059,366.2
65.171882,16.84692,365.8
65.171918,16.846677,365.2
65.171901,16.846478,364.8
65.171873,16.846392,364.8
65.171832,16.84633,364.8
65.17162,16.846192,365.8
65.171372,16.846201,366.8
65.171324,16.846227,367.0
65.171187,16.846348,368.2
65.171042,16.846535,369.2
65.170919,16.846726,370.2
65.170792,16.846916,371.4
65.17065,16.847128,372.6
65.170554,16.847264,373.6
65.170445,16.847447,375.0
65.170334,16.847713,376.2
65.17025,16.847839,377.4
65.170138,16.848054,378.6
65.170078,16.848167,379.6
65.169987,16.848341,380.6
65.1699,16.848482,381.8
65.169843,16.848571,382.8
65.169785,16.848694,383.8
65.169662,16.848863,385.2
65.169616,16.848912,386.2
65.169559,16.84901,387.6
65.169467,16.849174,388.6
65.169356,16.849314,389.6
65.169262,16.849424,390.8
65.169133,16.849613,391.6
65.169029,16.849759,391.8
65.168824,16.850158,392.4
65.168743,16.850317,392.8
65.168683,16.850451,392.8
65.168518,16.850914,392.6
65.1684,16.851321,392.4
65.168293,16.851659,392.8
65.168191,16.852014,393.6
65.168153,16.85214,394.0
65.168048,16.85237,395.2
65.167992,16.852473,396.2
65.167942,16.852555,397.4
65.167838,16.852632,398.6
65.167817,16.852636,398.8
65.167697,16.85262,399.6
65.16764,16.852616,400.6
65.167578,16.852605,401.8
65.167462,16.852557,403.0
65.167318,16.852424,404.4
65.167199,16.85227,405.4
65.167073,16.852105,406.8
65.167002,16.852039,408.0
65.166944,16.85196,409.0
65.166855,16.851813,410.2
65.166776,16.851623,411.2
65.166686,16.851369,411.8
65.166605,16.851093,412.4
65.16654,16.85081,413.6
65.166491,16.850538,414.8
65.166492,16.85048,415.4
65.166493,16.850425,416.0
65.166479,16.850083,417.2
65.166443,16.849788,418.2
65.166396,16.849428,419.2
65.166385,16.849369,419.4
65.166322,16.848995,420.0
65.166313,16.848811,420.4
65.166323,16.84843,421.6
65.166302,16.848095,422.6
65.166264,16.847704,423.6
65.16627,16.847612,423.8
65.166257,16.847123,424.8
65.166248,16.847049,424.8
65.166203,16.846664,425.6
65.166196,16.846493,426.0
65.166178,16.846406,426.2
65.166154,16.846272,427.0
65.16612,16.846027,428.0
65.166107,16.845688,429.0
65.166104,16.845642,429.4
65.1661,16.845462,430.6
65.166078,16.84519,431.6
65.166074,16.844912,433.0
65.166047,16.844631,434.4
65.16599,16.844319,435.6
65.165946,16.844197,436.6
65.165901,16.844096,437.6
65.165797,16.843943,438.6
65.165706,16.843781,439.6
65.165608,16.843639,440.8
65.165534,16.843619,441.6
65.165493,16.843586,441.8
65.165375,16.843418,443.0
65.165307,16.843288,444.2
65.165209,16.843145,445.4
65.165143,16.843077,446.6
65.165048,16.842946,447.8
65.165011,16.842881,448.2
65.16495,16.842801,448.8
65.164851,16.842639,449.6
65.164816,16.842588,449.8
65.164698,16.842414,451.2
65.164598,16.842331,452.2
65.16452,16.84216,453.2
65.164463,16.842055,454.4
65.16437,16.841932,455.6
65.164278,16.841824,456.8
65.164205,16.841744,457.8
65.164142,16.841656,459.0
65.164034,16.841528,460.2
65.163934,16.841418,461.4
65.163822,16.841287,462.6
65.16369,16.841129,463.8
65.163558,16.841044,465.0
65.163496,16.841009,466.2
65.163426,16.840965,467.2
65.16334,16.840856,468.2
65.16332,16.840842,468.4
65.163202,16.840694,469.0
65.163055,16.840567,469.0
65.162912,16.840449,469.2
65.162847,16.840393,469.4
65.162725,16.840237,470.0
65.162679,16.840224,470.4
65.16252,16.840036,471.0
65.162464,16.839944,471.6
65.162393,16.839881,472.8
65.162257,16.839688,474.0
65.162166,16.839506,475.0
65.162053,16.839281,476.2
65.161977,16.83911,477.4
65.161858,16.838908,478.4
65.161795,16.838788,479.6
65.16168,16.838564,480.2
65.161628,16.838433,480.8
65.161564,16.838291,481.8
65.161495,16.83811,483.0
65.161412,16.837893,483.8
65.161377,16.837782,484.0
65.161316,16.837626,484.6
65.161272,16.83753,485.0
65.161193,16.83739,486.4
65.161068,16.837139,487.2
65.160981,16.836896,487.4
65.160836,16.836596,488.0
65.160783,16.836471,488.4
65.160687,16.836258,489.8
65.160551,16.835997,490.2
65.160492,16.835845,490.8
65.160424,16.835689,492.0
65.160329,16.835387,493.2
65.160231,16.835017,493.6
65.160036,16.834529,493.2
65.15982,16.834027,493.0
65.159786,16.833944,493.0
65.159707,16.833812,493.2
65.159494,16.833439,493.6
65.159361,16.833218,494.2
65.159243,16.832976,495.4
65.159036,16.832676,496.4
65.158974,16.832568,496.6
65.158819,16.832245,497.4
65.158797,16.83219,497.6
65.158705,16.83181,498.8
65.158661,16.831255,499.4
65.158746,16.830746,499.8
65.158863,16.830204,500.4
65.158977,16.829639,500.8
65.159015,16.829434,500.8
65.159104,16.829001,500.8
65.15927,16.828348,500.4
65.159464,16.827659,500.4
65.159671,16.826927,499.8
65.159707,16.826785,499.8
65.159914,16.825834,498.8
65.159942,16.825667,498.6
65.160027,16.824879,497.6
65.160051,16.824578,497.0
65.160139,16.823831,497.8
65.1602,16.823429,498.4
65.160258,16.823177,498.6
65.160495,16.822365,498.4
65.160653,16.821773,497.6
65.160847,16.820974,496.2
65.161063,16.819918,495.4
65.161271,16.818911,495.4
65.161419,16.818234,495.2
65.161468,16.818075,495.0
65.161586,16.817749,494.0
65.161701,16.817377,492.4
65.161819,16.816988,491.0
65.161876,16.816796,490.6
65.161966,16.816382,490.0
65.161999,16.816182,489.6
65.162057,16.815164,489.6
65.162019,16.814273,490.6
65.161969,16.813639,491.0
65.161899,16.812634,490.6
65.161833,16.811501,490.4
65.161794,16.810859,489.6
65.161764,16.810443,488.2
65.161692,16.809281,487.4
65.161626,16.808259,487.6
65.161554,16.807316,487.4
65.161553,16.806494,488.6
65.161576,16.805619,488.2
65.161617,16.804883,488.2
65.161673,16.804364,489.2
65.161703,16.803959,490.4
65.161781,16.803411,491.4
65.16178,16.803127,491.6
65.161633,16.802549,491.6
65.161453,16.802158,492.4
65.16138,16.802045,492.6
65.161163,16.801881,493.6
65.16093,16.801761,494.0
65.160684,16.801668,493.6
65.160436,16.801625,494.2
65.160324,16.801625,494.6
65.160063,16.801422,495.2
65.159943,16.801322,495.8
65.159799,16.80113,497.0
65.159581,16.800682,497.2
65.159497,16.800441,496.6
65.159405,16.80021,496.0
65.159333,16.799994,495.6
65.159261,16.799812,495.6
65.158997,16.799441,496.6
65.158704,16.799215,497.0
65.158421,16.798961,497.4
65.158238,16.798758,497.6
65.158115,16.798671,498.0
65.157944,16.79864,498.6
65.157859,16.798629,499.8
65.157611,16.798641,500.2
65.157443,16.798768,500.0
65.157198,16.798877,501.0
65.157051,16.798885,502.0
65.156833,16.798893,502.8
65.156587,16.798951,503.0
65.156323,16.799005,503.6
65.156067,16.799145,504.0
65.155965,16.799202,505.2
65.155688,16.799289,506.2
65.155645,16.799304,506.2
65.155397,16.799374,506.8
65.155107,16.799412,507.2
65.154879,16.799463,507.0
65.154552,16.799555,507.0
65.154461,16.799579,507.4
65.15426,16.799566,508.6
65.154032,16.799591,509.6
65.154001,16.799593,509.6
65.153847,16.799582,510.8
65.153615,16.799529,511.8
65.15357,16.799503,512.0
65.153361,16.799432,513.0
65.153161,16.799344,514.0
65.153125,16.799322,514.2
65.152924,16.799227,515.2
65.152794,16.799134,516.2
65.152723,16.799063,516.2
65.152702,16.799064,516.4
65.152622,16.798997,517.8
65.152506,16.798926,518.8
65.152319,16.798795,519.2
65.152146,16.798684,519.8
65.152001,16.798533,520.8
65.151969,16.798496,521.0
65.151772,16.79836,522.0
65.151553,16.798244,522.8
65.15149,16.79821,523.2
65.151307,16.79809,524.2
65.15127,16.798068,524.4
65.151055,16.797937,525.4
65.150866,16.797798,526.0
65.150787,16.797719,526.6
65.150685,16.797625,527.6
65.150465,16.797508,528.2
65.150324,16.797366,528.8
65.150078,16.797269,529.6
65.150041,16.797277,529.8
65.149821,16.797352,530.4
65.149692,16.797407,531.0
65.149485,16.797531,531.4
65.149376,16.797631,532.0
65.149171,16.797829,533.0
65.149128,16.797876,533.0
65.148953,16.79806,534.0
65.14879,16.798247,535.2
65.148588,16.798437,536.2
65.148387,16.798665,537.0
65.1483,16.798772,537.4
65.148104,16.79898,538.2
65.14804,16.799029,538.4
65.147829,16.799339,539.2
65.147766,16.79943,539.6
65.147592,16.799691,540.6
65.147499,16.799845,542.0
65.147352,16.800035,543.0
65.147143,16.800246,542.8
65.146901,16.800441,542.2
65.146806,16.800531,542.2
65.146578,16.800869,542.2
65.146336,16.801334,542.2
65.146205,16.801632,544.2
65.146034,16.801952,545.4
65.145855,16.802293,546.4
65.1457,16.802524,547.4
65.145616,16.802593,548.6
65.145513,16.80265,549.8
65.145354,16.802659,551.0
65.145223,16.802642,552.0
65.14505,16.802506,552.8
65.144991,16.802431,553.2
65.144813,16.802282,553.4
65.144683,16.802114,554.2
65.144574,16.802091,555.4
65.144435,16.80198,556.6
65.144339,16.801825,557.8
65.144243,16.801689,558.8
65.144147,16.801545,560.2
65.144004,16.801438,561.4
65.143837,16.801278,562.0
65.143667,16.801097,561.8
65.143455,16.800877,561.8
65.143291,16.800673,562.6
65.143097,16.800505,563.2
65.143011,16.800452,563.8
65.142826,16.800412,564.6
65.142795,16.800417,565.0
65.142587,16.800574,565.6
65.14248,16.800602,566.0
65.142257,16.800794,567.0
65.142224,16.800801,567.0
65.141979,16.80099,566.8
65.14168,16.801174,566.6
65.141386,16.801382,566.4
65.141331,16.801426,566.2
65.141273,16.801484,566.0
65.141008,16.801661,566.0
65.14085,16.801729,566.4
65.140731,16.801839,566.2
65.140617,16.801918,565.8
65.140407,16.802128,565.4
65.140269,16.80225,565.4
65.14017,16.802318,565.6
65.140072,16.802395,565.6
65.13979,16.802574,566.4
65.139439,16.802819,566.4
65.139387,16.802836,566.4
65.139134,16.802966,566.6
65.138838,16.802986,567.0
65.138504,16.803136,568.2
65.138442,16.803177,568.4
65.138362,16.803156,568.4
65.138118,16.802999,568.2
65.138071,16.802968,568.2
65.137975,16.802909,568.6
65.137867,16.802867,568.8
