65.194715,16.630727,471.2
65.194742,16.630981,470.8
65.194766,16.631242,470.4
65.194782,16.631506,470.0
65.194785,16.631774,469.8
65.194772,16.632032,469.6
65.194742,16.632268,469.2
65.194702,16.632476,469.0
65.194653,16.632662,468.8
65.194601,16.632832,468.8
65.19455,16.632996,468.8
65.194503,16.633155,468.8
65.194461,16.633309,468.8
65.194418,16.633456,468.8
65.194374,16.633594,468.8
65.194333,16.633721,468.8
65.194299,16.633848,468.8
65.194265,16.63397,468.8
65.19423,16.634087,469.0
65.194195,16.634201,469.2
65.194156,16.634309,469.6
65.194123,16.634421,470.2
65.194091,16.634536,470.8
65.194058,16.634655,471.4
65.194026,16.634773,472.0
65.193992,16.63489,472.4
65.193956,16.635009,473.2
65.193923,16.63513,473.8
65.19389,16.635252,474.0
65.193858,16.635379,474.4
65.193829,16.635508,474.8
65.193797,16.635644,475.4
65.193765,16.635785,475.6
65.193734,16.635926,475.6
65.193704,16.636076,475.6
65.193673,16.636235,476.0
65.193642,16.636399,476.0
65.19361,16.636569,476.0
65.193576,16.636747,476.0
65.193542,16.636932,476.0
65.193504,16.637126,476.0
65.193464,16.637321,476.0
65.193424,16.637514,476.0
65.193383,16.63771,476.0
65.193346,16.637903,475.8
65.19331,16.638096,475.6
65.193277,16.638294,475.2
65.193251,16.638502,474.8
65.193233,16.638722,474.0
65.193222,16.63895,473.6
65.193215,16.63918,473.2
65.193211,16.639409,472.8
65.193206,16.639633,472.4
65.193199,16.639848,472.2
65.193192,16.64005,472.2
65.193184,16.64024,472.0
65.193178,16.640418,472.0
65.193168,16.640587,472.0
65.193154,16.640749,472.0
65.193138,16.640906,472.0
65.193117,16.641061,472.0
65.193093,16.641214,472.0
65.193063,16.641363,472.0
65.19303,16.641512,472.0
65.192994,16.641661,472.6
65.192955,16.641817,472.6
65.192915,16.641979,473.0
65.19287,16.642146,473.6
65.192823,16.642319,473.8
65.192776,16.642497,474.0
65.192728,16.642678,474.0
65.192677,16.642864,474.0
65.192618,16.643048,474.0
65.192557,16.643224,474.0
65.192493,16.643382,474.0
65.192421,16.643505,474.0
65.192344,16.643602,474.0
65.192263,16.643682,473.6
65.19218,16.643758,473.0
65.192097,16.64383,472.4
65.19202,16.643899,472.2
65.191945,16.643968,472.0
65.191872,16.644035,472.0
65.191807,16.644103,472.0
65.191745,16.644171,472.0
65.191683,16.644239,472.0
65.19162,16.644306,472.0
65.191557,16.64437,472.0
65.191498,16.644437,472.0
65.191438,16.644505,472.6
65.191382,16.644575,473.0
65.191327,16.644643,473.0
65.191273,16.644709,473.4
65.191217,16.644773,473.8
65.191162,16.644839,474.4
65.191106,16.644906,474.6
65.191049,16.644976,475.0
65.190995,16.645049,475.4
65.190941,16.645122,475.8
65.190886,16.645194,476.0
65.190829,16.645267,476.4
65.190774,16.645343,477.0
65.190716,16.645418,477.2
65.190658,16.645495,477.4
65.190598,16.645576,477.6
65.190538,16.645652,477.6
65.190478,16.645727,477.8
65.19042,16.645803,477.8
65.190361,16.645873,477.8
65.190304,16.645941,478.0
65.190247,16.646003,478.0
65.19019,16.646057,478.2
65.190134,16.646099,478.4
65.190077,16.646131,478.6
65.190022,16.646164,478.6
65.189967,16.646188,478.6
65.189914,16.646204,478.8
65.189863,16.646214,478.8
65.189816,16.646225,478.8
65.18977,16.646236,479.2
65.189723,16.646238,479.2
65.189676,16.64624,479.4
65.189631,16.646241,479.8
65.189586,16.646239,480.4
65.189544,16.646238,481.0
65.189505,16.646234,481.4
65.189462,16.646224,481.8
65.189418,16.646217,482.4
65.189374,16.646216,482.8
65.189328,16.646221,483.0
65.189283,16.646222,483.2
65.189235,16.646221,483.4
65.189187,16.646222,483.8
65.189141,16.646223,484.0
65.189094,16.646227,484.4
65.189047,16.646231,484.8
65.188998,16.646238,485.0
65.188947,16.646239,485.2
65.188897,16.646242,485.4
65.188848,16.646246,485.6
65.188799,16.646253,485.8
65.18875,16.646263,486.0
65.188702,16.646277,486.4
65.188655,16.646286,486.4
65.188606,16.646298,486.4
65.188559,16.646321,486.4
65.188514,16.646346,486.6
65.188466,16.646365,486.6
65.188419,16.646388,486.8
65.188371,16.646416,487.0
65.188325,16.646453,487.0
65.18828,16.646493,487.2
65.188234,16.646533,487.6
65.188189,16.646577,487.8
65.188146,16.646624,488.2
65.188103,16.646671,488.4
65.18806,16.646717,489.2
65.188016,16.646763,489.8
65.187972,16.646814,490.0
65.187923,16.646865,490.2
65.187874,16.646923,490.2
65.187824,16.646985,490.4
65.187771,16.64705,490.4
65.187711,16.647122,490.4
65.187648,16.647206,490.4
65.187583,16.647295,490.4
65.187517,16.647392,490.4
65.187451,16.647493,490.4
65.187384,16.647594,490.4
65.187317,16.64769,490.4
65.187253,16.647787,490.2
65.187192,16.647886,490.2
65.187131,16.647983,489.8
65.187071,16.648077,489.4
65.187011,16.648171,489.2
65.186951,16.648253,489.2
65.186893,16.64833,489.2
65.186841,16.648409,489.2
65.186796,16.648489,489.2
65.186757,16.648563,489.0
65.186719,16.648626,489.0
65.186684,16.648684,489.0
65.186651,16.648745,489.0
65.186619,16.648802,489.4
65.186588,16.648861,489.6
65.186559,16.648923,490.2
65.18653,16.648983,490.8
65.186502,16.649041,491.2
65.186473,16.6491,491.8
65.186443,16.649162,492.4
65.186416,16.649226,493.0
65.186389,16.649293,493.4
65.186361,16.649361,493.8
65.186332,16.649432,494.2
65.186303,16.649507,494.8
65.186276,16.649585,494.8
65.186248,16.649663,495.2
65.186221,16.649746,495.8
65.186193,16.649825,496.0
65.186165,16.649906,496.2
65.186136,16.649987,496.6
65.186108,16.650072,496.8
65.186078,16.650152,497.0
65.186047,16.650228,497.2
65.186017,16.650309,497.4
65.185988,16.650392,497.6
65.185957,16.650475,497.8
65.185926,16.650558,497.8
65.1859,16.650642,498.0
65.185873,16.650732,498.2
65.185846,16.650822,498.4
65.185818,16.650913,498.6
65.18579,16.651008,498.8
65.18576,16.651109,499.0
65.185731,16.651216,499.0
65.185702,16.651325,499.4
65.185673,16.651437,499.6
65.185644,16.651551,499.6
65.185614,16.651668,499.8
65.185581,16.651786,500.0
65.185547,16.651909,500.2
65.185513,16.652031,500.2
65.185478,16.652146,500.2
65.185442,16.652254,500.2
65.185405,16.652357,500.2
65.185365,16.652452,500.2
65.185323,16.652538,500.4
65.185271,16.652599,500.4
65.18522,16.652645,500.4
65.185171,16.65269,500.4
65.185126,16.652747,500.6
65.185086,16.652827,500.8
65.185048,16.652919,500.8
65.185014,16.653024,501.2
65.184984,16.653145,501.4
65.184958,16.65328,501.6
65.184942,16.653424,501.8
65.184938,16.653582,502.4
65.184936,16.653747,502.6
65.18493,16.653918,502.8
65.184919,16.654093,502.8
65.184904,16.654272,503.0
65.18489,16.654457,503.0
65.184875,16.654643,503.0
65.184859,16.65483,503.0
65.184839,16.655017,503.0
65.184819,16.655203,503.0
65.184794,16.655382,503.0
65.184767,16.655561,503.0
65.184738,16.655739,503.0
65.184705,16.655912,502.8
65.18467,16.656085,502.8
65.184632,16.656255,502.6
65.184594,16.656429,502.8
65.184555,16.656611,502.8
65.184516,16.656797,502.6
65.184478,16.656986,502.6
65.184441,16.657168,502.6
65.184401,16.657348,502.6
65.184362,16.657526,502.4
65.184322,16.657705,502.4
65.184282,16.657883,502.2
65.184244,16.658058,502.2
65.184208,16.658235,502.0
65.184174,16.658412,502.0
65.184141,16.658588,502.0
65.184106,16.658762,502.2
65.184071,16.658935,502.0
65.18404,16.659105,502.0
65.184012,16.659276,502.0
65.183988,16.659446,502.0
65.183965,16.659612,502.0
65.183942,16.659772,502.0
65.183912,16.659915,502.0
65.183871,16.660029,502.0
65.183821,16.660116,502.2
65.183765,16.660165,502.2
65.183704,16.660184,502.2
65.183643,16.660181,502.2
65.183583,16.660168,502.6
65.18352,16.660155,503.2
65.183454,16.660143,503.6
65.183391,16.660138,503.8
65.183327,16.660137,504.2
65.183263,16.660136,504.2
65.183197,16.660135,504.4
65.18313,16.660137,504.4
65.183063,16.660149,504.6
65.182997,16.660171,504.6
65.182932,16.660194,504.8
65.182866,16.660213,504.8
65.182799,16.660244,505.0
65.182733,16.660293,505.2
65.182666,16.660346,505.2
65.182598,16.660395,505.2
65.182533,16.660444,505.2
65.182468,16.660496,505.4
65.182404,16.660556,505.4
65.182339,16.660618,505.4
65.182274,16.660683,505.4
65.182211,16.660753,505.4
65.182149,16.660826,505.6
65.18209,16.660898,505.6
65.18203,16.660967,505.6
65.181974,16.661034,505.8
65.181919,16.661096,505.8
65.181867,16.661158,506.0
65.181817,16.661218,506.4
65.181768,16.661275,506.6
65.181717,16.66133,506.6
65.181666,16.661387,507.0
65.181614,16.661448,507.2
65.181562,16.661515,507.8
65.181506,16.661578,508.2
65.181448,16.661645,508.6
65.181383,16.661712,509.0
65.18132,16.661784,509.2
65.181256,16.66186,509.2
65.181191,16.661939,509.4
65.181128,16.662019,509.4
65.181064,16.662099,509.4
65.180999,16.662181,509.4
65.180936,16.662263,509.4
65.180873,16.66234,509.6
65.18081,16.662414,509.6
65.180749,16.66248,509.6
65.180694,16.662543,509.6
65.18064,16.662606,509.6
65.180587,16.662672,509.6
65.180536,16.662743,509.6
65.180485,16.662823,509.6
65.180429,16.662904,509.6
65.180375,16.662999,509.6
65.180321,16.66311,509.6
65.180267,16.663232,509.8
65.180214,16.663369,509.8
65.180159,16.663519,509.8
65.180104,16.663682,509.8
65.18005,16.663859,509.8
65.179998,16.664044,509.8
65.179952,16.66424,509.8
65.179914,16.664445,509.8
65.179881,16.664649,509.8
65.179849,16.664856,509.8
65.179819,16.665066,509.6
65.179792,16.665283,509.0
65.17977,16.665506,508.4
65.179752,16.665728,507.6
65.179737,16.665949,507.2
65.179728,16.666165,506.8
65.179721,16.666373,506.6
65.179714,16.666575,506.6
65.179709,16.666773,506.6
65.179706,16.666967,506.6
65.179705,16.667152,506.6
65.179705,16.66733,506.6
65.179703,16.667502,506.6
65.179701,16.667665,506.6
65.179702,16.667818,506.6
65.1797,16.667963,506.6
65.179696,16.668103,506.8
65.179692,16.668238,507.0
65.179686,16.668365,507.2
65.179676,16.668478,507.8
65.179667,16.668582,508.4
65.17966,16.668674,508.8
65.179652,16.668764,509.4
65.179641,16.668844,509.6
65.179631,16.66892,510.4
65.179621,16.668997,510.8
65.179614,16.669078,511.6
65.179605,16.669154,512.2
65.179594,16.669226,512.8
65.179584,16.669299,513.2
65.179576,16.669376,513.8
65.179563,16.669452,514.6
65.17955,16.669528,515.0
65.179536,16.669603,515.4
65.179525,16.669682,516.0
65.179514,16.669761,516.0
65.179499,16.669838,516.2
65.179484,16.669918,516.6
65.179469,16.670002,516.8
65.179454,16.670088,517.2
65.179441,16.670172,517.8
65.179429,16.670261,518.0
65.179417,16.670353,518.2
65.179401,16.670446,518.4
65.179383,16.670542,518.6
65.179366,16.670637,519.0
65.179349,16.670734,519.0
65.17933,16.670831,519.2
65.179312,16.670928,519.6
65.179294,16.671024,519.8
65.179276,16.671114,519.8
65.179259,16.671202,520.0
65.179242,16.671284,520.4
65.179222,16.671364,520.6
65.179202,16.671441,520.8
65.17918,16.671515,521.0
65.17916,16.671593,521.2
65.179136,16.671668,521.4
65.179111,16.671738,521.6
65.179087,16.671811,521.8
65.179065,16.671886,522.2
65.179043,16.671965,522.2
65.179019,16.672041,522.4
65.178994,16.672113,522.6
65.178967,16.672178,523.0
65.17894,16.672239,523.2
65.178911,16.672291,523.6
65.17888,16.672337,524.0
65.17885,16.672387,524.4
65.178821,16.672446,524.6
65.178791,16.672504,524.8
65.178762,16.672558,524.8
65.178732,16.672611,524.8
65.178701,16.672664,525.0
65.178671,16.672717,525.4
65.178638,16.672765,525.6
65.178607,16.672814,525.8
65.178575,16.672859,526.0
65.178542,16.672906,526.2
65.178512,16.672951,526.6
65.178481,16.672989,526.8
65.178453,16.673019,527.2
65.178423,16.673045,527.6
65.178397,16.673086,527.8
65.178368,16.673129,528.2
65.178333,16.673169,528.6
65.178296,16.673201,528.8
65.178261,16.673233,529.2
65.178224,16.67326,529.2
65.178189,16.673291,529.4
65.178153,16.673327,529.6
65.178115,16.673363,530.0
65.178076,16.673398,530.2
65.178035,16.673435,530.2
65.177992,16.673466,530.4
65.177951,16.673494,530.6
65.177909,16.673523,531.0
65.177869,16.673555,531.2
65.177826,16.673587,531.8
65.177782,16.673619,532.0
65.177736,16.673653,532.2
65.17769,16.673687,532.2
65.177643,16.673716,532.4
65.177596,16.67375,532.6
65.177551,16.673785,532.6
65.177507,16.673818,532.6
65.177461,16.673848,532.8
65.177417,16.67388,533.0
65.177373,16.673912,533.2
65.17733,16.673943,533.4
65.177288,16.67397,533.6
65.177246,16.673999,533.6
65.177203,16.674032,533.8
65.177159,16.674068,534.0
65.177116,16.674098,534.0
65.177072,16.674125,534.2
65.17703,16.674156,534.8
65.176986,16.674191,535.0
65.176939,16.674225,535.2
65.176891,16.674261,535.6
65.176841,16.674295,536.0
65.176789,16.674336,536.2
65.176735,16.674379,536.4
65.176678,16.674423,536.8
65.176618,16.674468,537.0
65.176558,16.674518,537.0
65.176497,16.674565,537.0
65.176435,16.67461,537.2
65.17637,16.674656,537.2
65.176302,16.674701,537.2
65.176236,16.67475,537.2
65.176169,16.674804,537.2
65.176104,16.674855,537.2
65.17604,16.674909,537.2
65.175976,16.674959,537.0
65.175913,16.675005,537.0
65.175852,16.675059,536.8
65.175789,16.675114,536.8
65.175727,16.67517,536.8
65.175663,16.675225,536.8
65.175601,16.675279,536.8
65.175541,16.675331,536.8
65.175479,16.675374,536.8
65.175417,16.675417,536.8
65.175357,16.675461,536.8
65.175298,16.675502,536.8
65.175241,16.675542,536.8
65.175187,16.675581,536.8
65.175135,16.675614,536.8
65.175084,16.675643,536.8
65.175037,16.675678,537.2
65.174994,16.675707,537.4
65.174951,16.675734,537.6
65.17491,16.675757,538.0
65.17487,16.675776,538.2
65.174834,16.675794,538.4
65.174799,16.675811,538.8
65.174765,16.675828,539.2
65.174732,16.675842,539.8
65.174698,16.675856,540.4
65.174663,16.675872,540.6
65.174628,16.675886,541.2
65.17459,16.675901,541.8
65.174552,16.675914,542.2
65.174513,16.675923,542.4
65.174473,16.675935,542.8
65.17443,16.675949,543.2
65.174384,16.675958,543.2
65.174334,16.675962,543.6
65.17428,16.675959,543.8
65.174221,16.675953,544.0
65.174158,16.675948,544.0
65.174095,16.675944,544.0
65.174029,16.675934,544.2
65.173962,16.675926,544.2
65.173894,16.67592,544.2
65.173824,16.675912,544.2
65.173754,16.6759,544.2
65.173685,16.675889,544.2
65.173615,16.675878,544.2
65.173545,16.675873,544.2
65.173476,16.675867,544.2
65.173409,16.67586,544.0
65.17334,16.675851,544.0
65.17327,16.675844,544.0
65.173201,16.675839,543.8
65.17313,16.675833,543.8
65.173057,16.675825,543.8
65.172982,16.675818,543.8
65.172906,16.675813,543.8
65.172831,16.675803,543.8
65.172754,16.675795,543.8
65.172677,16.675792,543.8
65.1726,16.675788,543.8
65.172521,16.675784,543.8
65.172442,16.675778,543.8
65.172366,16.67577,543.8
65.172288,16.675762,543.8
65.172211,16.675753,543.8
65.172134,16.675748,543.8
65.172057,16.675739,543.8
65.171981,16.675727,543.8
65.171904,16.675717,543.8
65.171828,16.675708,543.6
65.171752,16.675698,543.6
65.17168,16.675689,543.6
65.171608,16.675678,543.6
65.171536,16.675663,543.6
65.171463,16.675652,543.6
65.171389,16.675638,543.8
65.171317,16.675627,543.8
65.171244,16.675619,544.0
65.171172,16.675612,544.2
65.1711,16.675603,544.6
65.171029,16.675598,544.8
65.17096,16.67559,544.8
65.170892,16.675579,545.0
65.170823,16.675571,545.0
65.170754,16.675566,544.8
65.170686,16.675556,545.2
65.170616,16.675541,545.2
65.170546,16.675525,545.2
65.170477,16.675505,545.0
65.170407,16.675479,545.2
65.170337,16.675448,545.2
65.170267,16.675411,545.2
65.170197,16.675369,545.2
65.170125,16.675323,545.2
65.170055,16.675273,545.4
65.169987,16.675222,545.4
65.16992,16.675171,545.8
65.169854,16.675119,546.2
65.169786,16.675071,546.4
65.169719,16.675018,546.6
65.169654,16.674965,546.6
65.169585,16.674922,547.0
65.169515,16.674885,547.0
65.169443,16.674853,547.0
65.169368,16.674822,547.0
65.169293,16.674798,547.0
65.169216,16.674782,547.0
65.16914,16.67477,547.2
65.169068,16.674759,547.2
65.168996,16.674756,547.2
65.168923,16.67476,547.2
65.168853,16.674774,547.2
65.168783,16.674798,547.2
65.168713,16.674827,547.2
65.168648,16.674867,547.4
65.168582,16.674914,547.4
65.168516,16.674966,547.4
65.168448,16.675024,547.4
65.168383,16.675089,547.6
65.168318,16.675157,547.6
65.168254,16.675227,547.8
65.168189,16.675298,548.0
65.168125,16.675375,548.2
65.168058,16.675451,548.2
65.167991,16.675524,548.2
65.167923,16.6756,548.4
65.167858,16.675676,548.4
65.167796,16.675747,548.4
65.167734,16.675815,548.6
65.16767,16.675882,548.8
65.167607,16.675952,548.8
65.167544,16.67602,548.6
65.167482,16.676092,548.8
65.167419,16.676167,548.8
65.167354,16.67624,548.8
65.167289,16.676311,548.8
65.167224,16.676386,549.2
65.167161,16.676467,549.0
65.167095,16.676546,549.2
65.16703,16.676629,549.2
65.166964,16.676713,549.2
65.166897,16.676791,549.4
65.166828,16.676866,549.6
65.166758,16.676941,549.6
65.166686,16.677012,549.6
65.166613,16.677083,549.6
65.16654,16.677151,549.6
65.166462,16.67721,549.6
65.166383,16.677263,549.6
65.166306,16.677309,549.6
65.166229,16.677348,549.6
65.166153,16.677382,549.6
65.166078,16.677417,549.4
65.166001,16.677453,549.2
65.165924,16.677484,549.2
65.165845,16.677513,549.0
65.16575,16.677548,549.0
65.165686,16.677571,548.8
65.165605,16.6776,548.6
65.165525,16.677627,548.6
65.165445,16.677653,548.6
65.165366,16.677682,548.6
65.165287,16.677711,548.6
65.16521,16.677739,548.6
65.165132,16.677768,548.6
65.165053,16.677799,548.6
65.164974,16.677832,548.6
65.164893,16.677869,548.6
65.164812,16.67791,548.6
65.164728,16.677957,548.6
65.164643,16.678008,548.6
65.164557,16.678065,548.6
65.164472,16.678132,548.6
65.164387,16.678209,548.6
65.164303,16.678294,548.4
65.164219,16.678386,548.4
65.164133,16.678483,548.2
65.164045,16.678583,548.2
65.163955,16.678681,547.8
65.163865,16.678783,547.4
65.163772,16.678885,547.0
65.163675,16.678984,546.4
65.163575,16.679083,546.0
65.163475,16.679187,545.2
65.163373,16.679294,544.8
65.163268,16.679401,544.4
65.163163,16.679504,543.8
65.163057,16.679603,543.6
65.16295,16.679699,542.6
65.162849,16.679798,542.0
65.162751,16.679895,540.8
65.162645,16.679974,539.2
65.162538,16.680043,539.2
65.162433,16.680109,537.6
65.162329,16.680168,536.4
65.162224,16.680218,535.2
65.16212,16.680263,534.6
65.162017,16.680305,533.4
65.161913,16.680344,532.6
65.161809,16.680376,531.8
65.161705,16.680407,531.6
65.1616,16.680434,531.4
65.161494,16.680458,531.2
65.161389,16.680484,531.0
65.161286,16.680513,531.0
65.161184,16.680538,530.8
65.161083,16.680565,530.8
65.160981,16.680598,530.6
65.16088,16.680636,530.6
65.160779,16.680678,530.2
65.16068,16.68073,530.0
65.16058,16.680788,529.6
65.160479,16.680853,529.0
65.160377,16.680918,528.6
65.160273,16.680979,528.4
65.160168,16.681039,528.0
65.160062,16.6811,527.6
65.159957,16.681167,526.6
65.159849,16.681234,526.6
65.159738,16.681298,526.2
65.159629,16.681369,525.8
65.159518,16.681442,525.4
65.159405,16.681514,524.8
65.159294,16.681589,523.8
65.159185,16.681662,523.2
65.159078,16.68173,522.6
65.158971,16.681798,522.0
65.158866,16.681864,520.6
65.158762,16.681932,519.4
65.158658,16.681996,518.8
65.158553,16.682064,517.6
65.158448,16.682129,516.2
65.158344,16.682189,515.6
65.158246,16.682249,515.2
65.15815,16.682309,515.0
65.158055,16.682374,515.0
65.157963,16.682452,514.8
65.157873,16.682548,514.8
65.157786,16.682662,514.6
65.157701,16.682788,514.4
65.157616,16.682919,514.4
65.157535,16.683061,514.4
65.157457,16.683218,514.2
65.157386,16.683388,514.2
65.15732,16.683565,514.2
65.157257,16.683748,514.2
65.157197,16.683936,514.2
65.157137,16.684123,514.2
65.157082,16.684308,514.2
65.157029,16.684492,514.2
65.156978,16.684674,514.2
65.156929,16.684854,514.2
65.156884,16.685033,514.2
65.156845,16.685213,514.2
65.156808,16.685381,514.0
65.156772,16.685541,514.0
65.156741,16.685696,514.0
65.156715,16.685852,514.0
65.156692,16.686004,514.0
65.15667,16.686155,514.0
65.156646,16.686307,514.0
65.156622,16.68646,514.4
65.156599,16.686617,515.2
65.156578,16.686777,515.6
65.156557,16.686937,516.0
65.156533,16.687087,516.4
65.156507,16.687233,517.0
65.156484,16.687373,517.4
65.15646,16.687513,517.6
65.156439,16.687644,518.0
65.156421,16.687766,518.0
65.156402,16.687883,518.2
65.156379,16.687991,518.6
65.156352,16.688094,518.6
65.156327,16.688197,519.0
65.156315,16.688298,519.2
65.156318,16.688379,519.6
65.156332,16.68844,520.2
65.156355,16.688483,520.8
65.156397,16.688463,521.2
65.156446,16.688426,521.6
65.156502,16.688376,522.0
65.156556,16.688333,522.2
65.156607,16.688294,522.2
65.156659,16.688258,522.4
65.156713,16.688219,522.4
65.156767,16.688181,522.4
65.156823,16.688145,522.6
65.156879,16.688112,522.6
65.156933,16.688075,522.6
65.15699,16.688032,522.6
65.157047,16.687992,522.8
65.157104,16.687953,522.8
65.157159,16.687916,522.8
65.157216,16.687883,523.0
65.157275,16.687852,523.0
65.157335,16.687826,523.0
65.157393,16.687803,523.2
65.157455,16.687776,523.4
65.15752,16.687734,523.8
65.157584,16.687716,524.0
65.157648,16.68769,524.0
65.157711,16.687663,524.0
65.157774,16.687636,524.2
65.157838,16.687612,524.2
65.157903,16.687594,524.2
65.157971,16.687579,524.2
65.158038,16.687575,524.2
65.158106,16.687577,524.4
65.158173,16.687577,524.4
65.158239,16.68759,524.4
65.158303,16.687609,524.4
65.158368,16.687631,524.6
65.158432,16.687664,524.6
65.158497,16.687702,524.6
65.158562,16.687744,524.6
65.158626,16.687788,524.6
65.158691,16.687836,524.8
65.158757,16.687891,525.0
65.15882,16.687951,525.2
65.158883,16.688013,525.2
65.158946,16.688079,525.4
65.159006,16.688154,525.4
65.159068,16.688235,525.6
65.159126,16.68832,525.6
65.159184,16.688409,525.8
65.15924,16.688506,525.8
65.159295,16.688611,526.0
65.159349,16.688719,526.0
65.159402,16.688834,526.0
65.159455,16.688954,526.0
65.159507,16.689083,526.0
65.159561,16.689215,526.2
65.159616,16.689351,526.2
65.159669,16.689491,526.2
65.159724,16.68963,526.2
65.159779,16.689771,526.2
65.159837,16.689913,526.2
65.159896,16.690054,526.2
65.159952,16.690198,526.2
65.16001,16.690333,526.2
65.160064,16.690454,526.2
65.160113,16.690571,526.2
65.160158,16.690688,526.2
65.160203,16.690801,526.2
65.160249,16.690911,526.2
65.160295,16.691018,526.2
65.160342,16.691123,526.2
65.16039,16.691225,526.2
65.160435,16.691328,526.2
65.160481,16.691434,526.2
65.16053,16.691528,526.6
65.160577,16.691622,527.0
65.160622,16.691713,527.2
65.160665,16.691801,527.6
65.160707,16.691883,528.0
65.160746,16.691961,528.2
65.160783,16.692031,528.4
65.160819,16.692094,528.8
65.160851,16.692154,529.0
65.160883,16.692211,529.4
65.160914,16.692268,529.6
65.16095,16.692336,530.0
65.160974,16.692379,530.4
65.161005,16.692431,531.0
65.161036,16.692484,531.4
65.161067,16.692539,532.2
65.161098,16.692595,532.8
65.161128,16.692651,533.0
65.161168,16.692717,533.6
65.161195,16.692766,534.0
65.161227,16.692827,534.4
65.161261,16.692887,534.8
65.161297,16.692945,535.2
65.161332,16.693004,535.4
65.161366,16.693061,535.4
65.1614,16.693116,535.6
65.161433,16.693171,535.8
65.161472,16.693235,536.0
65.161498,16.693276,536.4
65.161531,16.693323,536.6
65.161563,16.693369,536.8
65.1616,16.69343,537.0
65.161624,16.693474,537.2
65.161655,16.693526,537.2
65.161688,16.693573,537.6
65.161721,16.69362,538.0
65.161754,16.693669,538.2
65.161786,16.693722,538.6
65.16182,16.693771,539.0
65.161856,16.693823,539.0
65.16189,16.693877,539.2
65.161927,16.693937,539.6
65.161964,16.693995,540.0
65.162006,16.694064,540.2
65.162033,16.69411,540.4
65.162075,16.694183,540.6
65.162102,16.69423,540.6
65.162135,16.694287,540.8
65.16217,16.694344,540.8
65.162205,16.6944,540.8
65.162238,16.69446,541.2
65.162272,16.69452,541.4
65.162307,16.694581,541.6
65.162344,16.694646,541.8
65.16238,16.694711,541.8
65.162416,16.694776,542.0
65.162452,16.694848,542.2
65.162488,16.694922,542.6
65.162523,16.694997,542.8
65.162557,16.695075,543.0
65.162591,16.695158,543.4
65.162623,16.695244,543.6
65.162653,16.695332,543.8
65.162686,16.695439,544.0
65.162704,16.695516,544.2
65.162725,16.695613,544.6
65.162743,16.695712,544.8
65.162758,16.695815,545.0
65.162766,16.695923,545.0
65.162771,16.69603,545.4
65.162774,16.696139,545.8
65.162774,16.696253,546.0
65.162773,16.696366,546.2
65.162771,16.696473,546.4
65.162769,16.696575,546.6
65.162763,16.696681,546.8
65.162756,16.696784,546.8
65.162749,16.696887,547.2
65.162744,16.696991,547.4
65.16274,16.697093,547.6
65.162733,16.697195,547.8
65.162728,16.697318,548.2
65.162727,16.697404,548.4
65.162726,16.697511,548.8
65.162727,16.697619,549.2
65.16273,16.697726,549.6
65.162735,16.69783,549.8
65.162742,16.697933,550.0
65.162752,16.69803,550.0
65.162764,16.698121,550.4
65.162783,16.698223,550.6
65.162796,16.698287,550.8
65.162813,16.698366,550.8
65.16283,16.698443,551.2
65.162852,16.698516,551.2
65.162876,16.698588,551.6
65.162899,16.698663,552.0
65.162924,16.698744,552.2
65.162952,16.698822,552.4
65.162987,16.698913,552.6
65.163011,16.698976,553.0
65.163043,16.699052,553.2
65.163077,16.699124,553.2
65.163111,16.699198,553.4
65.163146,16.699271,553.8
65.163181,16.699343,554.0
65.163216,16.699418,554.2
65.163252,16.699489,554.4
65.163294,16.699572,554.8
65.163319,16.699636,555.0
65.16335,16.699719,555.2
65.163385,16.6998,555.4
65.16342,16.699886,555.6
65.163454,16.699976,555.8
65.163489,16.700071,556.0
65.163519,16.700176,556.0
65.163544,16.700287,556.2
65.163565,16.700401,556.4
65.163584,16.700518,556.4
65.1636,16.700638,556.8
65.163611,16.700764,556.8
65.163616,16.700894,557.0
65.163619,16.70102,557.0
65.16362,16.701146,557.2
65.163619,16.701265,557.4
65.163613,16.701384,557.4
65.163607,16.701527,557.6
65.1636,16.701617,557.8
65.163591,16.701727,557.8
65.163583,16.701833,557.8
65.163576,16.701932,557.8
65.16357,16.702029,557.8
65.163567,16.702126,558.0
65.163568,16.702215,558.2
65.163569,16.7023,558.4
65.163573,16.702387,559.0
65.163576,16.702469,559.2
65.163581,16.702549,559.8
65.163586,16.702625,560.0
65.163594,16.702702,560.6
65.163603,16.702773,561.0
65.163612,16.702841,561.4
65.163621,16.702907,561.8
65.163628,16.702972,562.2
65.163639,16.703032,562.6
65.163651,16.703089,562.8
65.163663,16.703144,563.2
65.163677,16.703196,563.8
65.163689,16.703248,564.2
65.163701,16.703301,564.4
65.163713,16.703352,564.8
65.163725,16.703402,565.2
65.163736,16.703449,565.6
65.163749,16.703497,566.0
65.163759,16.703549,566.0
65.163769,16.703601,566.4
65.163781,16.703654,566.8
65.163792,16.703701,567.0
65.163805,16.703748,567.4
65.163817,16.703799,567.6
65.163828,16.703851,567.8
65.163842,16.703907,568.2
65.163855,16.703966,568.6
65.163869,16.704023,568.8
65.163882,16.704084,569.2
65.163892,16.704149,569.6
65.163904,16.704214,569.8
65.163916,16.704282,570.2
65.163928,16.704351,570.4
65.163941,16.704423,570.6
65.163952,16.704498,570.8
