65.063871,17.102617,327.8
65.063806,17.102629,327.8
65.063741,17.102644,327.8
65.063675,17.102659,327.6
65.063605,17.102668,327.6
65.063536,17.102671,327.4
65.063467,17.102674,327.6
65.0634,17.10267,327.6
65.063333,17.102666,327.8
65.063267,17.102671,327.8
65.0632,17.10268,327.8
65.063133,17.10269,327.8
65.063068,17.102704,328.0
65.063,17.102721,328.0
65.062932,17.102729,328.0
65.062865,17.102731,328.0
65.062797,17.102734,328.0
65.062729,17.102737,327.8
65.062661,17.102736,327.8
65.062593,17.102732,327.8
65.062526,17.102726,327.8
65.062459,17.102707,327.8
65.062391,17.102689,327.8
65.062322,17.102686,327.8
65.062254,17.10268,328.0
65.062187,17.102665,327.8
65.06212,17.102649,327.8
65.062054,17.102638,327.8
65.061989,17.102631,327.8
65.061925,17.102623,328.0
65.06186,17.102622,328.0
65.061796,17.10264,328.0
65.061731,17.102662,327.8
65.061667,17.102683,327.8
65.061603,17.102706,327.8
65.061538,17.102727,327.6
65.061473,17.102735,327.6
65.061409,17.102736,327.6
65.061347,17.102738,327.4
65.061287,17.102751,327.4
65.061229,17.102771,327.4
65.061173,17.102789,327.4
65.061121,17.102804,327.4
65.061069,17.102815,327.4
65.061021,17.102822,327.6
65.060974,17.10282,327.6
65.06093,17.102805,327.6
65.060892,17.102777,327.6
65.060861,17.102762,327.6
65.060833,17.10277,327.4
65.06081,17.102795,327.4
65.060796,17.102835,327.4
65.060787,17.102893,327.4
65.060787,17.102953,327.4
65.060797,17.10301,327.4
65.060813,17.103052,327.4
65.060835,17.10307,327.4
65.06086,17.103075,327.4
65.060884,17.10306,327.2
65.060906,17.103029,327.0
65.060929,17.102981,327.2
65.060956,17.102925,327.2
65.060986,17.102877,327.2
65.061023,17.102836,327.2
65.061064,17.102812,327.2
65.061111,17.102801,327.2
65.061157,17.102796,327.2
65.061206,17.102782,327.4
65.061258,17.102771,327.4
65.061313,17.102758,327.4
65.061372,17.10275,327.4
65.061431,17.102747,327.4
65.061494,17.102753,327.4
65.061556,17.102753,327.4
65.061617,17.102739,327.6
65.06168,17.102722,327.8
65.061743,17.102704,327.8
65.061805,17.102682,328.0
65.061869,17.102663,328.0
65.061932,17.102648,328.0
65.061995,17.102635,328.0
65.062059,17.102639,328.0
65.062123,17.102648,328.0
65.062186,17.102657,328.0
65.062251,17.102669,328.0
65.062316,17.102676,328.0
65.06238,17.102679,328.0
65.062444,17.102687,328.0
65.062508,17.102705,328.0
65.062572,17.102724,327.8
65.062637,17.102731,327.8
65.062704,17.102733,327.8
65.062771,17.102736,328.0
65.062837,17.102735,328.0
65.062902,17.102731,328.0
65.062967,17.102725,328.0
65.063033,17.102718,328.0
65.063099,17.10271,328.0
65.063164,17.102691,328.0
65.063228,17.102669,327.8
65.063294,17.102659,328.0
65.063361,17.102659,328.0
65.063428,17.102674,328.0
65.063495,17.102684,328.0
65.063563,17.102681,328.0
65.063632,17.102675,328.0
65.0637,17.102667,328.0
65.063767,17.102654,328.0
65.063833,17.102637,328.0
65.0639,17.10262,328.0
65.063967,17.102605,328.0
65.064031,17.102592,328.0
65.064095,17.102578,328.0
65.064161,17.102562,328.0
65.064227,17.102548,328.2
65.064291,17.102535,328.2
65.064357,17.102519,328.0
65.064423,17.1025,328.0
65.06449,17.102476,328.0
65.064557,17.102451,328.0
65.064624,17.102427,328.0
65.064692,17.10241,328.2
65.064761,17.102395,328.2
65.064827,17.102376,328.2
65.064892,17.10236,328.4
65.064957,17.102346,328.4
65.065024,17.102319,328.4
65.065093,17.102295,328.2
65.06516,17.102277,328.2
65.065228,17.102251,328.2
65.065296,17.102219,328.2
65.065365,17.10218,328.2
65.065431,17.102135,328.0
65.065496,17.102093,328.0
65.065563,17.102065,328.0
65.065629,17.102036,328.0
65.065694,17.101999,328.0
65.065761,17.101966,328.0
65.065828,17.101944,327.8
65.065895,17.101925,327.8
65.065963,17.101909,327.8
65.066031,17.101901,327.6
65.0661,17.101894,327.6
65.066167,17.101878,327.8
65.066233,17.101858,327.8
65.066298,17.101835,327.8
65.066361,17.101814,328.0
65.066419,17.101779,328.4
65.066473,17.101745,328.8
65.066524,17.101713,329.0
65.066577,17.101688,329.2
65.066628,17.101658,329.2
65.066678,17.101626,329.4
65.06673,17.101591,329.6
65.066781,17.101549,329.8
65.066831,17.101513,330.0
65.066887,17.101488,330.0
65.066948,17.101472,330.2
65.067009,17.101462,330.2
65.06707,17.101456,330.2
65.067131,17.10145,330.2
65.067193,17.101438,330.2
65.067257,17.101425,330.2
65.067318,17.101424,330.2
65.067381,17.101417,330.2
65.067444,17.101415,330.2
65.067502,17.10141,330.2
65.067558,17.101408,330.2
65.067616,17.101405,330.2
65.067677,17.101397,330.2
65.06774,17.101389,330.2
65.067802,17.101387,330.2
65.067868,17.101374,330.2
65.067926,17.101365,330.2
65.067985,17.10136,330.2
65.068038,17.10136,330.2
65.068085,17.101352,330.0
65.068139,17.10134,330.0
65.068191,17.101328,330.0
65.068242,17.101316,330.0
65.068291,17.101305,330.0
65.068347,17.101294,330.2
65.068403,17.101283,330.2
65.068458,17.101278,330.4
65.068516,17.101276,330.6
65.068579,17.10127,330.6
65.068632,17.10127,330.6
65.068685,17.101278,330.6
65.068741,17.101277,330.6
65.068803,17.101266,330.6
65.068861,17.101256,330.6
65.068917,17.101253,330.6
65.068973,17.101247,330.6
65.069031,17.101234,330.8
65.06909,17.101216,331.0
65.069149,17.101202,331.0
65.069205,17.101184,331.2
65.069261,17.101171,331.4
65.069315,17.101162,331.6
65.069367,17.101155,331.8
65.069419,17.101151,332.0
65.069471,17.101142,332.2
65.069521,17.101133,332.6
65.06957,17.101115,332.8
65.069615,17.101089,333.0
65.069663,17.101063,333.4
65.069715,17.101039,333.6
65.069771,17.10102,334.0
65.069827,17.101005,334.2
65.069885,17.100986,334.4
65.069943,17.100971,334.4
65.069996,17.100965,334.6
65.070052,17.100967,334.8
65.070109,17.100977,334.8
65.070156,17.100979,335.0
65.070218,17.100968,335.0
65.070271,17.10097,335.2
65.070317,17.100988,335.4
65.070363,17.101006,335.4
65.070405,17.101016,335.8
65.070439,17.101033,335.8
65.070479,17.101042,335.8
65.070516,17.101046,335.6
65.070555,17.101054,335.6
65.070591,17.101059,335.6
65.070634,17.101071,335.4
65.07068,17.10108,335.4
65.070723,17.101087,335.4
65.070769,17.101096,335.4
65.070818,17.101101,335.4
65.070867,17.101102,335.4
65.070917,17.1011,335.4
65.070967,17.101117,335.6
65.071014,17.101148,335.6
65.071063,17.101179,335.6
65.071106,17.101207,335.8
65.071152,17.101228,335.8
65.071207,17.101244,335.8
65.071264,17.101267,335.8
65.071307,17.101291,335.8
65.071362,17.101307,335.8
65.071426,17.101317,335.8
65.071483,17.101332,335.8
65.071543,17.101345,335.8
65.07161,17.101348,335.8
65.07167,17.101359,335.8
65.071722,17.101346,335.8
65.071775,17.101341,335.8
65.071837,17.101351,335.8
65.0719,17.101362,335.8
65.071965,17.101374,336.0
65.072028,17.101386,336.0
65.072088,17.101388,336.0
65.072145,17.101393,335.8
65.072202,17.101398,335.8
65.072263,17.1014,335.8
65.072322,17.101401,335.8
65.07238,17.101407,335.8
65.072434,17.101418,335.8
65.072479,17.101439,335.8
65.072526,17.101461,335.8
65.072563,17.101469,335.8
65.072605,17.101521,335.8
65.072649,17.101592,335.8
65.072677,17.10167,335.8
65.072697,17.101752,335.8
65.072715,17.101858,335.8
65.072727,17.101944,335.8
65.07274,17.102038,335.8
65.072747,17.102121,335.8
65.072751,17.102196,335.8
65.072754,17.102273,335.8
65.072755,17.102349,335.6
65.072759,17.102413,335.6
65.072761,17.102469,335.6
65.072752,17.102521,335.6
65.072737,17.102559,335.6
65.072719,17.102592,335.6
65.072697,17.102618,335.6
65.072669,17.102639,335.6
65.072635,17.102651,335.6
65.072595,17.102651,335.6
65.072555,17.10265,335.6
65.07251,17.102655,335.6
65.072462,17.102652,335.6
65.072411,17.102639,335.6
65.072358,17.102622,335.6
65.072303,17.102627,335.6
65.072249,17.102647,335.6
65.072193,17.102663,335.6
65.072133,17.102674,335.6
65.072077,17.102673,335.6
65.072018,17.102677,335.8
65.071963,17.102692,335.8
65.071903,17.102709,335.6
65.071839,17.102726,335.6
65.071777,17.102736,335.6
65.071715,17.102741,335.4
65.071654,17.102745,335.4
65.071592,17.10275,335.4
65.071527,17.102744,335.4
65.071464,17.102729,335.4
65.071397,17.102717,335.2
65.07133,17.102717,335.2
65.071266,17.10272,335.2
65.071202,17.10273,335.0
65.07114,17.102728,335.0
65.071078,17.102717,335.0
65.071017,17.102712,335.0
65.070955,17.102704,334.8
65.070893,17.102698,334.8
65.070827,17.102692,334.8
65.070762,17.102673,334.8
65.070696,17.102651,334.8
65.070631,17.102625,334.6
65.070563,17.10259,334.6
65.070495,17.102558,334.4
65.070426,17.102532,334.2
65.070358,17.102506,334.2
65.07029,17.102482,334.2
65.070222,17.102465,333.8
65.070151,17.102449,333.6
65.070081,17.102425,333.4
65.07001,17.1024,333.2
65.069941,17.102372,333.0
65.069869,17.102348,333.0
65.069797,17.102336,332.8
65.069726,17.102329,332.6
65.069657,17.10233,332.6
65.069587,17.102339,332.4
65.069515,17.10235,332.4
65.069442,17.102365,332.2
65.069369,17.102386,332.2
65.069295,17.102409,332.0
65.069221,17.102433,331.8
65.069147,17.102453,331.6
65.069071,17.102469,331.4
65.068996,17.10249,331.4
65.06892,17.102505,331.0
65.068845,17.102517,331.0
65.068767,17.102535,330.6
65.068692,17.102552,330.6
65.06862,17.102574,330.4
65.068548,17.102594,330.0
65.068476,17.102608,330.0
65.068404,17.102625,329.8
65.068333,17.102653,329.8
65.068264,17.102683,330.0
65.068194,17.102711,330.0
65.068125,17.102737,330.2
65.068057,17.102775,330.2
65.067989,17.102823,330.2
65.067924,17.102871,330.2
65.067858,17.102919,330.2
65.067792,17.102968,330.2
65.067726,17.103019,330.2
65.067657,17.103075,330.0
65.067588,17.10313,329.6
65.067519,17.103181,329.6
65.067451,17.103226,329.4
65.067387,17.103265,329.4
65.067324,17.103305,329.2
65.067259,17.103352,329.2
65.067193,17.103405,328.8
65.067125,17.103443,328.8
65.067056,17.103481,328.6
65.066989,17.10352,328.6
65.066925,17.103559,328.6
65.06686,17.103587,328.8
65.066798,17.103608,328.8
65.066736,17.103617,329.0
65.066672,17.103625,329.0
65.06661,17.103642,328.8
65.066548,17.103657,328.8
65.066487,17.103671,328.8
65.066427,17.103682,329.0
65.066367,17.103688,329.0
65.06631,17.103692,329.2
65.066251,17.10369,329.2
65.06619,17.103705,329.2
65.066128,17.103746,329.2
65.066074,17.103806,329.2
65.066027,17.103901,329.2
65.065993,17.10402,329.2
65.065979,17.104153,329.2
65.065975,17.104287,329.2
65.065969,17.104417,329.2
65.065961,17.104539,329.2
65.065945,17.104655,329.4
65.065934,17.10477,329.2
65.06593,17.104885,329.2
65.065929,17.104996,329.2
65.065927,17.105114,329.2
65.065922,17.105226,329.2
65.065916,17.105339,329.2
65.065912,17.105456,329.2
65.065908,17.105578,329.4
65.065902,17.105704,329.4
65.065891,17.105842,329.4
65.065879,17.105981,329.4
65.065867,17.106117,329.4
65.065852,17.106261,329.4
65.065836,17.106404,329.2
65.065818,17.106547,329.2
65.0658,17.10668,329.2
65.065775,17.106824,329.0
65.065744,17.106957,328.8
65.065713,17.107079,328.6
65.06568,17.107204,328.4
65.06565,17.107322,328.2
65.065615,17.107448,328.2
65.065583,17.107574,328.0
65.065545,17.107709,328.0
65.065505,17.107845,328.2
65.065468,17.10798,328.2
65.06543,17.108112,328.2
65.065397,17.108231,328.2
65.065358,17.108357,328.0
65.065318,17.10848,328.0
65.065279,17.108602,327.8
65.065239,17.108725,327.8
65.065201,17.108847,327.8
65.065165,17.108959,327.8
65.065126,17.109073,327.6
65.06509,17.109182,327.6
65.065055,17.109297,327.4
65.065022,17.1094,327.4
65.064986,17.10951,327.4
65.06495,17.109617,327.4
65.064912,17.109726,327.6
65.064871,17.109831,327.4
65.064835,17.109944,327.6
65.064804,17.110041,327.4
65.064781,17.110125,327.4
65.064758,17.110206,327.6
65.064739,17.110281,327.8
65.064724,17.110347,327.8
65.064715,17.110416,328.0
65.064709,17.110485,328.2
65.064702,17.110546,328.4
65.0647,17.110601,328.6
65.064702,17.110659,328.6
65.064713,17.110717,328.6
65.064734,17.110775,328.8
65.064763,17.110811,328.8
65.064799,17.110832,328.8
65.064838,17.110847,328.8
65.064877,17.110862,328.8
65.064915,17.110878,329.0
65.064949,17.11089,329.0
65.064982,17.110901,329.0
65.065014,17.110908,329.0
65.065044,17.110913,329.0
65.06507,17.110924,329.0
65.065092,17.110943,329.0
65.065114,17.110968,329.0
65.065135,17.110987,329.0
65.065156,17.110999,329.0
65.065177,17.111004,329.0
65.065198,17.111008,329.2
65.065216,17.111019,329.2
65.065238,17.111031,329.2
65.065263,17.111044,329.2
65.065291,17.111054,329.2
65.065322,17.111063,329.2
65.065354,17.111072,329.2
65.065388,17.111084,329.2
65.065424,17.111098,329.2
65.06546,17.111109,329.2
65.065495,17.111122,329.2
65.065529,17.111145,329.2
65.065565,17.111168,329.4
65.065602,17.111185,329.4
65.06564,17.111194,329.4
65.065681,17.111202,329.4
65.06572,17.111209,329.4
65.065759,17.111221,329.4
65.065794,17.111238,329.4
65.065828,17.111257,329.4
65.06586,17.111278,329.4
65.06589,17.111295,329.4
65.065919,17.11131,329.4
65.065947,17.111326,329.4
65.065974,17.111341,329.4
65.066001,17.111357,329.6
65.066026,17.11137,329.6
65.066053,17.111375,329.6
65.066075,17.111385,329.6
65.066096,17.111394,329.6
65.066119,17.111405,329.6
65.066139,17.111418,329.6
65.066159,17.111443,329.6
65.066184,17.111465,329.6
65.066209,17.111485,329.6
65.066227,17.111502,329.4
65.066243,17.111518,329.4
65.066261,17.111531,329.4
65.066281,17.111541,329.4
65.0663,17.111553,329.4
65.06632,17.111566,329.6
65.06634,17.111578,329.6
65.06636,17.111596,329.6
65.066383,17.111613,329.6
65.066406,17.111632,329.4
65.066429,17.111644,329.4
65.066457,17.111656,329.4
65.06649,17.111677,329.4
65.06652,17.11171,329.4
65.066556,17.111742,329.4
65.066599,17.111772,329.4
65.066649,17.111806,329.4
65.066706,17.111834,329.4
65.066757,17.111873,329.4
65.066808,17.111919,329.4
65.066859,17.111962,329.4
65.066907,17.112001,329.6
65.066954,17.112045,329.6
65.067001,17.112095,329.8
65.067048,17.112151,329.8
65.067095,17.11221,330.0
65.067142,17.112266,330.0
65.067191,17.112328,330.0
65.067237,17.112393,330.2
65.067283,17.112456,330.2
65.067331,17.112523,330.2
65.06737,17.112588,330.4
65.067413,17.112654,330.6
65.067457,17.112721,330.8
65.0675,17.112789,330.8
65.067544,17.112861,331.0
65.067592,17.112936,331.2
65.067637,17.113014,331.2
65.067684,17.113095,331.4
65.06773,17.113175,331.6
65.067774,17.113263,331.6
65.067821,17.113356,331.8
65.067867,17.113448,332.0
65.067915,17.113537,332.0
65.06796,17.11363,332.2
65.068008,17.113728,332.2
65.068053,17.113831,332.4
65.068097,17.113936,332.4
65.068136,17.114037,332.4
65.068176,17.114142,332.6
65.068215,17.11425,332.6
65.068254,17.11436,332.8
65.068294,17.114469,332.8
65.068332,17.114572,333.0
65.068367,17.114679,333.0
65.068399,17.114788,333.2
65.068433,17.114892,333.2
65.068462,17.114994,333.2
65.068489,17.115101,333.4
65.068517,17.115211,333.4
65.068549,17.115322,333.4
65.068581,17.115436,333.6
65.068611,17.115552,333.6
65.06864,17.11567,333.6
65.068669,17.115786,333.6
65.068697,17.115906,333.6
65.068725,17.116026,333.6
65.06875,17.116146,333.6
65.068776,17.116271,333.6
65.068801,17.116396,333.6
65.068825,17.116519,333.4
65.068848,17.116643,333.4
65.06887,17.11676,333.4
65.068893,17.11688,333.4
65.068917,17.117003,333.4
65.068937,17.117127,333.4
65.068957,17.117254,333.4
65.068978,17.117378,333.4
65.069001,17.117506,333.4
65.069023,17.117634,333.4
65.069043,17.117759,333.4
65.069067,17.117891,333.4
65.06909,17.11802,333.4
65.069113,17.11815,333.2
65.069136,17.118283,333.2
65.069159,17.118416,333.0
65.069181,17.118553,333.0
65.069204,17.118692,333.0
65.069227,17.118833,332.8
65.069251,17.118973,332.8
65.069273,17.119114,332.8
65.069294,17.119253,332.8
65.069316,17.119391,332.6
65.069339,17.119529,332.6
65.069365,17.119668,332.6
65.069391,17.119808,332.6
65.069416,17.119949,332.6
65.069442,17.12009,332.4
65.069467,17.120232,332.4
65.069489,17.120373,332.4
65.069513,17.120511,332.4
65.069537,17.120651,332.2
65.069562,17.120792,332.2
65.069587,17.120933,332.2
65.069611,17.121077,332.2
65.069637,17.121217,332.2
65.069663,17.121358,332.2
65.069686,17.121496,332.2
65.069708,17.121635,332.2
65.069735,17.121776,332.2
65.069761,17.121914,332.2
65.069786,17.122053,332.2
65.069814,17.122191,332.2
65.069839,17.122329,332.4
65.069862,17.12247,332.4
65.069887,17.122609,332.4
65.069912,17.122744,332.4
65.069934,17.122877,332.4
65.069958,17.123008,332.4
65.069984,17.123141,332.6
65.070009,17.123272,332.6
65.070034,17.123403,332.6
65.070058,17.123534,332.6
65.070081,17.123666,332.6
65.070107,17.123799,332.6
65.070133,17.123934,332.8
65.070157,17.124069,332.8
65.07018,17.124206,332.8
65.070202,17.124345,332.8
65.070222,17.12448,333.0
65.070246,17.124615,333.0
65.070271,17.124749,333.2
65.070297,17.124884,333.2
65.070323,17.125021,333.4
65.070349,17.125158,333.4
65.070374,17.125295,333.4
65.0704,17.125433,333.4
65.070425,17.125572,333.6
65.070449,17.12571,333.6
65.070472,17.125848,333.6
65.070495,17.125988,333.6
65.070518,17.126131,333.6
65.070542,17.12627,333.6
65.070568,17.126412,333.6
65.070594,17.126556,333.6
65.070617,17.126699,333.6
65.070641,17.126841,333.6
65.070667,17.126983,333.6
65.070695,17.127125,333.6
65.070721,17.127266,333.6
65.070748,17.127407,333.6
65.070774,17.127542,333.6
65.070798,17.127677,333.8
65.070823,17.127814,333.8
65.070847,17.127957,333.8
65.070869,17.128098,333.8
65.070889,17.128234,333.8
65.070912,17.128375,334.0
65.070937,17.128511,334.0
65.070962,17.128647,334.0
65.07099,17.128778,334.0
65.071013,17.12891,334.0
65.071037,17.129049,334.0
65.071058,17.129189,334.2
65.071084,17.129333,334.2
65.071112,17.129476,334.2
65.071138,17.129619,334.2
65.071164,17.129762,334.2
65.071189,17.129901,334.2
65.071215,17.130039,334.2
65.071241,17.130181,334.2
65.071265,17.130321,334.4
65.07129,17.13046,334.4
65.071315,17.130598,334.6
65.071341,17.130734,334.6
65.071364,17.130869,334.8
65.071386,17.131002,334.8
65.071406,17.131131,335.0
65.071427,17.13125,335.0
65.07145,17.131368,335.0
65.071473,17.131481,335.0
65.071491,17.131596,335.2
65.071508,17.131704,335.4
65.071526,17.131815,335.6
65.071545,17.131924,335.8
65.071566,17.132034,336.0
65.071586,17.13214,336.2
65.071605,17.132253,336.2
65.071624,17.132369,336.4
65.071646,17.132482,336.6
65.071668,17.132595,336.8
65.071688,17.132706,337.0
65.071708,17.132818,337.0
65.071727,17.132933,337.2
65.071746,17.133045,337.4
65.071766,17.133161,337.6
65.071787,17.133283,337.6
65.071808,17.133402,337.8
65.071832,17.133516,338.0
65.071857,17.133626,338.0
65.071886,17.133729,338.2
65.071917,17.133829,338.4
65.07195,17.133924,338.4
65.071985,17.134012,338.4
65.07202,17.134091,338.6
65.072057,17.134163,338.6
65.072095,17.134224,338.6
65.072136,17.134271,338.6
65.07217,17.134321,338.6
65.072207,17.134372,338.6
65.072244,17.134413,338.6
65.072286,17.134433,338.6
65.072337,17.134438,338.8
65.072386,17.134429,338.8
65.072437,17.134422,338.8
65.072488,17.134421,338.8
65.072531,17.134436,338.8
65.072576,17.134458,338.8
65.072626,17.13448,339.0
65.072676,17.134505,339.0
65.072731,17.134527,339.2
65.072791,17.134539,339.2
65.072849,17.134562,339.2
65.072907,17.134591,339.4
65.072965,17.134616,339.4
65.073022,17.134635,339.4
65.07308,17.134651,339.2
65.073139,17.134661,339.2
65.0732,17.134662,339.0
65.073261,17.134651,339.2
65.073324,17.134632,339.2
65.073387,17.134601,339.2
65.073451,17.134559,339.2
65.073515,17.134509,339.2
65.073577,17.134451,339.4
65.073637,17.13438,339.4
65.073693,17.134299,339.4
65.073746,17.134207,339.4
65.073797,17.13411,339.4
65.073841,17.134004,339.4
65.073878,17.133877,339.4
65.07391,17.13374,339.2
65.073943,17.133598,339.2
65.07398,17.133457,339.0
65.074022,17.133318,338.8
65.074066,17.133178,338.6
65.074111,17.13304,338.4
65.074156,17.132902,338.2
65.074202,17.132768,338.2
65.07425,17.132636,338.0
65.074297,17.132508,338.0
65.074341,17.13238,338.0
65.074384,17.13225,338.0
65.074425,17.132124,338.2
65.074467,17.132,338.2
65.074509,17.131879,338.2
65.074549,17.131761,338.4
65.074591,17.13164,338.4
65.07463,17.131519,338.6
65.074669,17.131396,338.6
65.074707,17.131275,338.8
65.074747,17.13116,339.0
65.074787,17.131049,339.2
65.074828,17.130939,339.4
65.074869,17.130833,339.6
65.074911,17.130726,339.8
65.074953,17.130618,340.0
65.074995,17.130509,340.2
65.075037,17.130405,340.2
65.075079,17.130299,340.6
65.075123,17.130195,340.6
65.075168,17.130095,341.0
65.075214,17.129999,341.2
65.075259,17.129903,341.4
65.075304,17.129805,341.6
65.075352,17.129704,341.6
65.0754,17.129602,341.6
65.075447,17.129499,341.6
65.075495,17.129389,341.4
65.075546,17.12928,341.4
65.075597,17.129171,341.2
65.075647,17.129062,341.2
65.075696,17.128953,341.2
65.075746,17.128842,341.2
65.075796,17.128732,341.2
65.075848,17.128623,341.2
65.075897,17.128517,341.2
65.075948,17.12841,341.4
65.075996,17.128303,341.4
65.076047,17.128196,341.6
65.076098,17.128089,341.6
65.076148,17.12798,341.6
65.076194,17.127868,341.4
65.076239,17.127754,341.4
65.076283,17.127643,341.6
65.076326,17.127532,341.6
65.076369,17.127419,341.6
65.076413,17.127306,341.8
65.076456,17.127193,341.8
65.076499,17.127075,341.8
65.076537,17.126955,341.8
65.076579,17.126836,341.8
65.076621,17.126712,341.8
65.076662,17.126587,341.6
65.076702,17.126459,341.6
65.076741,17.126331,341.6
65.07678,17.126204,341.6
65.076819,17.126073,341.6
65.076857,17.125943,341.6
65.076894,17.125811,341.6
65.076928,17.125676,341.6
65.076962,17.125539,341.6
65.076994,17.125395,341.8
65.077029,17.12525,341.8
65.077063,17.1251,341.8
65.077096,17.124949,341.8
65.077128,17.124798,341.8
65.077159,17.124651,342.0
65.077189,17.124506,342.2
65.07722,17.124364,342.4
65.077251,17.124223,342.4
65.077277,17.124082,342.6
65.077308,17.123941,342.6
65.07734,17.123801,342.6
65.077372,17.123664,342.6
65.077401,17.123526,342.6
65.077428,17.123384,342.8
65.077453,17.123242,342.8
65.077478,17.123098,342.8
65.077507,17.122955,342.8
65.077536,17.122815,343.0
65.077567,17.122672,343.2
65.0776,17.122533,343.2
65.077634,17.122397,343.4
65.077668,17.122262,343.4
65.077703,17.122129,343.4
65.077739,17.122,343.4
65.077775,17.121875,343.4
65.077813,17.12175,343.6
65.077849,17.121623,343.6
65.077886,17.121498,343.8
65.077925,17.121376,343.8
65.077965,17.121256,343.8
65.078005,17.121134,343.8
65.078046,17.121012,343.8
65.078088,17.120892,343.8
65.078129,17.120773,343.8
65.078171,17.120658,344.0
65.078214,17.120545,344.0
65.078255,17.120432,344.2
65.078296,17.120316,344.4
65.078338,17.1202,344.6
65.07838,17.120084,344.8
65.078424,17.119964,344.8
65.078468,17.119843,345.0
65.078511,17.119722,345.2
65.078555,17.119603,345.2
65.078599,17.119488,345.4
65.078644,17.119375,345.8
65.07869,17.119263,346.0
65.078736,17.119152,346.2
65.078784,17.119037,346.4
65.078833,17.118924,346.6
65.078883,17.118813,347.0
65.078933,17.118698,347.2
65.078979,17.118588,347.6
65.079024,17.118471,347.8
65.079066,17.11835,348.0
65.079109,17.118226,348.4
65.079152,17.118101,348.4
65.079198,17.117977,348.6
65.079249,17.117858,348.8
65.0793,17.117741,348.8
65.079352,17.11762,349.0
65.079402,17.1175,349.2
65.079452,17.117377,349.2
65.079499,17.117254,349.4
65.079545,17.117128,349.6
65.079589,17.117001,349.6
65.079632,17.116873,349.8
65.079674,17.11675,349.8
65.079719,17.116626,350.0
65.079763,17.116506,350.4
65.079806,17.116387,350.4
65.079848,17.116265,350.6
65.079891,17.116142,350.6
65.079934,17.116018,350.6
65.079978,17.115895,350.8
65.080022,17.115772,351.0
65.080066,17.115654,351.0
65.080108,17.115538,351.2
65.080151,17.115424,351.4
65.080195,17.115313,351.6
65.080238,17.115201,351.8
65.08028,17.115087,352.0
65.080318,17.114981,352.2
65.080355,17.114871,352.6
65.080392,17.114747,353.0
65.080425,17.114619,353.4
65.080456,17.114478,353.6
65.080481,17.114338,353.8
65.080505,17.114196,353.8
65.080529,17.114054,354.0
65.080552,17.113914,354.0
65.080576,17.11378,354.2
65.0806,17.113645,354.2
65.080621,17.113506,354.2
65.08064,17.113362,354.4
65.080656,17.113215,354.4
65.080669,17.113063,354.4
65.080681,17.11291,354.2
65.080695,17.112758,354.2
65.080713,17.112609,354.0
65.080733,17.112462,354.0
65.080756,17.112317,353.8
65.08078,17.112176,353.8
65.0808,17.112031,353.8
65.080822,17.111889,353.8
65.080847,17.111753,353.8
65.080872,17.111612,353.8
65.080896,17.11147,353.8
65.08092,17.111326,353.8
65.080947,17.111189,353.8
65.080977,17.111052,353.8
65.081008,17.110916,353.8
65.081039,17.110785,354.0
65.081074,17.11066,354.0
65.08111,17.110541,354.2
65.081145,17.110419,354.2
65.081183,17.110303,354.4
65.081222,17.110196,354.6
65.081263,17.110093,354.6
65.081305,17.109989,354.6
65.081344,17.109888,354.8
65.081387,17.109793,354.8
65.081432,17.109704,355.0
65.081476,17.109618,355.0
65.08152,17.109532,355.2
65.08156,17.109445,355.2
65.08161,17.109365,355.4
65.081661,17.109291,355.4
65.081712,17.109223,355.6
65.081766,17.109158,355.6
65.08182,17.109095,355.6
65.081873,17.109034,355.6
65.081928,17.10898,355.6
65.081985,17.108935,355.8
65.08204,17.108899,355.8
65.082095,17.108869,356.0
65.082148,17.108839,356.0
65.082205,17.10881,356.0
65.082262,17.108788,356.0
65.082322,17.108768,356.0
65.08238,17.108753,356.2
65.08244,17.108749,356.0
65.082502,17.108751,356.0
65.082562,17.108755,356.0
65.082621,17.108759,356.2
65.082679,17.108759,356.2
65.082737,17.108754,356.2
65.082796,17.108759,356.4
65.082854,17.108762,356.4
65.082915,17.108768,356.4
65.082978,17.108772,356.6
65.083039,17.108776,356.8
65.083099,17.108781,356.8
65.083155,17.108792,357.0
65.083209,17.108808,357.0
65.083262,17.108831,357.0
65.083315,17.108842,357.0
65.083365,17.108827,357.0
65.08341,17.108791,357.0
65.083457,17.108747,357.2
65.083503,17.108709,357.2
65.083544,17.108699,357.4
65.08359,17.108707,357.4
65.083634,17.108725,357.4
65.083676,17.108743,357.8
65.083718,17.108754,358.2
65.083763,17.108765,358.4
65.08381,17.10877,358.6
65.083858,17.108775,358.6
65.08391,17.108782,358.8
65.083965,17.108791,358.8
65.084022,17.108802,359.0
65.084079,17.108807,359.2
65.084136,17.108808,359.2
65.084195,17.108806,359.6
65.084253,17.108808,359.8
65.084309,17.10881,360.0
65.084365,17.108815,360.2
65.084418,17.108819,360.4
65.084472,17.108821,360.4
65.084523,17.108819,360.6
65.084574,17.108823,360.8
65.084625,17.108825,361.0
65.084677,17.108829,361.4
65.084726,17.108833,361.6
65.084778,17.108833,361.8
65.08483,17.108832,361.8
65.084883,17.108829,361.8
65.084936,17.108825,361.8
65.084988,17.108821,362.0
65.085039,17.10882,362.0
65.08509,17.108827,362.2
65.08514,17.108833,362.4
