65.164247,16.841735,481.9
65.164235,16.841722,482.0
65.164209,16.841693,482.2
65.164179,16.841665,482.5
65.164148,16.841636,482.8
65.164119,16.841602,483.0
65.164095,16.841568,483.3
65.164072,16.841532,483.5
65.164045,16.841495,483.8
65.164016,16.84146,484.0
65.163987,16.841426,484.3
65.163957,16.84139,484.6
65.163927,16.841354,484.9
65.163896,16.841318,485.1
65.163864,16.841282,485.4
65.163832,16.841247,485.7
65.163803,16.841215,486.0
65.163774,16.841178,486.3
65.163743,16.84114,486.6
65.163712,16.841103,486.8
65.163681,16.841071,487.1
65.163648,16.841041,487.4
65.163617,16.841013,487.7
65.163586,16.840987,488.0
65.163554,16.840963,488.2
65.163522,16.840946,488.5
65.163492,16.840936,488.8
65.163458,16.840924,489.1
65.16342,16.840905,489.4
65.163379,16.840878,489.7
65.163343,16.840846,490.0
65.163305,16.840818,490.4
65.163266,16.840797,490.7
65.163227,16.840778,491.0
65.163182,16.840746,491.4
65.163143,16.840715,491.8
65.163097,16.840663,492.2
65.163052,16.840619,492.6
65.163003,16.840594,493.0
65.162959,16.840562,493.4
65.162922,16.840543,493.7
65.162879,16.840514,494.1
65.162847,16.84049,494.4
65.162801,16.840459,494.8
65.162753,16.84041,495.2
65.162708,16.840356,495.6
65.162666,16.840316,496.0
65.162637,16.840274,496.3
65.162604,16.840223,496.6
65.162566,16.840178,496.9
65.162541,16.840148,497.2
65.162498,16.840096,497.6
65.162484,16.840027,497.8
65.162461,16.839971,498.1
65.162438,16.839913,498.4
65.16241,16.83987,498.7
65.16238,16.839817,499.0
65.162348,16.839757,499.3
65.162318,16.839699,499.6
65.162289,16.839637,500.0
65.162259,16.839576,500.3
65.16223,16.839514,500.6
65.162199,16.839452,500.9
65.162169,16.839392,501.3
65.162141,16.839329,501.6
65.16211,16.83926,501.9
65.16208,16.839192,502.3
65.162051,16.839125,502.6
65.162021,16.839064,502.9
65.161991,16.839004,503.3
65.161962,16.838943,503.6
65.16193,16.838874,503.9
65.161901,16.838803,504.3
65.161874,16.83873,504.6
65.161845,16.838658,505.0
65.161815,16.838589,505.3
65.161788,16.838521,505.7
65.16176,16.83846,506.0
65.161733,16.8384,506.3
65.161716,16.838329,506.6
65.161693,16.838261,506.9
65.161662,16.838189,507.1
65.161641,16.838118,507.1
65.161604,16.838063,507.2
65.161574,16.837998,507.3
65.161529,16.837944,507.3
65.161496,16.837858,507.4
65.161457,16.837806,507.5
65.161421,16.83774,507.6
65.161383,16.837667,507.7
65.161356,16.837594,507.7
65.16134,16.837511,507.8
65.161332,16.837422,507.9
65.161303,16.837358,507.9
65.161271,16.837299,508.0
65.161238,16.837229,508.1
65.1612,16.837167,508.1
65.161176,16.837088,508.2
65.161143,16.837017,508.3
65.161098,16.836933,508.4
65.161064,16.836863,508.5
65.161036,16.8368,508.5
65.161005,16.836754,508.6
65.160961,16.836686,508.7
65.16092,16.836598,508.8
65.160865,16.836543,508.9
65.160824,16.836481,509.0
65.160789,16.836413,509.0
65.160755,16.836334,509.1
65.160732,16.83625,509.2
65.160702,16.836154,509.3
65.160672,16.836089,509.3
65.160644,16.836019,509.4
65.16063,16.835928,509.5
65.160615,16.835844,509.5
65.160586,16.835753,509.6
65.160553,16.835658,509.7
65.160534,16.835556,509.8
65.160511,16.835462,509.9
65.160481,16.835369,509.9
65.160453,16.835274,510.0
65.160418,16.835177,510.1
65.160383,16.835093,510.2
65.160346,16.834981,510.3
65.160313,16.834884,510.4
65.16027,16.83476,510.5
65.160223,16.834659,510.6
65.160188,16.834569,510.7
65.16013,16.834466,510.8
65.160075,16.834361,510.9
65.160029,16.834257,511.0
65.159977,16.834174,511.2
65.159918,16.834106,511.3
65.159868,16.834026,511.4
65.159815,16.833958,511.5
65.159775,16.833864,511.6
65.159728,16.833808,511.6
65.159673,16.833733,511.8
65.159597,16.833662,511.9
65.159569,16.833549,512.0
65.159534,16.833451,512.1
65.159476,16.833356,512.2
65.159427,16.833285,512.3
65.159372,16.833209,512.4
65.159322,16.833125,512.5
65.15927,16.833053,512.6
65.159223,16.832969,512.7
65.159174,16.832896,512.8
65.159125,16.832813,512.9
65.159084,16.832735,513.0
65.159048,16.832607,513.1
65.158998,16.832505,513.2
65.15895,16.832411,513.3
65.158917,16.832282,513.4
65.158873,16.83219,513.5
65.158837,16.832082,513.6
65.158818,16.831972,513.7
65.158794,16.831858,513.8
65.158787,16.831754,513.9
65.158772,16.831637,514.0
65.158762,16.831514,514.0
65.158753,16.831381,514.1
65.158767,16.831264,514.2
65.158771,16.831121,514.3
65.158778,16.830993,514.4
65.158791,16.830854,514.5
65.158815,16.830741,514.6
65.158836,16.83062,514.7
65.158862,16.830521,514.8
65.158888,16.830412,514.9
65.158903,16.830286,515.0
65.158902,16.830154,515.1
65.158918,16.830055,515.1
65.15894,16.829932,515.2
65.158965,16.829808,515.3
65.158974,16.829708,515.4
65.159014,16.829649,515.5
65.159029,16.829526,515.6
65.15904,16.829419,515.7
65.159087,16.829281,515.8
65.159107,16.829148,515.9
65.159132,16.82903,516.0
65.15916,16.828891,516.1
65.159188,16.828767,516.2
65.15921,16.828667,516.3
65.159243,16.828533,516.4
65.159277,16.82838,516.5
65.159308,16.82825,516.6
65.159341,16.828116,516.7
65.159367,16.827984,516.8
65.159396,16.827816,516.9
65.159428,16.827702,517.0
65.159453,16.827543,517.2
65.159481,16.827414,517.3
65.159514,16.827267,517.4
65.15954,16.827124,517.5
65.159574,16.826975,517.6
65.159626,16.826867,517.7
65.159662,16.826733,517.8
65.159727,16.826552,518.0
65.15976,16.826396,518.1
65.159787,16.826225,518.3
65.159823,16.826065,518.4
65.159854,16.825896,518.5
65.159866,16.82575,518.6
65.159896,16.825557,518.8
65.159909,16.82541,518.9
65.15994,16.825234,519.0
65.159947,16.825059,519.1
65.159971,16.824909,519.3
65.159973,16.824755,519.4
65.159978,16.824572,519.5
65.15999,16.824387,519.6
65.160008,16.824222,519.7
65.160021,16.824053,519.9
65.160037,16.823885,520.0
65.160065,16.823723,520.1
65.160097,16.823577,520.2
65.160143,16.823416,520.4
65.160163,16.823304,520.5
65.160187,16.823158,520.6
65.160217,16.823034,520.7
65.160252,16.822897,520.8
65.160286,16.822784,520.9
65.160318,16.822657,521.0
65.160364,16.822518,521.1
65.160399,16.822389,521.2
65.160435,16.822256,521.3
65.160471,16.822133,521.4
65.160503,16.822014,521.5
65.160537,16.821881,521.6
65.16058,16.821724,521.8
65.16063,16.821604,521.9
65.160673,16.821454,521.9
65.160711,16.821322,521.9
65.160749,16.821174,521.8
65.160787,16.821033,521.8
65.16082,16.82088,521.7
65.160841,16.820738,521.7
65.160881,16.82059,521.6
65.160915,16.820445,521.6
65.160939,16.820296,521.5
65.160988,16.820137,521.5
65.161014,16.819995,521.4
65.161045,16.819841,521.4
65.161078,16.819673,521.3
65.161095,16.819503,521.3
65.161129,16.819344,521.2
65.161162,16.81919,521.2
65.161197,16.819019,521.1
65.161236,16.81883,521.1
65.16127,16.818677,521.0
65.161299,16.818505,520.9
65.161331,16.818357,520.9
65.161371,16.818214,520.8
65.16141,16.818075,520.8
65.161463,16.817885,520.7
65.161517,16.817721,520.7
65.161564,16.817543,520.6
65.16163,16.817383,520.5
65.161694,16.817196,520.5
65.161737,16.817005,520.4
65.161779,16.816823,520.3
65.161829,16.816622,520.3
65.161887,16.816454,520.2
65.161927,16.816255,520.1
65.161952,16.816069,520.1
65.16197,16.815889,520.0
65.161995,16.815672,520.0
65.161997,16.815527,519.9
65.162006,16.815342,519.9
65.162009,16.815144,519.8
65.162013,16.814951,519.7
65.162003,16.814782,519.7
65.162006,16.814632,519.6
65.162003,16.814481,519.6
65.162006,16.814331,519.6
65.161998,16.814165,519.5
65.161996,16.81401,519.5
65.161986,16.813853,519.4
65.161969,16.813716,519.4
65.161967,16.813553,519.3
65.161958,16.813372,519.3
65.161943,16.813199,519.2
65.161931,16.813027,519.2
65.161922,16.812869,519.1
65.161921,16.812673,519.1
65.161913,16.812508,519.0
65.161902,16.812342,519.0
65.161893,16.812173,518.9
65.161888,16.812003,518.9
65.161878,16.811821,518.8
65.161875,16.811625,518.7
65.161858,16.811438,518.7
65.161836,16.811248,518.6
65.161818,16.811048,518.6
65.161819,16.810851,518.5
65.161784,16.810659,518.4
65.161778,16.810449,518.4
65.161759,16.810261,518.3
65.161742,16.81008,518.3
65.16173,16.809858,518.2
65.161715,16.80967,518.1
65.161702,16.809475,518.1
65.16169,16.809281,518.0
65.161667,16.809072,518.0
65.161656,16.808898,517.9
65.161642,16.808693,517.8
65.161629,16.80852,517.8
65.16161,16.80835,517.7
65.161591,16.808183,517.7
65.161581,16.808014,517.6
65.161559,16.80784,517.6
65.161546,16.807673,517.5
65.161536,16.807498,517.5
65.161521,16.807338,517.4
65.161515,16.807181,517.4
65.161525,16.806986,517.3
65.161539,16.806833,517.3
65.161543,16.806671,517.2
65.161546,16.806509,517.2
65.161539,16.806344,517.1
65.161541,16.806173,517.1
65.161558,16.806012,517.0
65.161562,16.805848,517.0
65.16157,16.805664,516.9
65.161581,16.805471,516.9
65.161597,16.805296,516.8
65.161612,16.805128,516.8
65.161618,16.804961,516.7
65.161628,16.804809,516.7
65.161631,16.804654,516.6
65.161658,16.804485,516.7
65.161655,16.804357,516.8
65.16166,16.804205,516.9
65.161659,16.80405,517.1
65.161668,16.803911,517.2
65.161681,16.80377,517.4
65.161692,16.80364,517.5
65.161708,16.803534,517.6
65.161726,16.803411,517.7
65.161731,16.803298,517.8
65.16174,16.803168,518.0
65.161723,16.802979,518.3
65.161704,16.802838,518.4
65.161669,16.802718,518.6
65.161638,16.802636,518.7
65.161593,16.802508,518.8
65.161544,16.80238,519.0
65.161492,16.802265,519.1
65.16144,16.802186,519.3
65.161367,16.802122,519.4
65.161296,16.802031,519.6
65.161239,16.802,519.7
65.161165,16.801947,519.9
65.161079,16.801934,520.1
65.160994,16.801938,520.3
65.160907,16.801917,520.5
65.160837,16.801914,520.6
65.160752,16.801899,520.8
65.160659,16.801902,521.0
65.160573,16.801886,521.2
65.160487,16.801867,521.4
65.160411,16.801841,521.6
65.160322,16.801808,521.8
65.160237,16.801741,522.0
65.160151,16.801665,522.2
65.160066,16.801579,522.4
65.159988,16.801486,522.6
65.159934,16.801394,522.7
65.159875,16.801271,522.9
65.159815,16.801141,523.1
65.159756,16.801016,523.2
65.159689,16.800863,523.5
65.159625,16.8007,523.7
65.159562,16.80053,523.9
65.159487,16.800381,524.1
65.15942,16.800235,524.3
65.159353,16.80009,524.5
65.159274,16.799987,524.7
65.159204,16.799885,524.9
65.159126,16.799802,525.1
65.159054,16.799705,525.2
65.159,16.799634,525.4
65.158929,16.799565,525.5
65.158852,16.799506,525.7
65.158779,16.799433,525.9
65.158711,16.799339,526.1
65.15864,16.799261,526.2
65.158567,16.799166,526.4
65.158492,16.799086,526.6
65.158421,16.799037,526.8
65.158343,16.798957,527.0
65.158266,16.798882,527.1
65.15821,16.798858,527.3
65.158131,16.798815,527.4
65.158053,16.798792,527.6
65.157992,16.798776,527.8
65.157913,16.798779,527.9
65.157846,16.798778,528.1
65.157771,16.798814,528.2
65.157695,16.798852,528.4
65.157612,16.798895,528.6
65.157536,16.798947,528.8
65.157463,16.798971,528.9
65.157383,16.799004,529.1
65.157307,16.799039,529.3
65.157238,16.799076,529.4
65.15717,16.799104,529.6
65.157105,16.799118,529.7
65.157046,16.799142,529.9
65.156983,16.799182,530.0
65.156924,16.799206,530.1
65.15686,16.799223,530.3
65.156802,16.799254,530.4
65.156736,16.799282,530.6
65.156674,16.799345,530.7
65.156602,16.799374,530.9
65.15654,16.799396,531.0
65.156471,16.799427,531.2
65.156406,16.799449,531.3
65.156344,16.799473,531.5
65.156277,16.799495,531.6
65.156213,16.799513,531.8
65.156142,16.799527,532.1
65.156075,16.799539,532.3
65.156018,16.799555,532.6
65.155952,16.799569,532.8
65.155899,16.79958,533.0
65.155839,16.799594,533.3
65.155775,16.799602,533.5
65.155718,16.799614,533.8
65.155652,16.799627,534.0
65.155594,16.799634,534.3
65.155532,16.799645,534.5
65.155473,16.799647,534.8
65.155416,16.799656,535.0
65.155358,16.799668,535.2
65.155295,16.799668,535.5
65.155226,16.799669,535.7
65.155159,16.799666,536.0
65.155097,16.799661,536.3
65.155029,16.799667,536.5
65.154951,16.799668,536.8
65.154874,16.799666,537.2
65.154797,16.799668,537.5
65.154724,16.799669,537.8
65.154653,16.799664,538.0
65.15458,16.799656,538.3
65.154514,16.799655,538.6
65.154448,16.799655,538.9
65.154378,16.799651,539.1
65.154309,16.799647,539.4
65.154234,16.799644,539.7
65.154167,16.799645,540.0
65.154102,16.799638,540.2
65.154039,16.799632,540.5
65.153976,16.799629,540.7
65.153922,16.799628,541.0
65.153867,16.799635,541.2
65.153816,16.79963,541.4
65.153765,16.79962,541.6
65.153704,16.799621,541.8
65.153645,16.799616,542.1
65.153589,16.799606,542.3
65.153525,16.799591,542.6
65.153461,16.799591,542.8
65.153413,16.799564,543.0
65.153355,16.799533,543.2
65.153308,16.799506,543.4
65.153257,16.799471,543.7
65.153199,16.799455,543.9
65.153148,16.79943,544.1
65.153091,16.799399,544.3
65.153039,16.799366,544.5
65.152989,16.799332,544.7
65.152934,16.799294,545.0
65.152879,16.799257,545.2
65.152825,16.799219,545.4
65.152776,16.79918,545.6
65.152729,16.799143,545.8
65.152687,16.799104,546.0
65.152641,16.799073,546.2
65.152595,16.799036,546.4
65.152541,16.799001,546.6
65.152491,16.798962,546.8
65.15245,16.798925,547.0
65.152396,16.798888,547.2
65.152335,16.798847,547.5
65.152271,16.798802,547.8
65.15221,16.798764,548.0
65.152159,16.79872,548.2
65.152108,16.79868,548.4
65.152062,16.798642,548.6
65.152007,16.798611,548.9
65.151957,16.798575,549.1
65.15191,16.798544,549.3
65.151863,16.798506,549.5
65.151808,16.798473,549.7
65.15176,16.798432,549.9
65.151707,16.798392,550.1
65.151652,16.798356,550.3
65.151601,16.798316,550.6
65.151547,16.798277,550.8
65.151494,16.798242,551.0
65.151436,16.798199,551.3
65.151387,16.798158,551.5
65.151337,16.798121,551.7
65.151289,16.798083,551.9
65.151236,16.79804,552.1
65.151181,16.797997,552.3
65.151131,16.797962,552.5
65.151077,16.797925,552.8
65.151025,16.797883,553.0
65.150968,16.797844,553.2
65.150913,16.797808,553.4
65.150859,16.79777,553.7
65.150818,16.797732,553.8
65.15077,16.797704,554.0
65.150724,16.797677,554.2
65.150676,16.797643,554.4
65.150616,16.797608,554.7
65.150563,16.79758,554.9
65.150504,16.797546,555.1
65.150458,16.797512,555.3
65.150406,16.797472,555.6
65.150346,16.797436,555.8
65.15028,16.797413,556.1
65.150207,16.797403,556.4
65.150136,16.797403,556.6
65.150065,16.797414,556.9
65.150006,16.797421,557.2
65.149951,16.797449,557.4
65.149895,16.797493,557.6
65.149842,16.797532,557.8
65.149788,16.797568,558.1
65.149724,16.797633,558.3
65.149672,16.797702,558.6
65.149611,16.797767,558.9
65.149554,16.797832,559.1
65.149492,16.797908,559.4
65.149429,16.797971,559.7
65.14937,16.798047,559.9
65.149304,16.798115,560.2
65.149242,16.798184,560.5
65.149184,16.798252,560.7
65.149128,16.798314,561.0
65.149077,16.798361,561.2
65.149023,16.798424,561.5
65.148967,16.798492,561.7
65.148919,16.798558,561.9
65.148872,16.798617,562.1
65.148815,16.798678,562.4
65.148761,16.798742,562.6
65.148717,16.798795,562.8
65.148665,16.798854,563.1
65.14861,16.798915,563.3
65.148552,16.798978,563.6
65.1485,16.799044,563.8
65.148451,16.799105,564.0
65.148399,16.799161,564.2
65.14835,16.799214,564.5
65.148303,16.799271,564.7
65.14825,16.79934,564.9
65.148192,16.799413,565.2
65.148135,16.799482,565.4
65.148087,16.799564,565.6
65.148037,16.799621,565.8
65.147985,16.799686,565.9
65.147936,16.799747,566.1
65.147884,16.799825,566.3
65.147829,16.799895,566.5
65.147773,16.799968,566.7
65.147724,16.800041,566.9
65.147684,16.800093,567.1
65.14764,16.800145,567.2
65.147589,16.800197,567.4
65.14754,16.800252,567.6
65.147492,16.800309,567.7
65.147431,16.800373,568.0
65.147361,16.800449,568.2
65.147295,16.800522,568.4
65.147228,16.800593,568.7
65.14716,16.800676,568.9
65.147094,16.80076,569.2
65.147018,16.800853,569.4
65.146941,16.800955,569.7
65.14687,16.801054,570.0
65.146801,16.801149,570.2
65.146746,16.801229,570.4
65.146688,16.801343,570.7
65.146628,16.801428,570.9
65.146555,16.801536,571.2
65.146494,16.801624,571.4
65.146441,16.801714,571.6
65.146386,16.801804,571.8
65.146328,16.801893,572.1
65.14628,16.801988,572.3
65.14623,16.802073,572.5
65.146182,16.802148,572.6
65.146138,16.80224,572.8
65.146098,16.80231,573.0
65.14605,16.802376,573.2
65.146004,16.802452,573.4
65.145946,16.802531,573.6
65.145901,16.80258,573.7
65.145854,16.802644,573.9
65.14581,16.802707,574.1
65.145765,16.802757,574.2
65.145726,16.802791,574.4
65.145676,16.802832,574.5
65.145624,16.802866,574.7
65.145583,16.802893,574.8
65.145542,16.802907,575.0
65.145497,16.802913,575.1
65.145449,16.802917,575.3
65.145401,16.802918,575.4
65.145351,16.802909,575.6
65.1453,16.802892,575.8
65.14525,16.802864,575.9
65.145199,16.802826,576.1
65.145147,16.802784,576.3
65.145098,16.802737,576.4
65.145049,16.802689,576.6
65.145,16.802615,576.8
65.144951,16.802557,577.0
65.144908,16.802494,577.1
65.144864,16.802453,577.3
65.14481,16.802387,577.5
65.144765,16.802339,577.6
65.144726,16.802294,577.8
65.144688,16.802245,577.9
65.14465,16.802198,578.0
65.144622,16.802167,578.1
65.144583,16.802118,578.3
65.144541,16.802066,578.4
65.144512,16.802022,578.6
65.144473,16.801974,578.7
65.144432,16.801924,578.8
65.144393,16.801881,579.0
65.144354,16.80184,579.1
65.144315,16.801794,579.3
65.144278,16.801751,579.4
65.144236,16.801707,579.5
65.144202,16.801662,579.7
65.144164,16.801622,579.8
65.144124,16.801581,579.9
65.144082,16.801532,580.1
65.144034,16.801483,580.3
65.143989,16.801431,580.4
65.143939,16.801386,580.6
65.143892,16.801332,580.8
65.143836,16.801277,580.9
65.143778,16.801233,581.1
65.143719,16.801186,581.3
65.143657,16.801136,581.6
65.143598,16.80108,581.8
65.143538,16.80103,582.0
65.143485,16.80098,582.1
65.143428,16.800925,582.3
65.143369,16.800887,582.5
65.143311,16.80084,582.7
65.143258,16.800793,582.9
65.1432,16.800748,583.1
65.143145,16.800706,583.3
65.14309,16.800661,583.5
65.143033,16.80062,583.7
65.142973,16.800591,583.9
65.142916,16.80059,584.1
65.142856,16.800597,584.3
65.142798,16.800604,584.4
65.14274,16.800634,584.6
65.142682,16.800679,584.8
65.142624,16.800729,585.0
65.142569,16.800772,585.2
65.142506,16.800811,585.4
65.142442,16.800852,585.6
65.142378,16.800908,585.8
65.142315,16.800961,586.1
65.142251,16.801023,586.3
65.142183,16.80108,586.5
65.142126,16.801136,586.7
65.142054,16.801206,587.0
65.141981,16.801277,587.2
65.141913,16.80133,587.4
65.141843,16.80139,587.7
65.141772,16.801463,587.9
65.141688,16.801534,588.2
65.1416,16.801606,588.5
65.14152,16.80168,588.8
65.141445,16.801754,589.1
65.141358,16.801831,589.4
65.141273,16.801906,589.6
65.141188,16.801978,589.9
65.141107,16.802051,590.2
65.141028,16.802123,590.5
65.140951,16.802193,590.8
65.14088,16.802259,591.0
65.140809,16.802338,591.3
65.140733,16.802429,591.5
65.140651,16.802503,591.8
65.140574,16.802574,592.1
65.140491,16.802644,592.4
65.140422,16.802712,592.6
65.140345,16.802778,592.9
65.140266,16.802841,593.1
65.140191,16.802913,593.2
65.140113,16.80298,593.3
65.140041,16.803044,593.4
65.139967,16.803114,593.5
65.139895,16.803185,593.6
65.139828,16.803251,593.7
65.139764,16.803317,593.8
65.13969,16.803376,593.9
65.139616,16.803421,594.0
65.139542,16.803477,594.1
65.139468,16.803529,594.1
65.139393,16.80358,594.2
65.139321,16.803604,594.3
65.13925,16.80362,594.4
65.139175,16.803637,594.5
65.139108,16.803656,594.6
65.139034,16.803644,594.7
65.138958,16.803623,594.8
65.13889,16.803611,594.9
65.138824,16.803596,595.0
65.138754,16.803563,595.0
65.138689,16.803535,595.1
65.13862,16.803503,595.2
65.138552,16.803467,595.3
65.138482,16.803434,595.4
65.138416,16.803405,595.5
65.138348,16.803373,595.6
65.138276,16.803333,595.6
65.138205,16.803287,595.7
65.138138,16.803238,595.8
65.138068,16.803213,595.9
65.13799,16.803192,596.0
65.137918,16.803173,596.1
65.137842,16.803154,596.2
65.137778,16.803136,596.3
65.137688,16.803136,596.4
65.1376,16.803146,596.5
65.137507,16.803149,596.6
65.137429,16.803157,596.7
65.137348,16.803172,596.8
65.137263,16.803195,596.9
65.137181,16.803204,597.0
65.137101,16.80323,597.1
65.137025,16.803247,597.2
65.136948,16.803281,597.3
65.136868,16.803308,597.4
65.136791,16.803324,597.5
65.136713,16.803366,597.6
65.136629,16.803426,597.7
65.136544,16.80349,597.8
65.136455,16.803555,597.9
65.136372,16.803625,598.0
65.136283,16.803703,598.2
65.136201,16.803768,598.3
65.136117,16.803821,598.4
65.136033,16.803856,598.5
65.13594,16.803874,598.6
65.135844,16.803869,598.7
65.135748,16.80386,598.8
65.135653,16.803858,598.9
65.135557,16.803857,599.1
65.135466,16.803846,599.2
65.135368,16.803822,599.3
65.135276,16.803812,599.4
65.135183,16.803807,599.5
65.135093,16.803814,599.6
65.135013,16.803815,599.7
65.134933,16.803826,599.8
65.134856,16.803829,599.9
65.134783,16.803869,600.0
65.134707,16.80392,600.1
65.134631,16.803969,600.2
65.134557,16.804039,600.3
65.134485,16.804108,600.4
65.134416,16.804188,600.5
65.134356,16.804252,600.6
65.134288,16.80432,600.7
65.134228,16.804379,600.8
65.134163,16.804466,600.9
65.134094,16.804538,601.0
65.134028,16.804625,601.0
65.133966,16.804703,601.1
65.133902,16.804776,601.2
65.133839,16.804851,601.3
65.133771,16.804925,601.4
65.1337,16.804985,601.5
65.133632,16.805038,601.6
65.13356,16.805089,601.7
65.133484,16.80512,601.8
65.133413,16.805157,601.9
65.13335,16.805176,601.9
65.133276,16.805203,602.0
65.133205,16.805238,602.1
65.13313,16.805276,602.2
65.133052,16.805292,602.3
65.132979,16.805313,602.4
65.1329,16.805349,602.5
65.132825,16.805374,602.6
65.132747,16.805401,602.7
65.132673,16.805401,602.8
65.132597,16.805392,602.9
65.13252,16.805383,603.0
65.13245,16.805377,603.1
65.132376,16.805373,603.2
65.132302,16.805357,603.2
65.132237,16.805327,603.3
65.132169,16.805297,603.4
65.132102,16.805265,603.6
65.132031,16.80526,603.7
65.131961,16.805249,603.8
65.131888,16.805239,604.0
65.131822,16.805222,604.1
65.131748,16.805209,604.3
65.131676,16.80522,604.4
65.13161,16.805232,604.5
65.131558,16.80525,604.6
65.1315,16.805265,604.7
65.13144,16.805285,604.9
65.13139,16.805326,605.0
65.131334,16.805356,605.1
65.13127,16.805392,605.2
65.131203,16.805423,605.3
65.131141,16.805452,605.5
65.131083,16.805489,605.6
65.131023,16.805526,605.7
65.130965,16.805582,605.8
65.130904,16.805621,605.9
65.13084,16.80566,605.9
65.130779,16.805705,605.7
65.130717,16.805756,605.4
65.130659,16.805799,605.1
65.130601,16.805848,604.9
65.130548,16.805899,604.6
65.13049,16.805946,604.3
65.130432,16.805998,604.1
65.130379,16.806037,603.8
65.130322,16.806084,603.6
65.130268,16.806123,603.3
65.130214,16.806165,603.1
65.130164,16.806207,602.9
65.130121,16.806259,602.7
65.130064,16.806315,602.4
65.130003,16.806374,602.1
65.129934,16.806452,601.8
65.129871,16.806533,601.5
65.129808,16.80662,601.2
65.129745,16.806707,600.8
65.129687,16.806789,600.6
65.129624,16.806881,600.2
65.129556,16.806985,599.9
65.129487,16.807089,599.5
65.129413,16.807204,599.2
65.129341,16.807316,598.8
65.12927,16.807438,598.4
65.129204,16.807539,598.1
65.129141,16.807638,597.8
65.129084,16.807747,597.4
65.129027,16.807873,597.1
65.128964,16.807987,596.8
65.1289,16.80812,596.4
65.128854,16.808246,596.1
65.128809,16.808374,595.8
65.128762,16.808523,595.5
65.128717,16.808676,595.1
65.128671,16.808837,594.8
65.128628,16.809001,594.4
65.128579,16.80917,594.0
65.128537,16.809338,593.7
65.128495,16.809496,593.4
65.128451,16.809662,593.0
65.12841,16.809826,592.7
65.128365,16.810002,592.3
65.128319,16.810181,591.9
65.128275,16.810366,591.5
65.12823,16.810556,591.1
65.128188,16.810754,590.7
65.128138,16.810958,590.3
65.128085,16.811171,589.9
65.128033,16.811393,589.4
65.127978,16.81162,588.9
65.127918,16.81186,588.4
65.12785,16.812109,587.9
65.127783,16.812359,587.3
65.127708,16.812627,586.8
65.127627,16.812902,586.2
65.127541,16.813148,585.6
65.127451,16.813423,584.9
65.127348,16.81364,584.4
65.127237,16.813868,583.7
65.127124,16.814088,583.1
65.127009,16.814299,582.5
65.126892,16.814501,581.9
65.126762,16.814726,581.2
65.126641,16.814933,580.5
65.12651,16.815148,579.8
65.126376,16.815371,579.1
65.126249,16.815594,578.5
65.12613,16.815855,577.8
65.125995,16.816065,577.1
65.125866,16.816274,576.4
65.125744,16.816489,575.7
65.125623,16.816705,575.1
65.125497,16.816912,574.4
65.12537,16.817117,573.8
65.125251,16.817315,573.2
65.125136,16.817531,572.5
65.125015,16.817724,571.9
65.12491,16.817914,571.3
65.124789,16.818125,570.7
65.124672,16.818338,570.0
65.124555,16.818558,569.4
65.124439,16.818769,568.8
65.124317,16.818989,568.0
65.124217,16.819192,567.2
65.124095,16.819402,566.3
65.12398,16.81961,565.5
65.123866,16.819808,564.7
65.12377,16.820009,564.0
65.123661,16.820201,563.2
65.123545,16.820384,562.4
65.123432,16.82056,561.6
65.123318,16.820749,560.8
65.123197,16.820929,560.0
65.12308,16.821132,559.2
65.122953,16.821326,558.3
65.122832,16.82151,557.5
65.122697,16.82168,556.6
65.122568,16.821863,555.8
65.122437,16.822,554.9
65.122304,16.822149,554.1
65.122172,16.822282,553.3
65.122051,16.822427,552.5
65.121922,16.822562,551.7
65.121796,16.822715,550.9
65.121674,16.822865,550.1
65.121546,16.823006,549.3
65.121417,16.823132,548.5
65.121286,16.823263,547.7
65.121156,16.823393,546.9
65.121037,16.823523,546.1
65.120906,16.823658,545.3
65.120782,16.823788,544.5
65.120652,16.823919,543.7
65.120527,16.824019,543.0
65.120397,16.824127,542.2
65.120273,16.824218,541.4
65.120134,16.824262,540.6
65.119994,16.824314,539.8
65.119848,16.824332,539.0
65.119718,16.824375,538.2
65.119586,16.824411,537.5
65.11948,16.824487,536.8
65.119396,16.824558,536.3
65.119327,16.824676,535.8
65.119304,16.824845,535.0
65.119318,16.824983,535.1
65.119349,16.825088,535.2
65.119395,16.825142,535.3
65.119446,16.825228,535.4
65.119503,16.825297,535.4
65.119566,16.825379,535.5
65.119625,16.825446,535.6
65.119687,16.82552,535.7
65.11974,16.825594,535.8
65.119795,16.825661,535.9
65.119852,16.825727,536.0
65.119896,16.825792,536.0
65.119938,16.825848,536.1
65.119991,16.82592,536.2
65.120048,16.825995,536.3
65.120107,16.826069,536.4
65.120159,16.826152,536.5
65.120223,16.82621,536.6
65.120285,16.826267,536.6
65.120344,16.826333,536.7
65.120394,16.826403,536.8
65.120447,16.826467,536.9
65.120503,16.826554,537.0
65.120554,16.826631,537.1
65.120614,16.82671,537.2
65.120674,16.826802,537.3
65.12074,16.82689,537.4
65.120806,16.826972,537.5
65.120873,16.827062,537.6
65.120944,16.827134,537.7
65.121004,16.827214,537.8
65.121075,16.827289,537.9
65.121145,16.827378,538.0
65.121206,16.827463,538.1
65.121267,16.827538,538.2
65.121327,16.827619,538.3
65.121387,16.827697,538.3
65.121442,16.827776,538.4
65.121493,16.827836,538.5
