65.188414,16.843036,370.6
65.188316,16.843186,370.4
65.188218,16.843345,370.2
65.18812,16.843506,370.0
65.188022,16.843668,370.0
65.187924,16.84383,369.8
65.187827,16.843993,369.8
65.187728,16.844159,369.8
65.187628,16.844328,369.8
65.187529,16.844495,369.6
65.187431,16.844661,369.6
65.187333,16.844828,369.4
65.187236,16.844992,369.4
65.187141,16.845151,369.2
65.187045,16.845309,369.2
65.186949,16.845472,369.0
65.186851,16.845639,368.8
65.186752,16.845808,368.6
65.186652,16.845978,368.4
65.186549,16.84615,368.0
65.186446,16.846322,367.8
65.186342,16.846497,367.6
65.186238,16.846673,367.6
65.186134,16.846847,367.2
65.186031,16.847019,366.4
65.18593,16.847188,365.8
65.18583,16.84735,365.4
65.18573,16.84751,364.8
65.185631,16.847675,364.2
65.185531,16.847845,363.6
65.185431,16.848015,363.0
65.185331,16.848183,362.6
65.185229,16.848352,361.8
65.185127,16.848525,361.4
65.185024,16.848702,361.2
65.184921,16.848879,360.8
65.184819,16.849051,360.4
65.184719,16.849218,360.0
65.18462,16.849381,359.6
65.184523,16.849539,359.4
65.184427,16.849695,359.0
65.184332,16.849848,358.6
65.184238,16.849999,358.0
65.184148,16.85015,357.4
65.18406,16.850304,357.0
65.183973,16.850456,356.8
65.183887,16.850599,356.8
65.183799,16.850736,356.8
65.183712,16.850878,356.8
65.183625,16.851028,356.8
65.183538,16.851179,356.6
65.183453,16.851326,356.6
65.183369,16.851466,356.8
65.183285,16.851599,356.8
65.183204,16.851724,357.0
65.183127,16.851849,357.0
65.18305,16.85198,357.4
65.18297,16.852114,357.8
65.182885,16.852257,358.2
65.182798,16.852404,358.4
65.182708,16.852554,358.4
65.182618,16.852706,358.8
65.182528,16.852859,359.0
65.182439,16.853011,359.2
65.182351,16.85316,359.2
65.182265,16.853308,359.2
65.182179,16.853453,359.4
65.182096,16.853597,359.4
65.182015,16.853736,359.4
65.181936,16.853869,359.8
65.181857,16.854,359.8
65.181779,16.854125,360.0
65.181701,16.854249,360.0
65.181625,16.854376,360.0
65.181548,16.854503,360.2
65.181469,16.854633,360.2
65.18139,16.854767,360.2
65.181309,16.854903,360.2
65.181227,16.855041,360.4
65.181144,16.855176,360.6
65.181062,16.85531,361.0
65.18098,16.855442,361.2
65.180898,16.855574,361.8
65.180814,16.855706,362.0
65.180731,16.855839,362.0
65.180648,16.855968,362.0
65.180563,16.856098,362.2
65.180477,16.856227,362.2
65.180389,16.856351,362.2
65.180299,16.85647,362.2
65.180207,16.856585,362.2
65.180113,16.856696,362.2
65.180016,16.856803,362.2
65.179917,16.856903,362.0
65.179816,16.856998,361.8
65.179715,16.857085,361.6
65.179612,16.857166,361.4
65.179508,16.857243,361.2
65.179404,16.857311,361.2
65.179301,16.857375,361.0
65.179197,16.857434,361.0
65.17909,16.857487,360.8
65.178983,16.857534,360.6
65.178875,16.857577,360.2
65.178766,16.857612,360.2
65.178656,16.85764,360.0
65.178548,16.857664,359.8
65.178441,16.857683,359.8
65.178337,16.857696,359.6
65.178233,16.857707,359.6
65.178131,16.857716,359.6
65.17803,16.857723,359.2
65.177929,16.857729,359.0
65.177828,16.85773,359.0
65.177725,16.857728,358.8
65.17762,16.857722,358.8
65.177516,16.857719,358.6
65.177413,16.857718,358.6
65.17731,16.857718,358.6
65.177207,16.857717,358.4
65.177105,16.857714,358.2
65.177004,16.857712,358.2
65.176903,16.85771,358.2
65.176803,16.857708,358.2
65.176703,16.857706,358.0
65.176603,16.857704,358.0
65.176504,16.857696,357.8
65.176407,16.857691,357.6
65.17631,16.857689,357.6
65.176212,16.857687,357.6
65.176114,16.857683,357.6
65.176016,16.857681,357.4
65.175916,16.857684,357.4
65.175816,16.857688,357.4
65.175715,16.857691,357.2
65.175614,16.85769,357.2
65.175512,16.857687,357.2
65.175411,16.857686,357.0
65.175309,16.857685,357.0
65.175209,16.857681,357.0
65.175111,16.857674,357.0
65.175014,16.857667,357.0
65.174918,16.857665,357.0
65.174823,16.857666,357.0
65.174727,16.857666,357.0
65.174631,16.857666,357.0
65.174536,16.857669,357.0
65.174442,16.857673,357.0
65.17435,16.857671,357.0
65.174259,16.85767,357.0
65.174168,16.85767,357.0
65.174078,16.857668,357.0
65.173986,16.857668,357.0
65.173893,16.857671,357.0
65.173799,16.857669,357.0
65.173706,16.857667,357.0
65.173614,16.857668,357.2
65.173522,16.857669,357.2
65.173431,16.85767,357.2
65.173342,16.85767,357.2
65.173254,16.857671,357.2
65.173168,16.857672,357.2
65.173085,16.857669,357.2
65.173002,16.857665,357.2
65.172921,16.857665,357.2
65.172842,16.857664,357.2
65.172765,16.857663,357.2
65.172689,16.85766,357.4
65.172612,16.857658,357.4
65.172536,16.857655,357.6
65.17246,16.857652,357.6
65.172385,16.857647,357.8
65.17231,16.857638,357.8
65.172236,16.857626,358.0
65.172162,16.857615,358.4
65.172088,16.857599,359.2
65.172013,16.857578,359.8
65.171938,16.857549,360.4
65.171864,16.85751,361.0
65.171791,16.857465,361.4
65.171719,16.857418,361.6
65.171648,16.857371,362.0
65.171578,16.857319,362.4
65.171507,16.857263,363.0
65.171438,16.857203,363.4
65.17137,16.857139,363.8
65.171305,16.857074,364.0
65.171241,16.857011,364.2
65.171177,16.856949,364.2
65.171115,16.85689,364.4
65.171056,16.856829,364.4
65.171004,16.856745,364.6
65.170962,16.856631,364.6
65.170935,16.856493,364.8
65.170922,16.856341,365.2
65.170925,16.856183,365.8
65.170939,16.85602,366.4
65.170958,16.855852,366.8
65.170976,16.855678,367.2
65.170994,16.8555,367.6
65.171012,16.855322,367.8
65.171032,16.855145,367.8
65.171053,16.854969,367.8
65.171074,16.854791,367.8
65.171095,16.854611,367.8
65.171115,16.854431,367.8
65.171133,16.854252,367.8
65.171148,16.854073,367.8
65.171162,16.853895,367.8
65.171179,16.853716,367.8
65.171198,16.853537,367.8
65.171218,16.853358,367.8
65.171237,16.853184,367.8
65.171255,16.853011,367.6
65.171271,16.85284,367.6
65.171288,16.85267,367.6
65.171304,16.8525,367.6
65.171321,16.852332,367.6
65.171337,16.852167,367.6
65.171352,16.852003,367.6
65.171369,16.85184,367.6
65.171386,16.851678,367.8
65.171403,16.851515,367.8
65.171419,16.851351,368.0
65.171435,16.851185,368.2
65.171451,16.851016,368.4
65.171467,16.850848,368.8
65.171483,16.850679,369.0
65.1715,16.850512,369.2
65.171516,16.850343,369.2
65.171532,16.850169,369.4
65.17155,16.849992,369.6
65.171567,16.84981,369.8
65.171585,16.84963,369.8
65.171603,16.849452,369.8
65.171622,16.849275,369.8
65.171642,16.8491,369.8
65.171662,16.848923,369.8
65.17168,16.848744,369.8
65.171698,16.848565,369.8
65.171718,16.848384,369.8
65.171737,16.848203,369.8
65.171757,16.848026,369.6
65.171779,16.84785,369.4
65.171801,16.847677,369.4
65.171822,16.847497,369.2
65.171845,16.847316,369.2
65.171871,16.847135,369.0
65.171897,16.846956,369.0
65.171917,16.846782,368.6
65.171918,16.846619,368.4
65.171896,16.846478,368.0
65.171854,16.84636,367.8
65.171793,16.846276,367.8
65.171719,16.846229,367.8
65.171643,16.84621,367.8
65.171565,16.846211,367.8
65.171488,16.846224,367.8
65.171412,16.846252,367.8
65.171339,16.846296,367.8
65.17127,16.846354,367.8
65.171206,16.846425,368.0
65.171145,16.846509,368.2
65.171087,16.846598,368.4
65.171031,16.846687,369.0
65.170977,16.846779,369.4
65.170924,16.846869,370.0
65.170871,16.846957,370.2
65.170821,16.84704,370.4
65.170771,16.847122,370.8
65.170723,16.847202,371.4
65.170677,16.847281,372.0
65.170631,16.84736,372.4
65.170587,16.847437,373.0
65.170544,16.847514,373.4
65.170501,16.84759,373.8
65.170459,16.847662,374.4
65.170416,16.847732,375.4
65.170376,16.8478,376.0
65.170335,16.847867,376.4
65.170292,16.847932,377.0
65.17025,16.848001,377.4
65.170207,16.84807,378.0
65.170165,16.848134,378.6
65.170123,16.848199,378.8
65.170081,16.848264,379.2
65.170038,16.848327,379.6
65.169997,16.848389,380.2
65.169956,16.848449,380.6
65.169917,16.848506,381.0
65.16988,16.848563,381.2
65.169844,16.848621,381.6
65.169807,16.84868,382.0
65.169771,16.84874,382.6
65.169736,16.848798,383.2
65.1697,16.848853,383.8
65.169664,16.84891,384.4
65.169629,16.848965,384.8
65.169593,16.849017,385.6
65.169559,16.84907,386.2
65.169526,16.849126,386.6
65.169491,16.849181,387.0
65.169454,16.849235,387.6
65.169417,16.849287,388.0
65.169379,16.849341,388.6
65.169341,16.849398,389.0
65.169303,16.849461,389.4
65.169262,16.849527,390.2
65.169219,16.849597,390.8
65.169173,16.849673,391.4
65.169125,16.849751,391.8
65.169075,16.849831,392.2
65.169024,16.849911,392.6
65.168972,16.84999,393.0
65.16892,16.850075,393.2
65.168869,16.850162,393.4
65.168817,16.850255,393.4
65.168767,16.850352,393.4
65.168717,16.850455,393.6
65.168667,16.850564,393.6
65.168618,16.850682,393.6
65.168572,16.850812,393.8
65.168528,16.850949,393.8
65.168487,16.851093,393.8
65.16845,16.851243,393.8
65.168414,16.851397,393.8
65.168379,16.851551,394.0
65.168343,16.851706,394.0
65.168306,16.851855,394.0
65.168267,16.851996,394.0
65.168226,16.852126,394.0
65.168184,16.852245,394.2
65.168139,16.852347,394.2
65.168092,16.852427,394.4
65.168046,16.852498,394.4
65.168,16.852565,394.6
65.167954,16.852626,394.6
65.167907,16.852674,395.2
65.16786,16.852712,395.6
65.167812,16.852739,395.8
65.167764,16.852753,396.0
65.167717,16.85276,396.6
65.167669,16.852759,397.4
65.167622,16.852751,398.0
65.167577,16.852734,398.6
65.167531,16.852704,399.2
65.167487,16.852669,400.0
65.167444,16.852628,400.6
65.167401,16.852583,401.2
65.167359,16.852536,401.8
65.167317,16.852485,402.6
65.167276,16.852433,403.2
65.167238,16.852377,403.8
65.167201,16.85232,404.6
65.167164,16.852267,405.0
65.16713,16.852214,405.6
65.167098,16.852162,406.2
65.167069,16.852111,406.8
65.167042,16.852061,407.2
65.167015,16.852014,407.6
65.166989,16.851964,408.0
65.166963,16.851911,408.4
65.166937,16.851854,408.8
65.16691,16.851798,409.2
65.166884,16.851739,409.6
65.166856,16.851665,410.0
65.166829,16.851583,410.4
65.166802,16.851496,411.2
65.166775,16.851403,411.6
65.16675,16.851303,412.0
65.166726,16.851205,412.2
65.166705,16.851106,412.6
65.166687,16.851006,412.8
65.16667,16.850907,413.2
65.166656,16.85081,413.4
65.166644,16.850718,413.6
65.166634,16.850632,413.8
65.166623,16.850546,414.4
65.166614,16.850463,414.6
65.166606,16.850382,415.0
65.166599,16.850303,415.6
65.166594,16.850225,416.0
65.166587,16.850141,416.2
65.16658,16.850057,416.6
65.166572,16.849971,417.0
65.166561,16.849879,417.4
65.166547,16.849778,417.8
65.166533,16.84967,418.2
65.16652,16.849556,418.6
65.166508,16.849442,419.0
65.166496,16.849326,419.4
65.166484,16.849209,419.8
65.166475,16.849096,420.2
65.166468,16.848988,420.4
65.166461,16.84888,420.6
65.166452,16.84877,420.8
65.166444,16.848666,421.0
65.166436,16.848563,421.2
65.166428,16.848461,421.2
65.166421,16.848359,421.4
65.166414,16.848258,421.6
65.166406,16.848159,422.0
65.166399,16.848061,422.6
65.166391,16.847963,422.6
65.166385,16.847866,422.8
65.166378,16.847765,423.0
65.166372,16.847666,423.4
65.166365,16.847564,423.8
65.166358,16.847461,424.2
65.166351,16.847353,424.6
65.166344,16.847239,425.0
65.166336,16.847122,425.4
65.166328,16.847003,425.6
65.16632,16.846882,425.8
65.166314,16.846762,426.2
65.166308,16.846642,426.4
65.166303,16.846523,426.6
65.166297,16.846408,426.8
65.16629,16.846295,427.0
65.166283,16.846182,427.2
65.166277,16.846078,427.4
65.166274,16.84598,427.6
65.166271,16.84588,428.0
65.166267,16.845777,428.2
65.166262,16.845675,428.4
65.166255,16.84558,428.8
65.166249,16.845486,429.2
65.166244,16.845393,429.4
65.166237,16.8453,429.6
65.166228,16.845208,430.0
65.16622,16.845117,430.4
65.16621,16.845025,431.0
65.1662,16.844939,431.4
65.166187,16.844847,431.8
65.166173,16.844756,432.2
65.166157,16.844664,432.6
65.166141,16.844575,433.6
65.166121,16.844492,434.0
65.1661,16.844412,434.6
65.166077,16.844335,435.0
65.166054,16.844261,435.6
65.166028,16.84419,436.0
65.166,16.844123,436.4
65.165972,16.844061,437.0
65.165943,16.844006,437.4
65.16591,16.843954,437.8
65.165874,16.843905,438.4
65.165837,16.843859,438.8
65.1658,16.843809,439.0
65.165764,16.84376,439.4
65.165725,16.843713,439.8
65.165687,16.843664,440.0
65.165649,16.843612,440.4
65.165611,16.843564,440.8
65.165574,16.843516,441.0
65.165537,16.843467,441.4
65.165502,16.843418,441.4
65.165468,16.84337,441.6
65.165433,16.843327,442.0
65.1654,16.843284,442.4
65.16537,16.843243,442.8
65.165339,16.843202,443.2
65.165307,16.84316,443.6
65.165275,16.843124,444.0
65.165245,16.84309,444.4
65.165212,16.843052,445.0
65.165179,16.843015,445.6
65.165147,16.842969,446.0
65.165109,16.842907,446.6
65.165075,16.842851,447.0
65.165037,16.842804,447.4
65.164997,16.842755,448.2
65.164958,16.8427,448.6
65.164917,16.842642,448.8
65.164878,16.842588,449.2
65.16484,16.84254,449.4
65.164806,16.842495,449.8
65.164771,16.84245,450.2
65.164739,16.842402,450.4
65.164706,16.842356,450.6
65.164674,16.84231,451.0
65.164643,16.842266,451.6
65.16461,16.842223,452.0
65.164579,16.842177,452.2
65.164549,16.842129,452.6
65.164518,16.842086,452.8
65.164487,16.842048,453.2
65.164455,16.842007,453.8
65.164424,16.841965,454.4
65.164393,16.841925,455.0
65.164363,16.841883,455.2
65.164333,16.841842,455.8
65.164304,16.841803,456.2
65.164275,16.841763,456.6
65.164246,16.841727,457.2
65.164216,16.841694,457.6
65.164187,16.84166,458.0
65.164157,16.841628,458.2
65.16413,16.841596,458.6
65.164101,16.84156,459.2
65.164071,16.841525,459.4
65.16404,16.841488,460.0
65.16401,16.841452,460.4
65.163979,16.841416,460.6
65.163948,16.841376,461.0
65.163916,16.841337,461.8
65.163883,16.841299,462.0
65.163852,16.841262,462.2
65.16382,16.841226,462.4
65.163789,16.841193,462.6
65.16376,16.841162,463.0
65.163729,16.841129,463.4
65.163698,16.841096,463.6
65.163668,16.841059,463.8
65.163637,16.841025,464.2
65.163606,16.840995,464.4
65.163575,16.840966,464.8
65.163544,16.840938,465.2
65.163514,16.840912,465.6
65.163482,16.840886,466.0
65.163448,16.840861,466.2
65.163412,16.840837,466.6
65.163375,16.840814,467.2
65.163336,16.840788,467.6
65.163295,16.840759,468.2
65.163255,16.840731,468.6
65.163219,16.840704,468.8
65.163179,16.840675,469.2
65.163136,16.840637,469.6
65.16309,16.840593,469.8
65.16304,16.840555,470.0
65.162989,16.84052,470.0
65.162938,16.840484,470.2
65.162888,16.840444,470.2
65.162839,16.840405,470.2
65.162791,16.840363,470.4
65.162744,16.84032,470.4
65.1627,16.840278,470.4
65.162658,16.840232,470.4
65.162616,16.840184,470.4
65.162574,16.840136,470.8
65.162535,16.840085,470.8
65.162497,16.840031,471.2
65.162462,16.839975,471.2
65.162426,16.839919,471.4
65.162391,16.839861,472.0
65.162358,16.839803,472.4
65.162326,16.839745,472.6
65.162295,16.839684,473.0
65.162262,16.839621,473.4
65.162231,16.839552,474.0
65.162199,16.839484,474.4
65.162168,16.83942,474.8
65.162135,16.839353,475.2
65.162102,16.839279,475.6
65.16207,16.839206,476.0
65.162039,16.839134,476.4
65.162007,16.839063,476.8
65.161976,16.838991,477.0
65.161945,16.838918,477.2
65.161915,16.838844,477.6
65.161884,16.83877,477.8
65.161851,16.838697,478.4
65.161818,16.838627,478.8
65.161785,16.838558,479.2
65.161753,16.838489,479.8
65.161721,16.83842,480.0
65.161689,16.838352,480.4
65.161657,16.838285,480.6
65.161625,16.838216,481.0
65.161592,16.838144,481.4
65.161561,16.838069,481.6
65.161526,16.837995,482.0
65.161489,16.837922,482.6
65.161452,16.837853,483.0
65.161416,16.837783,483.4
65.161381,16.83771,483.8
65.161349,16.837636,484.0
65.161316,16.837563,484.4
65.161284,16.837492,484.6
65.161251,16.837422,485.0
65.161217,16.837355,485.4
65.161183,16.837288,485.8
65.161149,16.837221,486.4
65.161114,16.837149,486.8
65.161079,16.837076,487.2
65.161043,16.837005,487.4
65.161008,16.836932,488.0
65.160972,16.836858,488.6
65.160938,16.836783,489.0
65.160905,16.836711,489.2
65.160869,16.836639,489.2
65.160834,16.836568,489.4
65.160798,16.836492,489.4
65.160763,16.836412,489.4
65.16073,16.836331,489.8
65.160697,16.836254,490.0
65.160664,16.836176,490.2
65.160632,16.836094,490.4
65.1606,16.836009,490.4
65.160569,16.835922,490.4
65.160541,16.835835,490.6
65.160512,16.835747,490.6
65.160484,16.835659,490.8
65.160456,16.835566,491.0
65.160427,16.835469,491.4
65.160397,16.835373,491.8
65.160366,16.835277,492.4
65.160333,16.835175,492.8
65.160299,16.83507,492.8
65.160263,16.834964,493.0
65.160226,16.834857,493.4
65.160186,16.834749,493.8
65.160142,16.834642,494.0
65.160094,16.834536,494.0
65.160045,16.834426,494.2
65.159997,16.834313,494.4
65.159951,16.834202,494.4
65.159902,16.834096,494.4
65.159847,16.833995,494.4
65.159789,16.833896,494.6
65.159731,16.8338,494.6
65.159674,16.833706,494.6
65.159618,16.833614,494.6
65.159562,16.833523,494.8
65.159507,16.833433,494.8
65.159453,16.833344,494.8
65.159399,16.833258,495.0
65.159344,16.833174,495.0
65.159289,16.833088,495.0
65.159235,16.832999,495.2
65.159181,16.832907,495.2
65.159127,16.832812,495.2
65.159073,16.832718,495.6
65.159022,16.832623,495.8
65.158976,16.832526,495.8
65.158933,16.832427,496.0
65.158894,16.832325,496.2
65.158859,16.832221,496.4
65.158826,16.832116,496.8
65.158796,16.832006,497.2
65.15877,16.831886,497.4
65.158751,16.831754,497.6
65.158739,16.831612,497.8
65.158732,16.83147,498.0
65.15873,16.831328,498.6
65.158733,16.831187,499.0
65.158742,16.831048,499.2
65.158755,16.830912,499.4
65.158774,16.830783,499.6
65.158796,16.830658,499.6
65.158818,16.830531,499.8
65.158841,16.830398,499.8
65.158863,16.83026,500.0
65.158886,16.830124,500.2
65.158909,16.82999,500.4
65.158932,16.829854,500.6
65.158957,16.829716,500.8
65.158984,16.829577,500.8
65.159013,16.829439,500.8
65.159042,16.829297,500.8
65.15907,16.829151,501.0
65.159101,16.829005,501.0
65.159134,16.82886,501.0
65.159168,16.828713,501.2
65.159202,16.828563,501.2
65.159237,16.828412,501.4
65.159275,16.828259,501.4
65.159314,16.828102,501.6
65.159354,16.827942,501.6
65.159396,16.82778,501.6
65.15944,16.827619,501.6
65.159483,16.827459,501.6
65.159523,16.827294,501.6
65.159564,16.827127,501.6
65.159607,16.826958,501.6
65.159649,16.826786,501.4
65.159694,16.82661,501.4
65.159739,16.826427,501.2
65.159781,16.826237,501.0
65.159821,16.826045,501.0
65.159858,16.825852,501.0
65.159892,16.825659,500.8
65.159923,16.825466,500.8
65.159951,16.825275,500.6
65.159975,16.825084,500.4
65.159995,16.824891,500.4
65.160013,16.824694,500.2
65.16003,16.824493,500.0
65.160044,16.824291,500.0
65.160062,16.82409,500.0
65.160085,16.823894,500.0
65.160112,16.8237,500.0
65.160141,16.82351,500.0
65.160173,16.823327,500.0
65.160211,16.82315,500.0
65.160254,16.822979,500.0
65.160301,16.822811,499.8
65.160349,16.822644,499.8
65.160397,16.822477,499.6
65.160445,16.822309,499.6
65.160492,16.822139,499.6
65.160538,16.821967,499.6
65.160582,16.821794,499.6
65.160624,16.821618,499.6
65.160667,16.821438,499.6
65.16071,16.821258,499.4
65.160753,16.821076,499.2
65.160797,16.820895,499.2
65.16084,16.820713,499.0
65.160881,16.82053,498.8
65.160921,16.820346,498.8
65.160961,16.820163,498.6
65.161001,16.819981,498.4
65.16104,16.819797,498.4
65.161077,16.819611,498.2
65.161114,16.819423,498.0
65.161151,16.819235,498.0
65.16119,16.819046,497.8
65.16123,16.818859,497.6
65.161272,16.818674,497.6
65.161314,16.818496,497.4
65.161358,16.818322,497.0
65.161405,16.81815,497.0
65.161455,16.817976,496.8
65.161509,16.817798,496.8
65.161567,16.817617,496.8
65.161627,16.817435,496.6
65.161689,16.81725,496.6
65.16175,16.817062,496.6
65.161809,16.816869,496.6
65.161863,16.816668,496.6
65.161912,16.816463,496.2
65.161953,16.816257,495.2
65.161986,16.816052,494.2
65.162011,16.815846,493.0
65.162028,16.815638,492.6
65.162039,16.815423,492.2
65.162043,16.815208,492.0
65.162045,16.814999,492.0
65.162046,16.814795,492.0
65.162044,16.814591,492.0
65.162039,16.814387,492.0
65.162033,16.814184,492.0
65.162023,16.81398,492.0
65.162011,16.813779,492.0
65.161997,16.813578,492.0
65.161983,16.813375,492.0
65.161967,16.813173,492.0
65.161952,16.812972,492.0
65.161939,16.812769,492.0
65.161927,16.812561,492.0
65.161916,16.812341,492.0
65.161904,16.81211,492.0
65.161889,16.811875,492.0
65.161872,16.811634,491.4
65.161855,16.81139,491.0
65.161838,16.811142,490.6
65.161822,16.810894,490.6
65.161805,16.810647,490.4
65.161788,16.810405,490.2
65.161771,16.81017,490.2
65.161755,16.80994,490.0
65.16174,16.809714,490.0
65.161726,16.809491,490.0
65.161711,16.809271,489.8
65.161697,16.809053,489.6
65.161682,16.808838,489.4
65.161668,16.808625,489.4
65.161654,16.808413,489.2
65.161641,16.808201,489.2
65.161628,16.80799,489.2
65.161614,16.807779,489.2
65.161604,16.807568,489.2
65.161596,16.807359,489.2
65.161591,16.807153,489.2
65.161589,16.806949,489.2
65.161591,16.806745,489.2
65.161596,16.806539,489.2
65.161603,16.806332,489.4
65.16161,16.806126,489.6
65.161614,16.805917,489.6
65.161618,16.80571,489.4
65.161624,16.805503,489.8
65.161632,16.805302,489.8
65.161641,16.805109,489.8
65.16165,16.804919,490.0
65.161656,16.804736,490.0
65.16166,16.804559,490.0
65.161666,16.804383,490.0
65.161675,16.804214,490.0
65.161687,16.804053,490.0
65.161701,16.803902,490.0
65.161715,16.803755,490.0
65.161732,16.803614,490.0
65.161752,16.803477,490.0
65.161768,16.803337,490.0
65.161772,16.803193,490.0
65.161762,16.803047,490.0
65.161741,16.802906,490.2
65.161713,16.802773,490.2
65.161677,16.80265,490.2
65.161634,16.802528,490.4
65.161585,16.802408,490.4
65.161534,16.802291,490.6
65.161483,16.802181,490.6
65.16143,16.802085,490.8
65.161373,16.802009,490.8
65.161313,16.80195,491.0
65.161251,16.801905,491.4
65.161185,16.801873,492.2
65.161117,16.801848,492.8
65.161046,16.801831,493.0
65.160973,16.801817,493.4
65.160898,16.801808,494.0
65.160822,16.801797,494.2
65.160747,16.801785,494.4
65.160673,16.801769,494.4
65.160602,16.801752,494.6
65.160532,16.801735,494.6
65.160464,16.801714,494.6
65.160398,16.801686,494.8
65.160334,16.801645,494.8
65.16027,16.801598,494.8
65.160206,16.801548,494.8
65.160143,16.801492,494.8
65.160081,16.801433,495.0
65.160023,16.801364,495.0
65.15997,16.801287,495.2
65.159921,16.801202,495.4
65.159876,16.801109,495.6
65.159834,16.801007,495.8
65.159792,16.800896,496.0
65.159749,16.800774,496.2
65.159703,16.800644,496.4
65.159653,16.800511,496.6
65.159595,16.800376,496.6
65.159534,16.800243,496.6
65.159472,16.80012,496.6
65.159407,16.800005,496.6
65.159343,16.799905,496.6
65.159277,16.799815,496.8
65.159209,16.799727,496.8
65.159138,16.799643,497.0
65.159069,16.799563,497.0
65.158999,16.799486,497.2
65.15893,16.799412,497.2
65.158864,16.799344,497.2
65.158796,16.799277,497.2
65.15873,16.799208,497.2
65.158664,16.799135,497.2
65.158599,16.79906,497.4
65.158533,16.79899,497.4
65.158465,16.798922,497.6
65.158397,16.798857,497.6
65.15833,16.798795,497.8
65.158261,16.79874,497.8
65.158194,16.798694,498.0
65.158129,16.798658,498.0
65.158067,16.798632,498.2
65.158007,16.79862,498.2
65.157948,16.798623,498.2
65.157886,16.798636,498.4
65.157819,16.798659,498.4
65.157749,16.798687,498.4
65.157677,16.798716,498.6
65.157603,16.79875,498.6
65.15753,16.798776,499.0
65.157457,16.798801,499.4
65.157386,16.798833,499.8
65.157316,16.798865,500.0
65.157248,16.798896,500.0
65.157179,16.798928,500.2
65.15711,16.798959,500.4
65.157042,16.798988,500.6
65.15697,16.799019,500.8
65.156898,16.799051,500.8
65.156826,16.799083,500.8
65.156752,16.799116,501.2
65.156678,16.79915,501.6
65.156603,16.799184,502.0
65.15653,16.799215,502.2
65.156456,16.799247,502.8
65.156383,16.79928,503.0
65.15631,16.799314,503.4
65.156239,16.799347,503.6
65.156169,16.799378,503.8
65.156101,16.799406,503.8
65.156033,16.79943,504.0
65.15597,16.799452,504.0
65.155906,16.799476,504.2
65.155841,16.799501,504.4
65.155774,16.799525,504.4
65.155707,16.799546,504.4
65.15564,16.799563,504.4
65.155573,16.799575,504.6
65.155508,16.799588,505.0
65.15544,16.799599,505.4
65.155372,16.799606,505.6
65.155303,16.799613,506.0
65.155234,16.79962,506.4
65.155164,16.799628,506.6
65.155095,16.799627,507.0
65.155024,16.799622,507.0
65.154948,16.799623,507.2
65.15487,16.799625,507.4
65.154791,16.799629,507.4
65.154713,16.799631,507.4
65.154639,16.79963,507.6
65.154565,16.799636,507.6
65.154495,16.799641,507.8
65.154427,16.799646,508.0
65.154361,16.799653,508.2
65.154293,16.799653,508.2
65.154227,16.799654,508.4
65.154161,16.799654,508.4
65.154097,16.799657,508.6
65.154032,16.79966,508.8
65.153966,16.799663,508.8
65.153903,16.799664,509.2
65.153841,16.799664,509.6
65.153778,16.799662,510.2
65.153714,16.799657,510.4
65.153648,16.799651,510.6
65.153581,16.799643,510.6
65.15352,16.799624,510.8
65.153455,16.79961,511.2
65.153396,16.799585,511.2
65.153338,16.799558,511.4
65.15328,16.799525,511.6
65.153223,16.799489,511.8
65.153166,16.799451,512.0
65.15311,16.799411,512.0
65.153055,16.799372,512.4
65.153,16.799335,512.6
65.152945,16.799295,513.0
65.152891,16.799255,513.4
65.152838,16.799218,513.8
65.152787,16.799182,514.4
65.152737,16.799144,514.6
65.15269,16.799106,514.8
65.152643,16.79907,515.2
65.152596,16.799036,515.6
65.152548,16.799001,515.8
65.152496,16.798963,516.0
65.152443,16.798929,516.4
65.152393,16.798888,517.0
65.152337,16.798851,517.4
65.152279,16.798811,517.8
65.152225,16.798768,518.2
65.152172,16.798725,519.2
65.152121,16.798688,519.4
65.15207,16.798653,519.8
65.152018,16.798617,520.2
65.151964,16.798583,520.8
65.151913,16.798544,521.2
65.15186,16.798507,521.4
65.151806,16.798468,521.6
65.151752,16.798431,521.8
65.151699,16.798392,522.2
65.151645,16.79835,522.4
65.151593,16.798307,522.6
65.15154,16.798268,523.0
65.151485,16.79823,523.4
65.151428,16.798193,523.8
65.15137,16.798156,524.2
65.151314,16.798119,524.6
65.151258,16.79808,524.8
65.151203,16.798041,525.2
65.151148,16.797998,525.4
65.151094,16.797955,525.6
65.15104,16.797917,525.8
65.150986,16.797879,526.0
65.150933,16.797838,526.4
65.150882,16.797802,526.6
65.150833,16.797765,526.8
65.150783,16.797728,527.0
65.15073,16.797688,527.2
65.150676,16.797653,527.4
65.150622,16.797617,527.6
65.150563,16.797579,528.0
65.150504,16.797538,528.2
65.150442,16.797505,528.4
65.150381,16.797471,528.8
65.15032,16.797439,529.2
65.150258,16.797415,529.6
65.150197,16.797397,530.0
65.150137,16.797387,530.2
65.150078,16.79739,530.4
65.15002,16.797402,530.6
65.149961,16.797423,531.0
65.149903,16.797452,531.2
65.149846,16.797491,531.2
65.149791,16.797537,531.4
65.149736,16.797585,531.6
65.149681,16.797637,531.8
65.149624,16.797693,532.0
65.149569,16.797752,532.0
65.149511,16.797813,532.2
65.149454,16.797875,532.2
