65.258476,16.544467,391.6
65.258529,16.544444,391.6
65.258581,16.544421,391.8
65.258635,16.544389,391.8
65.258688,16.544352,391.8
65.258742,16.544313,391.8
65.258794,16.54427,391.8
65.258845,16.544226,391.8
65.258897,16.544181,391.8
65.258947,16.544139,391.8
65.258994,16.544097,392.0
65.259043,16.54406,392.0
65.259092,16.544024,392.2
65.25914,16.543991,392.2
65.259189,16.543957,392.4
65.259237,16.543922,392.8
65.259284,16.543891,393.0
65.259329,16.543861,393.2
65.259373,16.54384,393.4
65.259418,16.54383,393.6
65.259462,16.543823,393.8
65.259505,16.543821,394.2
65.259548,16.543826,394.4
65.259592,16.543831,394.6
65.259636,16.543841,395.0
65.259681,16.54386,395.2
65.259727,16.543881,395.4
65.259774,16.543904,395.4
65.25982,16.543929,395.6
65.259864,16.543956,395.6
65.259909,16.543982,395.8
65.259954,16.544004,396.2
65.26,16.544027,396.2
65.260092,16.544084,396.4
65.260114,16.5441,396.4
65.260137,16.544116,396.4
65.260183,16.544153,396.6
65.260229,16.54419,396.6
65.260275,16.544231,396.6
65.260324,16.544278,396.6
65.260374,16.544332,396.6
65.260425,16.544387,396.4
65.260477,16.544446,396.4
65.260529,16.544512,396.4
65.260578,16.544585,396.4
65.260627,16.544669,396.4
65.260673,16.544757,396.2
65.26072,16.544843,396.2
65.260764,16.544937,396.0
65.260807,16.545042,396.0
65.260849,16.54515,395.8
65.26089,16.545264,395.6
65.26093,16.545379,395.6
65.26097,16.545497,395.4
65.261011,16.54562,395.4
65.261052,16.545741,395.0
65.261091,16.545857,395.0
65.261128,16.545971,395.2
65.261165,16.546083,395.2
65.2612,16.546193,395.4
65.261236,16.5463,395.6
65.261271,16.546406,395.6
65.261307,16.546513,395.6
65.261345,16.546619,395.8
65.261381,16.546722,395.8
65.261417,16.546826,395.8
65.26145,16.546927,395.8
65.261482,16.547025,395.8
65.261515,16.547117,395.8
65.261548,16.547198,396.0
65.261568,16.54727,396.0
65.261587,16.547345,396.0
65.2616,16.547431,396.0
65.26162,16.547515,396.0
65.26164,16.547588,396.0
65.261663,16.547655,396.0
65.261683,16.547719,396.2
65.261708,16.547786,396.2
65.261732,16.547856,396.6
65.261755,16.547927,396.6
65.261779,16.547997,396.8
65.261804,16.548067,397.0
65.261828,16.548135,397.2
65.26185,16.548198,397.6
65.261873,16.548261,397.8
65.261895,16.54832,398.4
65.261917,16.54838,398.6
65.261938,16.548447,399.0
65.261959,16.548519,399.2
65.26198,16.548589,399.4
65.262002,16.548651,399.6
65.262023,16.548712,400.0
65.262042,16.548776,400.2
65.262064,16.548836,400.4
65.262085,16.548904,400.6
65.262108,16.548967,400.8
65.262135,16.549027,401.0
65.262163,16.549091,401.0
65.262187,16.549158,401.4
65.262216,16.549231,401.4
65.262246,16.549314,401.6
65.26228,16.549397,401.6
65.262315,16.549481,401.6
65.262352,16.549573,401.6
65.262389,16.549668,401.6
65.262425,16.549762,401.4
65.26246,16.54985,401.4
65.262494,16.549936,401.4
65.262528,16.55002,401.6
65.262564,16.550099,401.6
65.2626,16.550178,401.8
65.262637,16.550255,401.8
65.262676,16.550337,401.8
65.262718,16.550414,401.8
65.262762,16.55049,402.0
65.262806,16.550571,402.0
65.262853,16.550653,402.2
65.262901,16.550735,402.2
65.26295,16.550819,402.0
65.263,16.550902,402.0
65.263048,16.550985,402.0
65.263097,16.551064,401.8
65.263144,16.551142,401.8
65.263189,16.551218,401.8
65.263233,16.551293,401.8
65.263276,16.55137,402.0
65.263319,16.551447,402.2
65.263363,16.551527,402.2
65.263404,16.55161,402.2
65.263443,16.551697,402.2
65.263479,16.551785,402.6
65.263512,16.551867,402.6
65.263542,16.551952,403.0
65.26357,16.552042,403.0
65.263595,16.552132,403.2
65.263619,16.552226,403.2
65.263642,16.552329,403.0
65.263667,16.552444,402.8
65.263692,16.552565,402.8
65.263716,16.55269,402.6
65.263742,16.552822,402.4
65.26377,16.552956,402.2
65.263797,16.553094,401.8
65.263826,16.553234,401.8
65.263853,16.553379,401.6
65.263878,16.553529,401.4
65.2639,16.553683,401.2
65.263918,16.553846,401.0
65.26393,16.554017,400.8
65.263933,16.554194,400.4
65.26393,16.554374,400.0
65.263922,16.554556,399.6
65.263917,16.554743,399.4
65.263916,16.554925,399.0
65.26391,16.555106,398.8
65.263902,16.555285,398.6
65.263895,16.555461,398.4
65.263887,16.555635,398.4
65.263877,16.555808,398.2
65.263864,16.555975,398.2
65.263851,16.556145,398.0
65.263838,16.556311,397.8
65.263825,16.556478,397.4
65.263811,16.556647,397.4
65.263795,16.556819,397.0
65.263776,16.556992,396.8
65.263759,16.557166,396.4
65.26374,16.557341,396.4
65.26372,16.557517,396.2
65.263699,16.557695,396.0
65.263676,16.557875,395.8
65.263651,16.558059,395.2
65.263627,16.55825,395.0
65.263603,16.558442,394.4
65.263577,16.558633,394.0
65.263552,16.558828,393.4
65.263525,16.559024,393.0
65.263498,16.559221,393.0
65.26347,16.559416,392.8
65.263442,16.559614,392.8
65.263413,16.559813,392.6
65.263383,16.560013,392.4
65.263353,16.560215,391.8
65.263322,16.560415,391.6
65.263291,16.560616,390.8
65.26326,16.560818,390.4
65.263228,16.561019,390.0
65.263197,16.561223,389.6
65.263165,16.561426,389.2
65.263133,16.561628,388.6
65.263103,16.561831,388.6
65.263071,16.562033,388.2
65.263039,16.562233,388.0
65.263004,16.56243,387.6
65.262966,16.56262,387.4
65.262924,16.562803,387.4
65.262882,16.56298,387.2
65.262838,16.563154,387.0
65.262793,16.56332,386.8
65.262751,16.563474,386.8
65.262709,16.563619,386.6
65.262665,16.563756,387.0
65.262622,16.563884,387.2
65.262581,16.563999,387.6
65.262543,16.564105,387.8
65.262503,16.564214,388.4
65.262464,16.564322,388.8
65.262424,16.564429,389.0
65.262387,16.564533,389.0
65.262349,16.564638,389.2
65.26231,16.564741,389.4
65.262272,16.56484,389.6
65.262231,16.564934,389.8
65.262195,16.565027,390.0
65.262158,16.565126,390.4
65.262122,16.565214,390.4
65.262084,16.565305,390.6
65.26205,16.565401,390.8
65.262015,16.56549,391.2
65.261982,16.565579,391.6
65.261951,16.565667,391.8
65.261921,16.565754,392.2
65.261891,16.565839,392.2
65.261863,16.565923,392.4
65.261834,16.56601,392.4
65.261806,16.566098,392.8
65.261777,16.566187,392.8
65.26175,16.566276,393.0
65.261718,16.566365,393.0
65.261686,16.566455,393.0
65.261654,16.566546,393.0
65.261621,16.566637,393.0
65.261588,16.566732,392.8
65.261554,16.566832,392.8
65.26152,16.566936,392.6
65.261484,16.567044,392.6
65.261448,16.567155,392.4
65.261413,16.567269,392.2
65.261383,16.567385,392.2
65.261352,16.567506,392.0
65.261324,16.56763,391.8
65.261297,16.567761,391.6
65.261276,16.567899,391.4
65.261257,16.568043,391.2
65.261241,16.568195,391.0
65.26123,16.56835,390.8
65.261219,16.568507,390.6
65.261209,16.568662,390.4
65.2612,16.568821,390.2
65.261192,16.568984,390.2
65.261186,16.56915,390.0
65.261182,16.569316,389.8
65.261181,16.569478,389.6
65.261182,16.569637,389.4
65.261182,16.569637,389.4
65.261186,16.569797,389.4
65.261191,16.569954,389.4
65.261199,16.570108,389.4
65.261209,16.570263,389.4
65.261217,16.570419,389.2
65.261226,16.570578,389.0
65.261236,16.570744,389.0
65.261245,16.570917,389.0
65.261253,16.571087,388.6
65.261262,16.57126,388.4
65.261269,16.571436,388.0
65.261277,16.571614,387.8
65.261286,16.571792,387.6
65.261295,16.571971,387.4
65.261308,16.57215,387.2
65.261321,16.572327,387.2
65.261336,16.5725,387.0
65.261351,16.572666,387.0
65.261367,16.572829,386.8
65.2614,16.573152,386.8
65.261408,16.573233,386.8
65.261417,16.573313,386.8
65.261432,16.57348,386.8
65.261448,16.573653,386.4
65.261463,16.573828,386.2
65.261476,16.574001,386.0
65.261486,16.574173,386.0
65.261494,16.574345,385.8
65.261501,16.574518,385.6
65.261504,16.574689,385.4
65.261505,16.574856,385.2
65.261505,16.575022,385.2
65.261505,16.575187,385.2
65.261504,16.575351,385.2
65.261501,16.575518,385.2
65.261499,16.575683,385.0
65.261497,16.575848,385.0
65.261494,16.576013,384.6
65.26149,16.576171,384.4
65.261491,16.576319,384.2
65.261492,16.576449,384.0
65.261491,16.576553,383.6
65.261485,16.576632,383.6
65.261459,16.576672,383.6
65.261426,16.576679,383.6
65.261394,16.576663,383.6
65.261369,16.576627,383.6
65.261342,16.57658,383.8
65.261313,16.57653,384.0
65.261279,16.57649,384.2
65.261238,16.576448,384.2
65.261196,16.57641,384.4
65.261151,16.576368,384.4
65.261105,16.576324,384.4
65.261059,16.576285,384.4
65.261012,16.576246,384.4
65.260965,16.576207,384.2
65.260919,16.576168,384.6
65.260877,16.576133,385.0
65.260837,16.5761,385.0
65.260797,16.576065,385.2
65.260756,16.576026,385.2
65.260713,16.575986,385.4
65.260668,16.575943,385.6
65.260621,16.575897,385.8
65.260573,16.575854,385.8
65.260524,16.575803,386.0
65.260474,16.575744,386.2
65.260426,16.575684,386.2
65.260383,16.575622,385.6
65.260347,16.575556,385.4
65.260312,16.575492,385.2
65.260281,16.575428,385.2
65.260255,16.575358,385.4
65.260229,16.575289,385.4
65.260205,16.575216,385.8
65.260178,16.575148,386.2
65.260149,16.575086,386.4
65.260117,16.575023,386.6
65.260086,16.574958,387.0
65.260054,16.574894,387.8
65.260023,16.574833,388.0
65.259983,16.574777,388.2
65.259941,16.574724,388.2
65.259902,16.574673,388.0
65.259865,16.574625,388.0
65.259824,16.574584,388.0
65.259784,16.574544,388.2
65.259744,16.574503,388.4
65.259701,16.574467,388.6
65.259659,16.574429,388.6
65.259616,16.574389,388.8
65.259576,16.574352,388.6
65.259534,16.574314,388.4
65.259492,16.574284,388.0
65.259451,16.574256,388.0
65.259411,16.574222,388.0
65.259373,16.574192,388.0
65.259333,16.574161,388.2
65.259293,16.574132,388.2
65.259252,16.574104,388.6
65.259212,16.574077,389.0
65.259172,16.574047,389.2
65.259134,16.574013,389.8
65.259096,16.573987,390.0
65.259059,16.573956,390.6
65.259023,16.573925,390.8
65.258989,16.573897,391.0
65.258953,16.57387,391.2
65.258918,16.573842,391.2
65.258882,16.573811,391.2
65.258845,16.573781,391.2
65.258805,16.573748,391.2
65.258763,16.573713,391.0
65.258721,16.57368,390.8
65.258678,16.573646,390.6
65.258638,16.573611,390.4
65.258599,16.573578,390.2
65.258559,16.573542,390.0
65.258517,16.573508,390.0
65.258477,16.573475,390.0
65.258437,16.573446,390.2
65.258401,16.573416,390.4
65.258367,16.573382,390.6
65.258335,16.573356,390.8
65.258307,16.573337,391.0
65.258279,16.573314,391.2
65.258248,16.573287,391.4
65.258218,16.573256,391.4
65.258186,16.573221,391.6
65.258157,16.573182,391.6
65.258124,16.573145,391.8
65.258089,16.573109,391.8
65.258054,16.573077,391.8
65.25802,16.573046,391.8
65.257988,16.57301,392.0
65.257957,16.572981,392.0
65.257928,16.572949,392.2
65.257901,16.572915,392.2
65.257868,16.572885,392.6
65.257833,16.572857,392.6
65.257797,16.572821,392.8
65.257763,16.572783,392.8
65.257727,16.572742,392.8
65.257692,16.572702,392.8
65.257655,16.572661,392.8
65.257617,16.572623,392.8
65.257581,16.572586,392.8
65.257543,16.57255,393.0
65.257506,16.572515,393.2
65.257468,16.57248,393.6
65.257429,16.572443,393.8
65.257391,16.572403,393.8
65.257355,16.572358,394.0
65.25732,16.572318,394.0
65.257284,16.572285,394.2
65.25725,16.572257,394.4
65.257217,16.572226,394.8
65.257184,16.572191,395.2
65.257153,16.572163,395.6
65.257122,16.572137,395.8
65.257092,16.572104,396.0
65.257063,16.572072,396.2
65.257033,16.572045,396.2
65.257002,16.572011,396.6
65.256973,16.571978,396.6
65.256942,16.571946,396.8
65.256911,16.571912,397.0
65.25688,16.57188,397.2
65.256846,16.571849,397.2
65.256812,16.571815,397.4
65.256777,16.571782,397.4
65.256742,16.571747,397.4
65.25671,16.571716,397.4
65.256677,16.571682,397.4
65.256641,16.571649,397.6
65.256606,16.571618,397.6
65.256569,16.571584,397.6
65.256531,16.571548,397.8
65.256493,16.571514,397.8
65.256456,16.571477,397.8
65.25642,16.57144,397.8
65.256383,16.5714,398.0
65.256346,16.571362,398.2
65.256312,16.571319,398.6
65.256281,16.571277,399.0
65.256252,16.57124,399.0
65.256225,16.571214,399.2
65.256196,16.571194,399.4
65.25617,16.571172,399.4
65.256145,16.571145,399.4
65.256121,16.571122,399.6
65.256097,16.571101,399.8
65.256072,16.571077,399.8
65.256049,16.571053,400.0
65.256023,16.571028,400.0
65.255997,16.571004,400.0
65.25597,16.57098,400.2
65.255943,16.570955,400.2
65.255915,16.57093,400.2
65.255887,16.570904,400.4
65.255858,16.570884,400.6
65.255828,16.570868,400.6
65.255797,16.570859,400.8
65.255765,16.57086,401.0
65.255733,16.570861,401.2
65.255702,16.570862,401.2
65.255671,16.570866,401.4
65.25564,16.570872,401.6
65.25561,16.570878,401.8
65.25558,16.570889,402.0
65.255549,16.570903,402.2
65.255522,16.57092,402.4
65.255494,16.570939,402.4
65.255462,16.570956,402.6
65.255432,16.570975,402.8
65.255401,16.571001,403.0
65.255369,16.571032,403.2
65.255339,16.571063,403.4
65.255308,16.571096,403.8
65.255277,16.571135,403.8
65.255246,16.571178,404.0
65.255217,16.571225,404.0
65.255187,16.571275,404.0
65.255157,16.571331,404.0
65.255127,16.571392,404.0
65.255097,16.571458,404.0
65.255065,16.571528,404.0
65.255034,16.571599,404.0
65.255004,16.571671,404.0
65.254975,16.571742,404.0
65.254948,16.571811,404.0
65.254921,16.571882,404.2
65.254892,16.571956,404.2
65.254865,16.572028,404.2
65.25484,16.572097,404.2
65.254817,16.572163,404.4
65.254792,16.57223,404.4
65.254767,16.572298,404.6
65.25474,16.572365,404.8
65.254715,16.572439,404.8
65.254689,16.572512,405.0
65.254663,16.572588,405.0
65.254634,16.572664,405.0
65.254609,16.572737,404.8
65.254583,16.572813,404.8
65.254558,16.572889,404.8
65.254532,16.572962,404.8
65.254507,16.573039,404.8
65.254482,16.573115,405.0
65.254456,16.573187,405.0
65.254429,16.573261,405.0
65.254403,16.573336,405.2
65.254377,16.573408,405.4
65.254352,16.573481,405.6
65.254326,16.573552,405.8
65.254326,16.573552,405.8
65.25427,16.573696,406.0
65.254245,16.573768,406.0
65.254221,16.573842,406.0
65.2542,16.573917,406.2
65.254181,16.573983,406.4
65.254157,16.574038,406.8
65.25413,16.574089,407.0
65.254105,16.574144,407.2
65.25408,16.574191,407.4
65.254056,16.574234,407.4
65.254033,16.574274,407.4
65.254011,16.574319,407.4
65.25399,16.574362,407.4
65.253966,16.574404,407.4
65.253943,16.574451,407.2
65.253921,16.574504,407.2
65.2539,16.574551,407.2
65.253879,16.574589,407.2
65.25386,16.57463,407.2
65.25384,16.574675,407.2
65.25382,16.574716,407.4
65.253797,16.574755,407.4
65.253774,16.574795,407.6
65.253752,16.574835,407.8
65.253729,16.574874,407.8
65.253711,16.574914,408.0
65.253692,16.574948,408.0
65.253672,16.574979,408.0
65.253652,16.575009,408.2
65.253631,16.575044,408.2
65.253608,16.575081,408.4
65.253582,16.57512,408.4
65.253556,16.575157,408.4
65.253529,16.57519,408.4
65.253505,16.575227,408.4
65.25348,16.575257,408.4
65.253456,16.575291,408.4
65.25343,16.575324,408.4
65.253407,16.575357,408.4
65.253382,16.575388,408.4
65.253354,16.575421,408.4
65.253325,16.575457,408.4
65.253295,16.575497,408.4
65.253268,16.575537,408.4
65.253244,16.575575,408.4
65.253221,16.575606,408.6
65.253198,16.575633,408.6
65.253175,16.575652,408.6
65.25315,16.575674,408.6
65.253116,16.575701,408.4
65.253082,16.575727,408.4
65.253043,16.575757,408.4
65.253005,16.575787,408.4
65.252967,16.575811,408.6
65.25293,16.575833,408.6
65.252888,16.575847,408.6
65.252848,16.575862,408.4
65.25281,16.575877,408.4
65.252777,16.575892,408.4
65.25274,16.575905,408.6
65.252707,16.575915,408.6
65.252675,16.575927,408.8
65.25264,16.575939,408.8
65.252605,16.575946,409.0
65.252572,16.575952,409.0
65.252539,16.575959,409.0
65.252499,16.575959,409.2
65.252461,16.575958,409.4
65.25242,16.575958,409.6
65.252381,16.57595,409.6
65.25234,16.575934,409.8
65.252297,16.575915,410.0
65.252255,16.575893,410.0
65.252214,16.575868,410.2
65.252175,16.57584,410.2
65.252138,16.575812,410.4
65.252101,16.575785,410.6
65.252064,16.575758,410.6
65.252026,16.575731,411.0
65.251988,16.575706,411.4
65.25195,16.575683,412.0
65.251911,16.575658,412.2
65.251873,16.575633,412.6
65.251835,16.575613,412.8
65.251797,16.575591,413.2
65.251762,16.575569,413.4
65.251725,16.57555,413.6
65.251689,16.575533,413.8
65.251654,16.575516,413.8
65.251618,16.575503,414.0
65.251583,16.575497,414.0
65.251548,16.575493,414.2
65.251513,16.575485,414.4
65.251478,16.575481,414.8
65.251447,16.575479,415.0
65.251416,16.575479,415.2
65.251387,16.575484,415.4
65.25136,16.575494,415.6
65.251333,16.575507,415.8
65.251305,16.575522,416.0
65.251279,16.575543,416.2
65.251255,16.575563,416.4
65.25123,16.57558,416.6
65.251202,16.575601,416.8
65.251175,16.575627,417.0
65.251147,16.575652,417.2
65.251121,16.575677,417.4
65.251096,16.5757,417.6
65.25107,16.575726,417.8
65.251045,16.575757,418.2
65.251019,16.575793,418.2
65.250994,16.575828,418.6
65.25097,16.575862,418.8
65.250948,16.575896,419.0
65.250926,16.57593,419.2
65.250905,16.575963,419.2
65.250882,16.575996,419.4
65.250859,16.576032,419.4
65.250834,16.576075,419.6
65.25081,16.576117,419.6
65.250785,16.576155,419.8
65.25076,16.576194,420.0
65.250735,16.576235,420.2
65.250713,16.576273,420.4
65.25069,16.576309,420.6
65.250666,16.576347,421.0
65.250646,16.576382,421.2
65.250626,16.576419,421.4
65.250604,16.576457,421.4
65.250581,16.576498,421.6
65.250559,16.576541,421.8
65.250538,16.576586,421.8
65.250518,16.576631,422.0
65.250497,16.576672,422.2
65.25048,16.576709,422.6
65.250461,16.576749,422.8
65.250441,16.576792,423.0
65.250418,16.576841,423.2
65.250396,16.576892,423.4
65.250375,16.576944,423.4
65.250355,16.576999,423.6
65.250334,16.577053,423.8
65.250313,16.577103,423.8
65.250289,16.577153,424.0
65.250266,16.577205,424.2
65.250242,16.577267,424.2
65.250219,16.577337,424.2
65.250197,16.577411,424.2
65.250174,16.577482,424.0
65.250156,16.577553,424.0
65.250137,16.577629,424.0
65.250116,16.577704,424.0
65.250098,16.577781,424.0
65.250084,16.577865,424.0
65.250067,16.577953,424.0
65.250049,16.578046,424.0
65.250031,16.578145,424.2
65.250017,16.57824,424.2
65.250003,16.578332,424.2
65.249992,16.578421,424.2
65.249981,16.578508,424.2
65.249969,16.578589,424.0
65.249957,16.578667,424.0
65.249945,16.578742,424.2
65.249935,16.578818,424.4
65.249926,16.578888,424.4
65.249914,16.57896,424.8
65.249901,16.579035,425.2
65.249886,16.579105,425.6
65.249871,16.579172,425.8
65.249856,16.579237,426.2
65.249841,16.579304,426.8
65.249821,16.57937,427.0
65.2498,16.57944,427.6
65.249778,16.579505,427.8
65.249754,16.579574,428.0
65.249731,16.579649,428.2
65.249708,16.57971,428.6
65.249686,16.579762,428.6
65.249664,16.579809,429.0
65.24964,16.579849,429.2
65.249619,16.579894,429.4
65.249597,16.579929,429.6
65.249578,16.579966,429.8
65.249557,16.580002,430.2
65.249537,16.580034,430.4
65.249518,16.58007,430.8
65.249497,16.580097,431.2
65.249477,16.580118,431.4
65.249455,16.580143,431.8
65.249434,16.580173,432.0
65.249411,16.580199,432.2
65.249389,16.580222,432.4
65.24937,16.580246,433.0
65.249353,16.580269,433.2
65.249334,16.580289,433.4
65.249316,16.580308,433.4
65.249299,16.580326,433.6
65.249282,16.580345,433.8
65.249267,16.58037,433.8
65.249249,16.580395,434.0
65.249231,16.580421,434.0
65.249211,16.580445,434.2
65.249193,16.580468,434.2
65.249174,16.580494,434.4
65.249156,16.580521,434.6
65.249139,16.580549,434.8
65.249121,16.580579,434.8
65.249105,16.580609,435.0
65.249087,16.580639,435.0
65.249068,16.580667,435.2
65.249049,16.580696,435.4
65.249033,16.580729,435.4
65.249016,16.580759,435.6
65.248998,16.580791,435.8
65.248982,16.580823,436.0
65.248965,16.58086,436.2
65.24895,16.580893,436.2
65.248935,16.580926,436.4
65.248918,16.580951,436.4
65.2489,16.580979,436.6
65.248881,16.581012,436.8
65.248862,16.581052,437.0
65.248844,16.581092,437.2
65.248826,16.581134,437.4
65.248807,16.581172,437.6
65.248788,16.581214,437.8
65.248772,16.581257,438.0
65.248756,16.581299,438.2
65.24874,16.581346,438.4
65.248725,16.581395,438.4
65.248711,16.581443,438.4
65.248697,16.581492,438.6
65.248682,16.581538,438.6
65.248667,16.58159,438.8
65.248654,16.581644,439.0
65.248639,16.581697,439.0
65.248626,16.581748,439.0
65.248614,16.581799,439.2
65.248603,16.581852,439.2
65.248591,16.581902,439.4
65.248577,16.581955,439.6
65.248563,16.582005,439.8
65.248551,16.582053,440.0
65.248538,16.582099,440.0
65.248526,16.582141,440.2
65.248515,16.582183,440.2
65.248505,16.582221,440.4
65.248498,16.582251,440.4
65.248494,16.582274,440.6
65.248492,16.582287,440.6
65.24849,16.582292,440.6
65.248488,16.582291,440.6
65.24849,16.582288,440.6
65.248488,16.58229,440.6
65.248484,16.582297,440.6
65.248479,16.582307,440.6
65.248476,16.582318,440.4
65.248471,16.582332,440.4
65.248466,16.582347,440.4
65.248462,16.582363,440.6
65.248457,16.58238,440.6
65.248452,16.582397,440.6
65.248447,16.582413,440.6
65.248443,16.582426,440.6
65.24844,16.582438,440.6
65.248434,16.582444,440.6
65.248434,16.582452,440.6
65.248435,16.582458,440.6
65.248436,16.582462,440.6
65.248436,16.582472,440.6
65.248432,16.582498,440.8
65.248427,16.582529,440.8
65.248422,16.582562,440.8
65.248416,16.582602,440.8
65.248406,16.582642,440.6
65.248393,16.582684,440.6
65.248379,16.582731,440.4
65.248364,16.582784,440.4
65.248348,16.582848,440.2
65.248329,16.582925,440.0
65.248308,16.583004,440.0
65.248284,16.583084,439.8
65.248263,16.58316,439.8
65.248243,16.583237,439.6
65.248223,16.583314,439.6
65.248206,16.583388,439.6
65.248187,16.583459,439.6
65.248167,16.583526,439.6
65.248147,16.583589,439.6
65.248124,16.583656,439.6
65.2481,16.583718,439.8
65.248075,16.583776,439.8
65.248046,16.583829,439.8
65.248014,16.583871,440.0
65.247979,16.583905,440.2
65.247941,16.583928,440.0
65.247901,16.583928,440.2
65.247864,16.583909,440.2
65.247828,16.583884,440.0
65.247792,16.583852,440.2
65.247757,16.583807,440.2
65.247728,16.583746,440.2
65.247704,16.583673,440.2
65.24768,16.5836,440.2
65.247653,16.583533,440.2
65.247624,16.583471,440.4
65.247599,16.58341,440.6
65.247574,16.583346,440.6
65.24755,16.583285,440.8
65.247527,16.583224,441.0
65.247503,16.583158,441.4
65.247481,16.583092,441.6
65.247458,16.583025,442.0
65.247435,16.582955,442.4
65.247412,16.58288,442.6
65.247391,16.582808,442.8
65.247371,16.582738,442.8
65.247351,16.582663,443.0
65.24733,16.582593,443.0
65.247308,16.58252,443.2
65.247286,16.582446,443.2
65.247262,16.582372,443.2
65.24724,16.582297,443.4
65.247219,16.582226,443.4
65.247197,16.582149,443.4
65.247175,16.582076,443.4
65.247153,16.582005,443.6
65.24713,16.58193,443.8
65.24711,16.58186,444.0
65.247089,16.581787,444.0
65.247066,16.581712,444.0
65.247043,16.581639,444.2
65.247021,16.581564,444.2
65.247002,16.581493,444.2
65.246979,16.581415,444.2
65.24696,16.581338,444.2
65.246941,16.581263,444.2
65.246923,16.581187,444.4
65.2469,16.581106,444.4
65.246878,16.581026,444.6
65.246856,16.580949,444.8
65.246833,16.580871,444.8
65.246813,16.580798,445.0
65.24679,16.580726,445.0
65.246767,16.580655,445.0
65.246739,16.580586,445.2
65.246709,16.580518,445.4
65.246681,16.580453,445.4
65.246651,16.580385,445.4
65.246619,16.580319,445.6
65.246586,16.580255,445.6
65.246553,16.580193,445.6
65.246521,16.580137,445.6
65.24649,16.58008,445.8
65.246458,16.580025,445.8
65.246424,16.579972,445.8
65.246392,16.579925,446.2
65.246326,16.579837,446.4
65.246326,16.579837,446.4
65.246292,16.579798,446.6
65.246256,16.57976,446.6
65.24622,16.579723,446.6
65.246183,16.579686,446.8
65.246145,16.579651,447.0
65.246108,16.579618,447.0
65.246072,16.57959,447.4
65.246033,16.579566,447.4
65.245997,16.579538,447.8
65.245963,16.579516,447.8
65.245926,16.579487,448.0
65.245889,16.57946,448.2
65.245848,16.57943,448.4
65.245811,16.579397,448.6
65.245779,16.579366,448.6
65.245744,16.579335,448.8
65.245708,16.579302,449.0
65.245672,16.579272,449.2
65.245642,16.579243,449.4
65.245613,16.579221,449.6
65.245581,16.579195,449.8
65.245545,16.579167,450.0
65.24551,16.579139,450.2
65.245478,16.579115,450.4
65.245445,16.579089,450.6
65.245409,16.579057,450.6
65.245371,16.579024,451.2
65.245334,16.578993,451.2
65.2453,16.578965,451.6
65.245268,16.578935,451.8
65.245234,16.578902,452.2
65.245202,16.57887,452.6
65.245169,16.578839,452.8
65.245136,16.578805,453.0
65.2451,16.578772,453.0
65.245066,16.578744,453.2
65.245031,16.578715,453.4
65.244998,16.578684,453.6
65.244968,16.578652,453.8
65.244937,16.578622,454.0
65.244907,16.578593,454.2
65.244876,16.57856,454.4
65.244845,16.578522,454.4
65.244813,16.578487,454.6
65.244781,16.578452,454.6
65.24475,16.578411,454.6
65.244718,16.578365,454.6
65.244686,16.578314,454.8
65.244656,16.57827,454.8
65.244625,16.578225,454.8
65.244594,16.578179,454.8
65.244561,16.578126,454.8
65.244529,16.578071,454.8
65.244503,16.578018,454.8
65.244473,16.577962,454.8
65.244442,16.577911,455.0
65.244413,16.577853,455.0
65.244382,16.577786,454.8
65.244353,16.577713,454.8
65.244323,16.577638,454.8
65.244293,16.577559,454.6
65.244264,16.577487,454.6
65.244236,16.577412,454.6
65.244206,16.577334,454.6
65.244176,16.577252,454.2
65.244147,16.577169,454.0
65.244116,16.577078,454.0
65.244084,16.576984,454.2
65.244052,16.576889,454.2
65.244019,16.576798,454.4
65.243986,16.576702,454.4
65.243954,16.576608,454.4
65.243921,16.576515,454.4
65.243887,16.57643,454.4
65.243855,16.576347,454.4
65.243825,16.576266,454.4
65.243795,16.576187,454.6
65.243765,16.57611,454.6
65.243737,16.576033,454.8
65.243708,16.575954,455.0
65.243681,16.575875,455.2
65.243652,16.575791,455.4
65.243623,16.575709,455.4
65.243595,16.575624,455.6
65.243564,16.575539,455.8
65.243535,16.575453,455.8
65.243505,16.575368,456.0
65.243479,16.575286,456.0
65.243453,16.575211,456.2
65.24343,16.575139,456.2
65.243408,16.575068,456.6
65.243388,16.575004,456.8
65.243367,16.574942,457.2
65.243344,16.574884,457.4
65.24332,16.574826,457.8
65.243293,16.574767,458.0
65.243263,16.574707,458.2
65.243229,16.574649,458.2
65.243196,16.574599,458.4
65.243162,16.574548,458.6
65.243122,16.574493,458.8
65.243082,16.574443,458.8
65.243041,16.574397,458.8
65.243001,16.574355,458.6
65.242956,16.574319,458.6
65.242913,16.574283,458.4
65.242869,16.574246,458.6
65.242826,16.574212,458.6
65.242784,16.574174,458.6
65.242739,16.574135,458.6
65.242694,16.574096,458.6
65.242647,16.574057,458.6
65.242599,16.574013,458.6
65.242552,16.573969,458.4
65.242502,16.573922,458.2
65.242449,16.573877,458.0
65.242395,16.57382,457.8
65.242341,16.573764,457.6
65.242287,16.573701,457.4
65.242232,16.573638,457.4
65.242181,16.573566,457.2
65.242139,16.573484,457.0
65.242096,16.57339,456.6
65.242056,16.573295,456.2
65.242022,16.573195,456.0
65.241986,16.573097,455.8
65.241959,16.573009,456.0
65.241941,16.572915,456.0
