65.166273,16.846119,443.6
65.166272,16.846119,443.6
65.166273,16.84612,443.8
65.166274,16.846121,443.8
65.166274,16.846121,443.6
65.166274,16.846123,443.6
65.166274,16.84612,443.6
65.166274,16.846119,443.6
65.166273,16.846118,443.6
65.166271,16.846119,443.6
65.16627,16.846119,443.4
65.16627,16.846119,443.4
65.16627,16.846118,443.4
65.166267,16.846121,443.4
65.166262,16.84612,443.4
65.166257,16.846119,443.4
65.166252,16.846121,443.4
65.166248,16.84612,443.4
65.166246,16.846132,443.4
65.166241,16.846131,443.4
65.166238,16.846134,443.4
65.166235,16.846137,443.4
65.166236,16.846139,443.4
65.166238,16.84614,443.4
65.16624,16.846141,443.6
65.16624,16.846136,443.6
65.166238,16.846114,443.6
65.166235,16.846092,443.6
65.166234,16.84608,443.6
65.166237,16.846089,443.6
65.166241,16.846095,443.6
65.166243,16.846097,443.8
65.166244,16.846099,443.8
65.166247,16.846092,444.0
65.166246,16.846068,444.0
65.166244,16.846024,444.0
65.166242,16.845984,444.0
65.166239,16.845945,444.2
65.166238,16.845904,444.2
65.166237,16.845865,444.2
65.166236,16.845826,444.4
65.166237,16.845787,444.6
65.166235,16.84575,444.8
65.166234,16.845718,444.8
65.166232,16.845682,445.2
65.166229,16.845647,445.2
65.166228,16.845614,445.4
65.166225,16.845578,445.4
65.166223,16.845546,445.8
65.166223,16.845533,445.8
65.166227,16.845532,446.0
65.166232,16.845528,446.2
65.166236,16.845523,446.4
65.166239,16.84552,446.4
65.166243,16.845521,446.4
65.166244,16.845525,446.4
65.166244,16.845525,446.4
65.166244,16.845524,446.2
65.166243,16.845524,446.2
65.166242,16.845526,446.2
65.166242,16.845527,446.2
65.166243,16.845527,446.2
65.166244,16.845527,446.2
65.166245,16.845529,446.2
65.166244,16.845525,446.2
65.166245,16.845515,446.2
65.166245,16.845505,446.4
65.166245,16.845499,446.4
65.166244,16.845497,446.4
65.166244,16.845499,446.4
65.166244,16.845501,446.2
65.166244,16.845502,446.2
65.166244,16.845505,446.2
65.166244,16.845506,446.2
65.166244,16.845507,446.2
65.166243,16.845506,446.0
65.166242,16.845505,446.0
65.166242,16.845505,446.0
65.166241,16.845504,446.0
65.16624,16.845504,446.0
65.166239,16.845504,446.0
65.166239,16.845504,446.0
65.166238,16.845503,446.0
65.166237,16.845502,446.0
65.166237,16.845501,446.0
65.166237,16.845501,446.0
65.166237,16.8455,446.2
65.166237,16.845498,446.2
65.166235,16.845496,446.2
65.166235,16.845497,446.2
65.166236,16.845498,446.4
65.166236,16.845499,446.4
65.166237,16.8455,446.4
65.166237,16.845501,446.6
65.166237,16.845508,446.4
65.166239,16.845522,446.4
65.166242,16.845547,446.4
65.16624,16.845563,446.2
65.166237,16.845563,446.2
65.166236,16.84557,446.0
65.166234,16.845578,446.0
65.166234,16.84558,446.2
65.166234,16.845581,446.2
65.166233,16.845581,446.2
65.166231,16.845578,446.2
65.16623,16.845578,446.0
65.166229,16.84558,446.0
65.166228,16.84558,446.0
65.166227,16.845583,446.0
65.166226,16.845586,446.0
65.166225,16.845586,446.0
65.166225,16.845588,446.0
65.166226,16.845603,446.0
65.16623,16.845624,446.0
65.166235,16.845646,446.0
65.16624,16.845669,445.8
65.166246,16.84569,445.8
65.166249,16.845709,445.6
65.166252,16.845732,445.6
65.166253,16.845759,445.4
65.166253,16.845787,445.4
65.166255,16.845816,445.4
65.166256,16.845845,445.0
65.166257,16.845877,444.8
65.166259,16.845908,444.6
65.16626,16.84594,444.6
65.166263,16.84597,444.4
65.166267,16.845999,444.4
65.166269,16.84603,444.2
65.166271,16.846059,444.2
65.166273,16.846091,444.2
65.166276,16.84612,444.0
65.166278,16.84615,444.0
65.16628,16.846179,443.8
65.166282,16.846206,443.8
65.166285,16.846227,443.6
65.166284,16.846243,443.6
65.166276,16.846251,443.4
65.16627,16.846251,443.4
65.166266,16.846247,443.2
65.166265,16.846243,443.2
65.166264,16.846245,443.2
65.166263,16.846247,443.4
65.166265,16.846248,443.4
65.166267,16.846246,443.4
65.166269,16.846246,443.4
65.166269,16.846245,443.6
65.16627,16.846244,443.6
65.16627,16.846243,443.8
65.166269,16.846241,443.8
65.166269,16.84624,443.8
65.166268,16.846232,443.8
65.166266,16.846209,443.8
65.166263,16.846191,443.8
65.166259,16.846167,443.8
65.166255,16.846139,443.8
65.166248,16.846105,443.8
65.166244,16.846067,444.0
65.16624,16.846021,444.0
65.166235,16.845975,444.4
65.166232,16.845935,444.4
65.166227,16.845893,444.8
65.166223,16.845857,445.0
65.16622,16.845817,445.0
65.166218,16.845778,445.2
65.166217,16.845733,445.4
65.166216,16.845689,445.6
65.166213,16.845647,445.8
65.166213,16.845604,446.0
65.166213,16.845557,446.0
65.166213,16.845508,446.4
65.166211,16.845458,446.6
65.16621,16.845413,446.8
65.166209,16.845372,447.0
65.166207,16.845328,447.2
65.166206,16.845286,447.6
65.166206,16.845241,447.6
65.166201,16.845187,447.8
65.166195,16.845127,448.0
65.166192,16.845074,448.6
65.166189,16.845019,448.8
65.166184,16.844963,449.0
65.166179,16.844903,449.2
65.166175,16.844851,449.2
65.166179,16.84481,449.6
65.166182,16.844773,449.8
65.166183,16.844748,450.0
65.166183,16.84474,450.2
65.166185,16.844733,450.2
65.166185,16.844731,450.2
65.166186,16.84473,450.2
65.166185,16.844727,450.2
65.166185,16.844728,450.4
65.166186,16.84473,450.4
65.166187,16.844732,450.4
65.166188,16.844733,450.4
65.166189,16.844735,450.4
65.16619,16.844737,450.4
65.166191,16.844738,450.4
65.166192,16.84474,450.4
65.166192,16.844741,450.4
65.166193,16.844742,450.4
65.166193,16.844743,450.4
65.166194,16.844744,450.4
65.166194,16.844745,450.4
65.166194,16.844744,450.4
65.166194,16.844744,450.4
65.166195,16.844744,450.4
65.166195,16.844744,450.4
65.166195,16.844744,450.4
65.166195,16.844743,450.4
65.166195,16.844742,450.4
65.166195,16.84474,450.4
65.166195,16.844739,450.4
65.166194,16.844738,450.4
65.166194,16.844737,450.4
65.166194,16.844736,450.4
65.166194,16.844736,450.4
65.166195,16.844736,450.4
65.166195,16.844736,450.4
65.166196,16.844735,450.4
65.166196,16.844735,450.4
65.166196,16.844734,450.2
65.166196,16.844733,450.2
65.166196,16.844732,450.2
65.166196,16.844731,450.2
65.166196,16.84473,450.2
65.166196,16.844729,450.2
65.166196,16.844728,450.2
65.166196,16.844728,450.2
65.166195,16.844727,450.2
65.166195,16.844725,450.4
65.166195,16.844724,450.4
65.166193,16.844721,450.4
65.166192,16.844717,450.2
65.166191,16.844715,450.2
65.16619,16.844714,450.2
65.16619,16.844714,450.2
65.16619,16.844714,450.2
65.16619,16.844715,450.2
65.166191,16.844715,450.2
65.166191,16.844716,450.2
65.166191,16.844716,450.0
65.166191,16.844717,450.0
65.166191,16.844718,450.0
65.166191,16.844719,450.0
65.166192,16.84472,450.0
65.166192,16.844722,450.2
65.166192,16.844723,450.2
65.166192,16.844725,450.0
65.166191,16.844727,450.0
65.166191,16.844729,450.0
65.166191,16.844731,450.2
65.166191,16.844732,450.2
65.166191,16.844733,450.2
65.166191,16.844734,450.2
65.16619,16.844735,450.2
65.16619,16.844735,450.2
65.16619,16.844735,450.2
65.166189,16.844735,450.2
65.166189,16.844735,450.2
65.166189,16.844735,450.2
65.166189,16.844734,450.2
65.166188,16.844733,450.2
65.166189,16.844733,450.0
65.166189,16.844733,450.0
65.166189,16.844733,450.0
65.166189,16.844733,450.0
65.166185,16.844728,450.0
65.166179,16.844718,450.0
65.166172,16.844709,450.0
65.166169,16.844704,450.2
65.166165,16.844697,450.2
65.166163,16.844687,450.2
65.166161,16.844676,450.4
65.166159,16.84466,450.4
65.166156,16.844632,450.6
65.166152,16.844611,450.8
65.16615,16.844594,450.8
65.166149,16.844575,451.0
65.166149,16.844554,451.0
65.166147,16.844536,451.0
65.166145,16.844529,451.2
65.166145,16.844529,451.2
65.166145,16.844526,451.4
65.166144,16.844521,451.4
65.166143,16.844514,451.4
65.166143,16.844509,451.2
65.166141,16.844504,451.2
65.166138,16.844496,451.2
65.166136,16.84448,451.2
65.166131,16.844458,451.4
65.166122,16.84443,451.6
65.166112,16.844395,451.6
65.166102,16.844355,451.8
65.166091,16.84431,452.0
65.166082,16.844267,452.2
65.166071,16.844226,452.4
65.166057,16.844187,452.4
65.16604,16.844149,452.8
65.166019,16.84411,452.8
65.165999,16.844073,453.2
65.16598,16.844036,453.4
65.165962,16.843999,453.6
65.165944,16.843965,453.8
65.165924,16.84393,454.0
65.165906,16.843904,454.4
65.165884,16.843884,454.4
65.165862,16.843861,454.6
65.165841,16.843835,454.8
65.165826,16.843825,454.8
65.165822,16.84383,455.0
65.165819,16.843829,455.0
65.165816,16.843824,455.0
65.165812,16.843814,455.0
65.16581,16.843808,455.2
65.165808,16.84381,455.2
65.16581,16.843811,455.0
65.16581,16.843815,455.0
65.16581,16.843819,455.0
65.16581,16.843824,455.0
65.16581,16.843827,455.0
65.16581,16.843829,455.0
65.16581,16.843833,455.0
65.165809,16.843836,454.8
65.165809,16.843837,454.8
65.165808,16.843841,454.8
65.165808,16.843844,454.8
65.165806,16.843849,454.8
65.165806,16.843851,454.8
65.165807,16.843851,454.8
65.165806,16.843855,454.8
65.165806,16.843859,454.8
65.165805,16.843862,454.8
65.165805,16.843864,454.8
65.165804,16.843866,454.8
65.165804,16.843867,454.8
65.165805,16.843867,454.8
65.165805,16.843868,455.0
65.165805,16.843869,455.0
65.165805,16.843869,455.0
65.165805,16.843869,455.0
65.165806,16.84387,455.0
65.165806,16.84387,455.0
65.165806,16.84387,455.0
65.165806,16.84387,455.2
65.165806,16.843869,455.2
65.165807,16.843868,455.2
65.165807,16.843869,455.2
65.165807,16.843869,455.2
65.165808,16.843869,455.2
65.165809,16.84387,455.2
65.165809,16.843871,455.4
65.165809,16.843871,455.4
65.165809,16.84387,455.4
65.165809,16.84387,455.4
65.165809,16.843869,455.4
65.16581,16.843868,455.2
65.16581,16.843865,455.2
65.165811,16.843862,455.2
65.165811,16.843859,455.2
65.165811,16.843857,455.2
65.165811,16.843855,455.2
65.165812,16.843853,455.2
65.165812,16.843851,455.4
65.165811,16.843852,455.4
65.165811,16.843853,455.6
65.165811,16.843852,455.6
65.165811,16.843851,455.6
65.165811,16.84385,455.6
65.165811,16.843849,455.6
65.165811,16.843849,455.4
65.165811,16.843848,455.4
65.165811,16.843848,455.4
65.165811,16.843846,455.4
65.165811,16.843845,455.4
65.165812,16.843844,455.6
65.165813,16.843843,455.6
65.165813,16.843844,455.6
65.165811,16.84384,455.6
65.165806,16.843849,455.6
65.165807,16.843848,455.6
65.165808,16.843842,455.6
65.165809,16.843835,455.6
65.165808,16.843835,455.6
65.165803,16.843834,455.6
65.165797,16.843832,455.6
65.165792,16.843825,455.6
65.165782,16.843818,455.6
65.165769,16.843799,455.6
65.165754,16.843771,455.8
65.165737,16.843741,456.0
65.165718,16.843709,456.2
65.165699,16.843672,456.2
65.165676,16.843643,456.4
65.165655,16.843611,456.8
65.165632,16.843574,457.0
65.165609,16.843541,457.4
65.165585,16.84351,457.6
65.165562,16.843481,458.0
65.16554,16.843451,458.2
65.165519,16.843417,458.6
65.165497,16.843381,458.8
65.165474,16.84335,459.2
65.165453,16.843318,459.4
65.165431,16.843285,459.8
65.165407,16.843253,460.0
65.165384,16.843221,460.2
65.165363,16.843188,460.4
65.16534,16.843159,460.6
65.165317,16.84313,461.2
65.165293,16.843103,461.4
65.16527,16.843077,462.0
65.16525,16.84305,462.2
65.165229,16.843022,462.4
65.165206,16.842992,462.8
65.165189,16.842958,463.0
65.165167,16.842922,463.4
65.165145,16.842893,463.4
65.165121,16.842865,463.8
65.1651,16.842839,463.8
65.165078,16.842813,464.2
65.165053,16.842786,464.2
65.165031,16.842757,464.4
65.165008,16.842727,464.4
65.164985,16.842698,464.6
65.164961,16.842672,464.8
65.164939,16.842643,464.8
65.164918,16.842609,465.0
65.164895,16.842577,465.0
65.164874,16.842547,465.0
65.164851,16.842522,465.2
65.164829,16.842496,465.4
65.164806,16.842467,465.6
65.164783,16.842438,465.8
65.164763,16.842403,466.0
65.164745,16.842366,466.2
65.164726,16.842338,466.6
65.164707,16.842312,466.8
65.164687,16.842284,467.2
65.164667,16.842256,467.4
65.164647,16.842229,467.8
65.164629,16.842199,467.8
65.164609,16.842164,468.2
65.164588,16.842136,468.4
65.164568,16.842107,468.8
65.164548,16.842075,469.2
65.164528,16.842046,469.4
65.164508,16.842013,469.6
65.164487,16.841983,469.8
65.164466,16.841951,470.2
65.164444,16.841922,470.4
65.164424,16.841895,470.8
65.164401,16.84187,471.0
65.164378,16.841843,471.2
65.164356,16.841814,471.6
65.164334,16.841785,471.8
65.164313,16.841756,472.2
65.164291,16.841728,472.2
65.164266,16.841701,472.8
65.164244,16.841674,473.0
65.16422,16.841651,473.4
65.164198,16.841625,473.6
65.164174,16.8416,473.8
65.164151,16.841577,474.0
65.164128,16.841553,474.2
65.164106,16.841525,474.8
65.164084,16.841495,475.0
65.164062,16.841468,475.2
65.164039,16.841442,475.4
65.164015,16.841416,475.8
65.163992,16.84139,476.0
65.163969,16.841369,476.2
65.163946,16.841347,476.4
65.163924,16.84132,476.8
65.163903,16.841295,477.2
65.163881,16.841269,477.2
65.163859,16.841242,477.6
65.163836,16.841216,477.8
65.163814,16.841189,478.2
65.163792,16.841163,478.4
65.16377,16.841139,478.8
65.163747,16.841115,479.0
65.163725,16.841093,479.4
65.163704,16.841071,479.4
65.163682,16.84105,480.0
65.16366,16.841027,480.4
65.163637,16.841003,480.6
65.163614,16.84098,481.0
65.163591,16.840955,481.4
65.16357,16.840935,482.0
65.163548,16.840918,482.2
65.163529,16.840911,482.4
65.163509,16.840897,482.6
65.163488,16.840884,483.0
65.163467,16.840868,483.0
65.163447,16.840851,483.0
65.163429,16.840835,483.2
65.163413,16.840821,483.2
65.163395,16.840814,483.4
65.163374,16.840802,483.6
65.163353,16.840787,483.6
65.163329,16.840772,483.8
65.163306,16.84076,483.8
65.163283,16.840747,483.8
65.163258,16.840729,484.0
65.163234,16.840712,484.0
65.163209,16.840697,484.2
65.163184,16.840682,484.2
65.16316,16.840672,484.2
65.163134,16.840661,484.2
65.16311,16.840645,484.4
65.163085,16.840624,484.4
65.163061,16.840605,484.4
65.163035,16.840588,484.4
65.16301,16.840571,484.4
65.162985,16.840555,484.6
65.162961,16.840539,484.6
65.162938,16.840525,484.6
65.162914,16.840506,484.6
65.162892,16.840488,484.6
65.162867,16.84047,484.6
65.162841,16.840452,484.6
65.162815,16.840435,484.8
65.162789,16.840415,484.8
65.162764,16.84039,485.0
65.16274,16.840362,485.2
65.162716,16.840334,485.2
65.162695,16.840306,485.4
65.162672,16.84028,485.6
65.162649,16.840251,485.8
65.162625,16.840223,485.8
65.162603,16.84019,486.0
65.162586,16.840154,486.0
65.162567,16.840119,486.2
65.162545,16.840083,486.4
65.162526,16.840046,486.6
65.162507,16.840002,486.8
65.162485,16.839963,487.0
65.162463,16.839926,487.4
65.162439,16.839889,487.4
65.162415,16.839851,487.8
65.162394,16.839813,488.0
65.162375,16.839774,488.2
65.162355,16.839738,488.4
65.162337,16.839706,488.6
65.162318,16.839672,488.8
65.1623,16.839637,489.0
65.162281,16.8396,489.2
65.162262,16.839564,489.4
65.162246,16.839527,490.0
65.162227,16.83949,490.0
65.162207,16.839449,490.2
65.162188,16.839408,490.4
65.162167,16.839363,490.6
65.162146,16.839319,490.8
65.162128,16.839276,491.0
65.162111,16.839235,491.2
65.162092,16.839193,491.4
65.162074,16.839151,491.8
65.162058,16.839108,492.0
65.162041,16.839065,492.2
65.162022,16.839023,492.4
65.162006,16.838983,492.6
65.161989,16.838943,492.8
65.16197,16.838899,493.0
65.161949,16.838854,493.2
65.161927,16.838812,493.2
65.161905,16.83877,493.4
65.161883,16.838726,493.6
65.161862,16.838686,494.0
65.161842,16.838645,494.2
65.161823,16.838601,494.4
65.161806,16.838561,494.6
65.161789,16.838519,494.8
65.161771,16.838473,495.0
65.161752,16.838432,495.2
65.161734,16.838391,495.4
65.161716,16.838348,495.6
65.161698,16.83831,495.8
65.161677,16.83827,496.0
65.161656,16.838229,496.4
65.161636,16.83819,496.6
65.161616,16.838146,497.0
65.161596,16.838104,497.0
65.161576,16.838067,497.4
65.161555,16.838025,497.6
65.161534,16.837984,497.8
65.161513,16.837936,498.0
65.161489,16.837888,498.2
65.161465,16.837848,498.4
65.161443,16.837806,498.6
65.161422,16.837762,498.8
65.161401,16.837723,498.8
65.161381,16.837683,499.0
65.16136,16.837643,499.4
65.161341,16.837599,499.6
65.161318,16.837554,499.8
65.161296,16.837512,500.0
65.161275,16.837471,500.2
65.161255,16.837427,500.2
65.161235,16.837382,500.6
65.161215,16.837335,500.6
65.161197,16.837289,501.0
65.161177,16.83725,501.0
65.161155,16.837213,501.4
65.161131,16.837172,501.6
65.161106,16.837128,501.6
65.161082,16.837085,501.8
65.161057,16.837039,501.8
65.161034,16.836989,501.8
65.16101,16.836938,502.0
65.160986,16.836887,502.2
65.160962,16.836835,502.2
65.160939,16.836786,502.2
65.160918,16.836734,502.4
65.160896,16.836683,502.6
65.160873,16.836633,502.6
65.16085,16.836587,502.8
65.160827,16.83654,502.8
65.160806,16.836492,503.0
65.160784,16.836444,503.4
65.160763,16.836396,503.4
65.160742,16.836349,503.8
65.16072,16.836298,503.8
65.1607,16.836246,504.0
65.160678,16.836195,504.2
65.160657,16.836141,504.2
65.160638,16.83609,504.6
65.160618,16.836038,504.8
65.160599,16.835989,505.2
65.16058,16.83594,505.2
65.160561,16.835891,505.6
65.160544,16.835838,505.6
65.160526,16.835783,505.8
65.160508,16.835728,506.0
65.16049,16.835674,506.2
65.160473,16.835621,506.4
65.160458,16.83557,506.4
65.160443,16.835519,506.4
65.160428,16.835468,506.6
65.160411,16.835424,506.6
65.160395,16.835372,506.6
65.160378,16.835314,506.8
65.16036,16.835258,507.0
65.160343,16.835205,507.2
65.160327,16.835149,507.4
65.160311,16.835092,507.4
65.160293,16.835037,507.4
65.160272,16.834975,507.4
65.160251,16.834907,507.4
65.160229,16.834836,507.4
65.160203,16.834761,507.6
65.160177,16.834694,507.4
65.160149,16.834627,507.4
65.16012,16.834558,507.2
65.160088,16.834486,507.2
65.160056,16.834418,507.2
65.160023,16.834351,507.2
65.159991,16.834283,507.4
65.159957,16.834215,507.4
65.159923,16.834155,507.2
65.159889,16.834096,507.2
65.159858,16.834043,507.2
65.159828,16.833996,507.2
65.159802,16.833952,507.2
65.159779,16.83391,507.2
65.159758,16.833873,507.2
65.159739,16.833842,507.2
65.159723,16.833809,507.2
65.159707,16.833773,507.2
65.159689,16.833737,507.2
65.159673,16.833704,507.2
65.159661,16.833681,507.2
65.159653,16.833674,507.2
65.159653,16.833671,507.2
65.159654,16.833671,507.2
65.159654,16.833671,507.2
65.159654,16.833672,507.2
65.159654,16.833672,507.2
65.159655,16.833672,507.2
65.159655,16.833672,507.2
65.159655,16.833671,507.0
65.159655,16.83367,506.8
65.159655,16.833669,506.6
65.159655,16.833669,506.4
65.159654,16.833667,506.4
65.159654,16.833667,506.4
65.159654,16.833667,506.4
65.159653,16.833668,506.4
65.159652,16.833666,506.6
65.159645,16.833651,506.6
65.159634,16.833635,506.8
65.159616,16.833621,507.0
65.159593,16.833596,507.2
65.159566,16.833561,507.2
65.159538,16.833517,507.4
65.159508,16.83347,507.4
65.159479,16.833421,507.6
65.159452,16.833374,507.6
65.159425,16.833329,507.6
65.159398,16.833281,507.8
65.159371,16.833233,507.8
65.159343,16.833188,508.0
65.159315,16.833137,508.2
65.159284,16.833084,508.4
65.159252,16.833034,508.6
65.15922,16.832984,508.6
65.159187,16.832934,509.0
65.159155,16.832885,509.0
65.159122,16.832835,509.4
65.159087,16.832775,509.4
65.159053,16.832713,509.8
65.15902,16.83265,510.2
65.158988,16.832584,510.2
65.158958,16.832513,510.6
65.158929,16.832439,510.8
65.1589,16.832365,511.0
65.158874,16.832293,511.2
65.158849,16.832224,511.6
65.158826,16.832146,511.6
65.158804,16.832067,511.6
65.158787,16.831983,511.6
65.158772,16.831892,511.8
65.158757,16.831794,512.0
65.158745,16.831694,512.2
65.158737,16.831592,512.4
65.158732,16.831488,512.4
65.158731,16.831377,512.6
65.158733,16.831269,512.6
65.158738,16.831164,512.8
65.158747,16.831061,512.8
65.158757,16.830955,512.8
65.15877,16.83085,513.0
65.158785,16.830748,513.0
65.158803,16.830648,513.2
65.158822,16.830547,513.2
65.158842,16.830444,513.4
65.158861,16.830339,513.4
65.158879,16.830235,513.6
65.158896,16.830129,513.6
65.158914,16.830022,513.8
65.158934,16.829913,514.0
65.158955,16.829805,514.0
65.158977,16.829699,514.0
65.159,16.829593,514.0
65.159019,16.82948,514.0
65.159043,16.829364,514.0
65.159069,16.829245,514.0
65.159094,16.829123,514.0
65.159121,16.828996,514.2
65.159152,16.828867,514.0
65.159183,16.828734,514.2
65.159216,16.828602,514.2
65.15925,16.828467,514.4
65.159283,16.828328,514.4
65.159319,16.828187,514.2
65.159356,16.828042,514.0
65.159393,16.82789,513.8
65.159433,16.827738,513.8
65.159472,16.827586,513.6
65.159509,16.827427,513.6
65.159546,16.827269,513.6
65.159584,16.827114,513.4
65.159623,16.826958,513.4
65.159663,16.826797,513.2
65.159703,16.826631,513.0
65.159744,16.826457,512.8
65.159784,16.82628,512.6
65.159822,16.826095,512.6
65.159859,16.825905,512.4
65.159893,16.82571,512.2
65.159924,16.825513,512.2
65.159952,16.825315,512.0
65.159976,16.825117,512.0
65.159998,16.824917,512.0
65.160016,16.824718,512.0
65.160033,16.824518,512.2
65.16005,16.824319,512.2
65.160069,16.824122,512.2
65.160091,16.823927,512.2
65.160116,16.823735,512.2
65.160143,16.823546,512.2
65.160174,16.823363,512.2
65.160211,16.823186,512.2
65.160252,16.823014,512.2
65.160298,16.822841,512.2
65.160347,16.82268,512.4
65.160398,16.822512,512.4
65.160448,16.822343,512.4
65.160496,16.822171,512.4
65.160544,16.821997,512.2
65.160591,16.821819,512.2
65.160637,16.821638,511.8
65.16068,16.821456,511.6
65.160725,16.821273,511.0
65.160768,16.821089,511.0
65.16081,16.820904,510.6
65.160851,16.820718,510.6
65.160892,16.820528,510.4
65.160931,16.820344,510.2
65.16097,16.820163,510.0
65.161007,16.819982,509.8
65.161045,16.8198,509.6
65.161082,16.81962,509.4
65.161118,16.819439,509.4
65.161154,16.819255,509.4
65.161192,16.819073,509.2
65.161232,16.818895,509.0
65.161272,16.818716,508.8
65.161314,16.818538,508.6
65.161357,16.818363,508.6
65.161405,16.818189,508.6
65.161457,16.818019,508.6
65.161513,16.817834,508.6
65.161575,16.817641,508.0
65.161639,16.817444,507.4
65.161705,16.817245,506.4
65.16177,16.817043,506.0
65.161833,16.81684,505.0
65.16189,16.816623,504.6
65.161938,16.816399,504.4
65.161977,16.816177,504.0
65.162006,16.815956,503.6
65.162023,16.81574,503.6
65.162034,16.815527,503.8
65.162041,16.815318,504.2
65.162044,16.815112,504.4
65.162045,16.814911,504.4
65.162043,16.814715,504.6
65.162038,16.814523,504.8
65.162032,16.814329,505.2
65.162023,16.814135,505.4
65.162011,16.813941,505.6
65.161998,16.813749,505.6
65.161981,16.813555,505.8
65.161965,16.81336,505.8
65.161949,16.813164,505.8
65.161932,16.812966,505.6
65.161918,16.812771,505.6
65.161907,16.81257,505.6
65.161895,16.812368,505.4
65.161883,16.812166,505.2
65.161871,16.811964,505.0
65.16186,16.811761,505.0
65.161846,16.811554,504.8
65.161829,16.811341,504.4
65.161815,16.811125,504.0
65.161801,16.810902,503.4
65.161786,16.810679,502.8
65.161773,16.810458,502.6
65.16176,16.81024,502.4
65.161747,16.810034,502.4
65.161735,16.809839,502.2
65.161722,16.809649,502.0
65.16171,16.80947,501.8
65.161697,16.809301,501.8
65.16169,16.809143,501.6
65.16168,16.808994,501.6
65.16167,16.808853,501.6
65.161661,16.808716,501.4
65.161655,16.808583,501.4
65.161647,16.80845,501.4
65.16164,16.808317,501.4
65.161634,16.808185,501.6
65.161626,16.808056,501.6
65.161616,16.807933,501.6
65.161608,16.80781,501.6
65.161603,16.807689,501.8
65.161597,16.80757,502.0
65.161591,16.807458,502.0
65.161586,16.807343,502.2
65.161583,16.807224,502.2
65.161582,16.807096,502.4
65.161583,16.806961,502.4
65.161584,16.806824,502.6
65.161589,16.806689,502.8
65.161596,16.806556,502.8
65.161598,16.806426,502.8
65.161599,16.806295,503.0
65.161601,16.806165,502.8
65.161605,16.806037,502.8
65.161611,16.805923,502.6
65.161613,16.805832,502.6
65.161614,16.805754,502.6
65.161611,16.805694,502.4
65.161605,16.805659,502.4
65.161601,16.805663,502.2
65.161605,16.805659,502.2
65.161609,16.805658,502.2
65.16161,16.805656,502.0
65.16161,16.805656,502.0
65.16161,16.805659,501.8
65.16161,16.805659,501.8
65.16161,16.80566,501.8
65.161609,16.805661,501.8
65.161608,16.805661,501.8
65.161607,16.805658,501.8
65.161605,16.805647,501.8
65.161602,16.805632,501.8
65.161601,16.80562,501.8
65.1616,16.805611,501.8
65.161599,16.805602,501.8
65.161599,16.805589,501.8
65.161599,16.805577,501.8
65.1616,16.805567,501.6
65.161601,16.805562,501.6
65.161601,16.805557,501.8
65.161602,16.80555,501.8
65.161603,16.805542,501.8
65.161604,16.805535,501.8
65.161604,16.805523,501.8
65.161605,16.805512,501.8
65.161606,16.805501,501.8
65.161608,16.805487,501.8
65.161609,16.805473,501.8
65.16161,16.805462,501.8
65.16161,16.805452,501.8
65.16161,16.805441,501.8
65.16161,16.805438,501.8
65.161611,16.805438,501.8
65.161611,16.805438,501.8
65.16161,16.805438,501.8
65.16161,16.805437,501.8
65.16161,16.805436,501.8
65.16161,16.805434,501.8
65.161609,16.805433,501.8
65.161609,16.805431,501.8
65.161608,16.805426,501.8
65.161605,16.80542,502.0
65.161604,16.805418,502.0
65.161603,16.805414,502.0
65.161603,16.805399,501.8
65.161605,16.805369,501.8
65.161607,16.805333,501.8
65.16161,16.80529,501.8
65.161612,16.805237,502.0
65.161616,16.80517,502.0
65.161621,16.805089,502.2
65.161624,16.804998,502.4
65.161629,16.804902,502.8
65.161632,16.804805,503.2
65.161638,16.804705,503.2
65.161645,16.804602,503.6
65.161651,16.804495,503.8
65.161657,16.804389,504.0
65.161667,16.804284,504.0
65.161679,16.804186,504.2
65.161691,16.80409,504.4
65.161702,16.803994,504.6
65.161712,16.803898,504.8
65.161721,16.803804,505.0
65.161725,16.803713,505.2
65.161731,16.803622,505.4
65.161742,16.803537,505.6
65.161755,16.803458,505.6
65.161764,16.80338,505.6
65.161769,16.803298,505.6
65.161768,16.803208,505.4
65.161762,16.803116,505.4
65.161751,16.80302,505.4
65.161737,16.802924,505.6
65.161719,16.802828,505.6
65.1617,16.802735,505.6
65.161675,16.802647,505.8
65.161646,16.802563,505.8
65.161613,16.802475,506.0
65.161577,16.802391,506.2
65.16154,16.802305,506.4
65.1615,16.802224,506.6
65.161461,16.802149,506.8
65.161419,16.802085,506.8
65.161373,16.802026,507.0
65.161321,16.801975,507.0
65.161265,16.80194,507.4
65.161208,16.80191,507.4
65.16115,16.801891,507.8
65.161091,16.801876,507.8
65.161029,16.801868,508.0
65.160968,16.801861,508.0
65.160907,16.80185,508.0
65.160845,16.801835,508.0
65.160784,16.801822,508.0
65.160727,16.801815,507.8
65.160672,16.801804,507.8
65.160619,16.801791,507.8
65.160568,16.801779,508.0
65.160518,16.801768,508.2
65.160469,16.801752,508.4
65.16042,16.801732,508.4
65.160372,16.801715,508.6
65.160325,16.801692,508.8
65.160279,16.801665,509.2
65.160232,16.801629,509.2
65.160187,16.80159,509.4
65.160143,16.801545,509.6
65.160101,16.801493,509.6
65.160058,16.801441,509.8
65.160015,16.801387,509.8
65.159977,16.801334,510.2
