65.200749,16.832724,377.0
65.200692,16.832779,377.0
65.200635,16.832834,377.0
65.200578,16.832891,377.0
65.20052,16.832948,377.0
65.200461,16.833004,377.0
65.200375,16.833089,377.0
65.200346,16.833117,377.0
65.200288,16.833173,378.0
65.200229,16.833231,378.0
65.20017,16.83329,378.0
65.200111,16.83335,378.0
65.200052,16.833408,378.0
65.199994,16.833462,378.0
65.199905,16.833545,378.0
65.199876,16.833573,378.0
65.199817,16.833629,378.0
65.199759,16.833685,378.0
65.199701,16.83374,378.0
65.199643,16.833795,378.0
65.199585,16.83385,379.0
65.199528,16.833902,379.0
65.199445,16.833984,379.0
65.199417,16.834011,379.0
65.199361,16.834064,380.0
65.199307,16.834117,380.0
65.199227,16.834195,380.0
65.1992,16.83422,380.0
65.199146,16.83427,381.0
65.199093,16.834321,382.0
65.199041,16.834371,382.0
65.198966,16.834441,382.0
65.198941,16.834464,382.0
65.198891,16.834509,382.0
65.198841,16.83456,383.0
65.19879,16.834611,383.0
65.198735,16.834661,383.0
65.198679,16.834714,383.0
65.19862,16.834771,383.0
65.198528,16.834864,383.0
65.198497,16.834897,383.0
65.198435,16.834962,383.0
65.198372,16.83503,383.0
65.198307,16.835094,383.0
65.19824,16.835156,383.0
65.198138,16.835251,383.0
65.198103,16.835283,383.0
65.198035,16.83535,382.0
65.197965,16.835419,382.0
65.197894,16.835487,382.0
65.197822,16.835558,382.0
65.19775,16.835627,382.0
65.197677,16.835699,382.0
65.197569,16.835803,382.0
65.197532,16.835835,382.0
65.197459,16.8359,382.0
65.197387,16.835964,382.0
65.197316,16.836033,382.0
65.197247,16.836101,382.0
65.197144,16.836197,382.0
65.19711,16.83623,382.0
65.197042,16.836295,382.0
65.196975,16.836357,382.0
65.19691,16.836421,382.0
65.196812,16.836515,382.0
65.19678,16.836546,383.0
65.196682,16.83664,383.0
65.196649,16.836672,383.0
65.196582,16.836736,383.0
65.196513,16.836803,383.0
65.196444,16.836872,383.0
65.196373,16.836943,383.0
65.196304,16.837016,383.0
65.196235,16.837093,383.0
65.196221,16.83711,382.0
65.196232,16.837097,382.0
65.196243,16.837084,382.0
65.196253,16.837071,382.0
65.196264,16.837058,382.0
65.196284,16.837024,382.0
65.196284,16.837024,382.0
65.196305,16.836997,382.0
65.196305,16.836997,383.0
65.196305,16.836997,383.0
65.196305,16.836997,383.0
65.196295,16.837037,383.0
65.196295,16.837037,383.0
65.196264,16.837071,383.0
65.196239,16.837093,383.0
65.196208,16.837124,383.0
65.196167,16.837168,383.0
65.196116,16.837217,383.0
65.196057,16.837271,383.0
65.195991,16.837333,382.0
65.195882,16.837436,382.0
65.195843,16.837472,382.0
65.195765,16.837543,382.0
65.195685,16.837621,381.0
65.195605,16.837702,381.0
65.195524,16.837782,381.0
65.195403,16.837898,381.0
65.195363,16.837936,381.0
65.195242,16.838049,381.0
65.195201,16.838087,381.0
65.19512,16.838163,381.0
65.195002,16.838276,381.0
65.194962,16.838315,381.0
65.194883,16.838392,381.0
65.194805,16.838467,381.0
65.194727,16.838541,381.0
65.19465,16.838617,381.0
65.194536,16.838728,381.0
65.194497,16.838765,381.0
65.19442,16.838838,381.0
65.194342,16.838911,381.0
65.194266,16.838985,381.0
65.19419,16.839059,381.0
65.194078,16.839167,381.0
65.19404,16.839203,382.0
65.193964,16.839275,382.0
65.193889,16.839349,382.0
65.193775,16.83946,382.0
65.193736,16.839498,382.0
65.193619,16.839612,382.0
65.19358,16.83965,382.0
65.193502,16.839726,381.0
65.193385,16.839841,381.0
65.193345,16.839879,381.0
65.193266,16.839955,381.0
65.193151,16.840069,381.0
65.193112,16.840106,381.0
65.193035,16.840181,381.0
65.192959,16.840253,381.0
65.192883,16.840324,381.0
65.192808,16.840395,381.0
65.192697,16.840501,381.0
65.19266,16.840536,381.0
65.192586,16.840605,381.0
65.192513,16.840673,381.0
65.19244,16.840742,381.0
65.192331,16.840843,381.0
65.192295,16.840878,381.0
65.192188,16.840982,381.0
65.192153,16.841016,382.0
65.192083,16.841084,381.0
65.192014,16.841153,381.0
65.191945,16.841219,381.0
65.191875,16.841282,381.0
65.191766,16.841377,381.0
65.191729,16.841408,381.0
65.191654,16.84147,381.0
65.191577,16.84153,381.0
65.191499,16.84159,381.0
65.191417,16.841647,381.0
65.191287,16.841725,381.0
65.191241,16.841749,381.0
65.19115,16.841797,381.0
65.191055,16.84184,381.0
65.190957,16.841878,380.0
65.190804,16.841916,380.0
65.190752,16.841925,379.0
65.190648,16.841943,377.0
65.190542,16.841949,376.0
65.190436,16.841949,376.0
65.190278,16.84194,376.0
65.190225,16.841937,376.0
65.190119,16.841931,375.0
65.190013,16.841931,374.0
65.189904,16.841935,374.0
65.189741,16.841958,374.0
65.189686,16.841969,374.0
65.189576,16.841991,373.0
65.189466,16.842028,372.0
65.189355,16.842076,372.0
65.189193,16.842175,372.0
65.18914,16.842213,370.0
65.189035,16.842289,370.0
65.188933,16.842366,369.0
65.188789,16.842496,369.0
65.188743,16.842544,369.0
65.18865,16.842641,369.0
65.188564,16.842751,369.0
65.188481,16.842867,369.0
65.188361,16.843053,369.0
65.188321,16.843116,369.0
65.188242,16.843243,370.0
65.188163,16.843371,370.0
65.188083,16.843502,369.0
65.187964,16.843706,369.0
65.187924,16.843774,369.0
65.187844,16.84391,368.0
65.187764,16.844047,368.0
65.187683,16.844184,368.0
65.187563,16.844389,368.0
65.187523,16.844457,368.0
65.187443,16.844592,368.0
65.187363,16.844724,368.0
65.187245,16.844919,368.0
65.187206,16.844983,368.0
65.18709,16.845179,368.0
65.187051,16.845246,367.0
65.186973,16.84538,367.0
65.186896,16.845527,366.0
65.186816,16.845673,366.0
65.186689,16.84589,366.0
65.186646,16.845963,365.0
65.186559,16.846109,364.0
65.186471,16.846259,363.0
65.186336,16.846489,363.0
65.18629,16.846566,362.0
65.186198,16.846721,362.0
65.186105,16.846877,362.0
65.186013,16.847033,362.0
65.185876,16.847265,362.0
65.18583,16.847342,361.0
65.185738,16.847496,361.0
65.185602,16.847722,361.0
65.185556,16.847793,360.0
65.185463,16.847936,359.0
65.185371,16.848079,358.0
65.185281,16.848226,358.0
65.185191,16.848374,357.0
65.185058,16.848592,357.0
65.185014,16.848665,357.0
65.184925,16.848811,357.0
65.184838,16.848959,357.0
65.184709,16.849176,357.0
65.184666,16.849247,356.0
65.18458,16.849389,356.0
65.184495,16.849529,356.0
65.184412,16.849668,356.0
65.184292,16.849874,356.0
65.184253,16.849941,356.0
65.184174,16.850076,357.0
65.184099,16.850207,358.0
65.183989,16.850396,358.0
65.183953,16.850458,358.0
65.183846,16.850641,358.0
65.183811,16.850699,357.0
65.18374,16.850815,357.0
65.183672,16.850932,357.0
65.183603,16.851043,357.0
65.183535,16.851147,357.0
65.183441,16.851303,357.0
65.18341,16.851354,357.0
65.183348,16.851457,358.0
65.183289,16.851551,359.0
65.183233,16.851641,359.0
65.18318,16.85173,359.0
65.183127,16.851817,359.0
65.18305,16.851947,359.0
65.183025,16.851989,359.0
65.182975,16.852074,360.0
65.182923,16.85216,361.0
65.18284,16.852296,361.0
65.182811,16.852343,361.0
65.182711,16.852507,361.0
65.182671,16.852576,361.0
65.18263,16.852646,361.0
65.182568,16.852753,360.0
65.182504,16.852862,360.0
65.182439,16.85297,360.0
65.182374,16.853075,360.0
65.182309,16.853177,359.0
65.182217,16.853331,359.0
65.182187,16.853382,359.0
65.182128,16.853483,359.0
65.182071,16.853577,359.0
65.182016,16.853667,359.0
65.181961,16.853756,360.0
65.181908,16.853845,360.0
65.181829,16.853979,360.0
65.181803,16.854023,360.0
65.181724,16.854155,360.0
65.181698,16.854199,361.0
65.181646,16.854287,361.0
65.181595,16.854373,361.0
65.181544,16.854459,361.0
65.181493,16.854543,361.0
65.181415,16.854673,361.0
65.181389,16.854717,361.0
65.181336,16.854805,361.0
65.181281,16.854897,361.0
65.181225,16.854992,361.0
65.181167,16.855087,361.0
65.181109,16.855184,361.0
65.181021,16.855332,361.0
65.180991,16.855381,361.0
65.180931,16.855479,361.0
65.18087,16.855573,361.0
65.180808,16.855669,361.0
65.180746,16.855768,361.0
65.18065,16.855919,361.0
65.180618,16.85597,361.0
65.180551,16.85607,361.0
65.180483,16.85617,361.0
65.180414,16.856267,361.0
65.180344,16.856362,361.0
65.180272,16.856452,361.0
65.180162,16.856581,361.0
65.180125,16.856623,361.0
65.18005,16.856707,361.0
65.179974,16.856788,360.0
65.179895,16.856865,360.0
65.179816,16.85694,360.0
65.179694,16.857048,360.0
65.179652,16.857082,360.0
65.179569,16.857149,360.0
65.179484,16.85721,360.0
65.179398,16.857269,360.0
65.179312,16.857324,359.0
65.179182,16.857396,359.0
65.179138,16.857418,359.0
65.179051,16.857462,358.0
65.178963,16.857499,358.0
65.178874,16.857532,358.0
65.178743,16.857576,358.0
65.178699,16.857589,358.0
65.178611,16.857616,358.0
65.178523,16.857636,358.0
65.178437,16.857651,358.0
65.178351,16.85766,358.0
65.178223,16.857668,358.0
65.17818,16.857671,358.0
65.178094,16.857676,358.0
65.178009,16.857677,358.0
65.177924,16.857678,358.0
65.177838,16.857678,358.0
65.177708,16.857675,358.0
65.177664,16.857675,358.0
65.177532,16.857674,358.0
65.177488,16.857673,357.0
65.1774,16.857671,357.0
65.177313,16.857669,357.0
65.177184,16.857665,357.0
65.177141,16.857664,357.0
65.177054,16.857661,357.0
65.176968,16.857661,357.0
65.176882,16.857662,357.0
65.176754,16.857659,357.0
65.176711,16.857658,357.0
65.176625,16.857656,357.0
65.17654,16.857654,357.0
65.176456,16.857653,357.0
65.176329,16.857649,357.0
65.176286,16.857648,357.0
65.176201,16.857646,357.0
65.176116,16.857646,357.0
65.176031,16.857649,357.0
65.175903,16.857649,357.0
65.175861,16.857649,357.0
65.175733,16.857648,357.0
65.175691,16.857648,356.0
65.175606,16.857648,356.0
65.175522,16.857648,356.0
65.175437,16.857646,356.0
65.175353,16.857644,356.0
65.175226,16.857638,356.0
65.175183,16.857637,356.0
65.175098,16.857634,356.0
65.175013,16.857631,356.0
65.174929,16.857631,356.0
65.174844,16.857631,356.0
65.174717,16.85763,356.0
65.174675,16.85763,356.0
65.174591,16.857629,356.0
65.174508,16.857628,356.0
65.174425,16.857628,356.0
65.174301,16.85763,356.0
65.174259,16.857631,356.0
65.174177,16.857634,356.0
65.174093,16.857639,356.0
65.174009,16.857643,356.0
65.173924,16.857645,356.0
65.173838,16.857642,356.0
65.173709,16.857635,356.0
65.173666,16.857633,356.0
65.17358,16.857629,356.0
65.173497,16.857627,356.0
65.173415,16.857627,356.0
65.173336,16.857629,356.0
65.173223,16.857629,356.0
65.173186,16.857629,356.0
65.173113,16.857629,356.0
65.173043,16.857627,356.0
65.172976,16.857628,357.0
65.17291,16.857628,357.0
65.172818,16.857624,357.0
65.172788,16.857624,358.0
65.172731,16.857626,359.0
65.172674,16.857627,359.0
65.172618,16.857629,359.0
65.172562,16.857634,359.0
65.172508,16.857634,360.0
65.172454,16.857631,360.0
65.1724,16.857628,360.0
65.172346,16.857625,360.0
65.172269,16.857616,360.0
65.172244,16.857612,360.0
65.172193,16.857604,360.0
65.172144,16.857593,361.0
65.172095,16.857579,361.0
65.172046,16.857564,362.0
65.171997,16.857547,362.0
65.171948,16.857527,362.0
65.171899,16.857502,362.0
65.171825,16.857458,362.0
65.171799,16.857443,363.0
65.171749,16.857412,364.0
65.171698,16.857379,364.0
65.171647,16.857344,364.0
65.171595,16.857307,364.0
65.171544,16.857266,364.0
65.171493,16.857224,364.0
65.171442,16.857179,364.0
65.171392,16.857132,364.0
65.171321,16.857064,364.0
65.171297,16.857042,365.0
65.171249,16.856999,365.0
65.171201,16.856958,365.0
65.171154,16.856919,365.0
65.171108,16.85688,365.0
65.171063,16.856837,366.0
65.171022,16.856785,366.0
65.170985,16.856719,367.0
65.170941,16.856586,367.0
65.170929,16.856536,367.0
65.170921,16.856353,367.0
65.170924,16.856287,367.0
65.17093,16.856155,367.0
65.170944,16.856016,367.0
65.170958,16.855877,367.0
65.170974,16.855735,367.0
65.170991,16.855582,368.0
65.17101,16.855425,368.0
65.171036,16.855176,368.0
65.171045,16.855093,368.0
65.171062,16.85492,367.0
65.171081,16.854738,366.0
65.171101,16.854555,366.0
65.171121,16.854372,366.0
65.171151,16.854095,366.0
65.17116,16.854002,366.0
65.171178,16.853816,366.0
65.171208,16.853547,366.0
65.171217,16.853456,366.0
65.171235,16.853274,366.0
65.171267,16.852976,366.0
65.17128,16.852858,366.0
65.171293,16.85274,366.0
65.171312,16.852564,366.0
65.171329,16.852389,367.0
65.171344,16.852216,367.0
65.17136,16.852047,368.0
65.171384,16.851799,368.0
65.171392,16.851717,368.0
65.171408,16.851552,368.0
65.171424,16.851389,368.0
65.171439,16.851226,368.0
65.171455,16.851065,369.0
65.171472,16.850904,369.0
65.171496,16.850658,369.0
65.171505,16.850575,369.0
65.171531,16.850322,369.0
65.17154,16.850235,369.0
65.171557,16.850062,369.0
65.171575,16.849886,369.0
65.171593,16.849703,369.0
65.171621,16.849426,369.0
65.17163,16.849333,370.0
65.171648,16.849147,370.0
65.171665,16.84896,369.0
65.171684,16.848775,369.0
65.171704,16.848587,369.0
65.171735,16.848305,369.0
65.171746,16.84821,369.0
65.171767,16.848021,369.0
65.17179,16.84783,369.0
65.171813,16.847637,369.0
65.171836,16.847444,369.0
65.171875,16.847162,369.0
65.171887,16.84707,369.0
65.171914,16.846808,369.0
65.171916,16.84673,368.0
65.17192,16.846573,368.0
65.171896,16.846446,368.0
65.171857,16.846345,368.0
65.171805,16.846273,368.0
65.171715,16.846223,368.0
65.171684,16.846213,368.0
65.171621,16.846194,368.0
65.171557,16.84619,368.0
65.171492,16.846194,369.0
65.171429,16.846208,369.0
65.17137,16.846237,370.0
65.171317,16.846275,370.0
65.171248,16.846345,370.0
65.171226,16.846369,370.0
65.171181,16.846418,370.0
65.171141,16.846473,370.0
65.171103,16.846533,370.0
65.171048,16.846621,370.0
65.17103,16.84665,371.0
65.170996,16.846705,371.0
65.170963,16.846757,372.0
65.170931,16.846812,372.0
65.170899,16.846865,373.0
65.170856,16.846938,373.0
65.170841,16.846963,374.0
65.170808,16.847014,374.0
65.170776,16.847067,374.0
65.170744,16.847119,374.0
65.170713,16.84717,374.0
65.170683,16.84722,375.0
65.170655,16.84727,376.0
65.170627,16.847321,376.0
65.1706,16.847372,376.0
65.170572,16.84742,376.0
65.170544,16.847465,376.0
65.170515,16.847509,376.0
65.170489,16.847551,376.0
65.170461,16.847592,377.0
65.170435,16.847635,377.0
65.170404,16.847679,377.0
65.170374,16.847719,378.0
65.170348,16.847758,378.0
65.17032,16.8478,379.0
65.170292,16.847844,380.0
65.170265,16.847887,380.0
65.170237,16.847931,380.0
65.17021,16.847974,380.0
65.170182,16.848014,380.0
65.170154,16.848058,380.0
65.170127,16.848101,381.0
65.170101,16.848143,381.0
65.170074,16.848184,381.0
65.170049,16.848225,381.0
65.170012,16.848286,381.0
65.169999,16.848305,382.0
65.169963,16.848363,382.0
65.169951,16.848382,382.0
65.169926,16.84842,383.0
65.169901,16.848459,383.0
65.169876,16.848497,384.0
65.16985,16.848536,384.0
65.169825,16.848576,384.0
65.169799,16.848615,384.0
65.169775,16.848649,385.0
65.169751,16.848684,385.0
65.169726,16.848722,385.0
65.169701,16.848756,386.0
65.169676,16.848789,386.0
65.169651,16.848824,386.0
65.169628,16.848861,387.0
65.169592,16.848917,387.0
65.16958,16.848934,388.0
65.169556,16.848965,389.0
65.169533,16.848997,389.0
65.1695,16.849048,389.0
65.169489,16.849065,389.0
65.169468,16.849096,390.0
65.169447,16.849126,390.0
65.169424,16.849158,390.0
65.169401,16.849194,390.0
65.169376,16.849234,390.0
65.169351,16.849275,390.0
65.169327,16.849318,391.0
65.169301,16.84936,391.0
65.169275,16.849404,391.0
65.169247,16.849452,391.0
65.169216,16.849502,391.0
65.169172,16.849577,391.0
65.169157,16.849603,392.0
65.169124,16.849655,392.0
65.169091,16.849711,392.0
65.169055,16.849774,392.0
65.168999,16.84987,392.0
65.168979,16.8499,392.0
65.168938,16.849964,392.0
65.168896,16.850027,392.0
65.168854,16.850095,392.0
65.168815,16.850171,392.0
65.168756,16.850291,392.0
65.168736,16.850333,393.0
65.168696,16.850417,393.0
65.168655,16.850508,393.0
65.168616,16.850604,393.0
65.168577,16.850703,393.0
65.168541,16.85081,393.0
65.168507,16.85092,393.0
65.168475,16.85103,393.0
65.168431,16.851202,393.0
65.168417,16.851261,393.0
65.16839,16.851378,393.0
65.168362,16.851496,393.0
65.168335,16.851614,393.0
65.1683,16.851784,393.0
65.168288,16.851837,394.0
65.168264,16.851944,394.0
65.168239,16.852034,394.0
65.168215,16.852114,395.0
65.168179,16.852224,395.0
65.168167,16.852258,395.0
65.168141,16.852325,396.0
65.168115,16.852383,396.0
65.168087,16.852434,396.0
65.168062,16.852483,397.0
65.168022,16.852547,397.0
65.168008,16.852567,397.0
65.16798,16.8526,398.0
65.167953,16.852632,398.0
65.167925,16.852663,399.0
65.167894,16.852688,399.0
65.167863,16.852705,399.0
65.167834,16.852719,399.0
65.167806,16.852731,399.0
65.167779,16.852742,399.0
65.167753,16.852751,400.0
65.167725,16.85276,401.0
65.167698,16.852764,401.0
65.167671,16.852761,402.0
65.167644,16.852758,401.0
65.167618,16.852751,402.0
65.16759,16.852745,402.0
65.167562,16.852732,402.0
65.167533,16.852717,403.0
65.167505,16.852701,403.0
65.167478,16.852678,403.0
65.167443,16.85263,404.0
65.167431,16.852613,404.0
65.167408,16.852577,404.0
65.167385,16.852546,405.0
65.167358,16.852523,405.0
65.167333,16.852499,405.0
65.1673,16.852458,405.0
65.167289,16.852444,405.0
65.167267,16.852414,405.0
65.167245,16.852383,406.0
65.167223,16.852352,406.0
65.167202,16.852319,406.0
65.167181,16.852287,406.0
65.167159,16.852256,406.0
65.167135,16.852226,406.0
65.167112,16.852193,407.0
65.167091,16.852161,407.0
65.16707,16.85213,408.0
65.16705,16.852098,408.0
65.167031,16.852065,408.0
65.167012,16.852032,409.0
65.166995,16.852,410.0
65.166974,16.851969,410.0
65.166953,16.851935,410.0
65.166935,16.851897,410.0
65.166918,16.851856,410.0
65.1669,16.851816,410.0
65.166881,16.851776,411.0
65.166862,16.851726,411.0
65.166843,16.851673,411.0
65.166824,16.851618,411.0
65.166803,16.85156,411.0
65.166783,16.8515,411.0
65.166761,16.851443,411.0
65.166742,16.851383,411.0
65.166726,16.851319,411.0
65.166712,16.851249,411.0
65.166699,16.851179,411.0
65.166689,16.851106,412.0
65.166679,16.851035,412.0
65.166668,16.850967,413.0
65.166661,16.850899,413.0
65.16665,16.850803,413.0
65.166646,16.850774,413.0
65.166632,16.850691,413.0
65.166626,16.850664,414.0
65.166615,16.850611,414.0
65.166606,16.850557,415.0
65.1666,16.850502,416.0
65.166594,16.850447,416.0
65.166589,16.850393,416.0
65.166582,16.850342,417.0
65.166574,16.850288,417.0
65.166564,16.850234,417.0
65.166554,16.850183,417.0
65.166549,16.850127,417.0
65.166544,16.85007,417.0
65.166537,16.850013,417.0
65.16653,16.849951,417.0
65.166524,16.849884,417.0
65.166519,16.849816,418.0
65.166513,16.849743,418.0
65.166506,16.849669,418.0
65.166496,16.849593,418.0
65.166487,16.849509,418.0
65.166476,16.849423,418.0
65.166468,16.849334,418.0
65.166457,16.849245,419.0
65.166451,16.849154,419.0
65.166438,16.849022,419.0
65.166433,16.848979,420.0
65.166429,16.848892,420.0
65.166425,16.848807,420.0
65.166422,16.848722,420.0
65.166418,16.848641,421.0
65.166414,16.84856,421.0
65.16641,16.84844,421.0
65.166408,16.848401,422.0
65.166404,16.848321,422.0
65.166399,16.848243,422.0
65.166393,16.848162,423.0
65.166389,16.848083,423.0
65.166384,16.847965,423.0
65.166381,16.847927,423.0
65.166377,16.847847,423.0
65.166371,16.847769,423.0
65.166363,16.847689,423.0
65.166355,16.847608,423.0
65.16635,16.847524,423.0
65.166346,16.847438,423.0
65.166341,16.847303,423.0
65.166338,16.847257,424.0
65.166333,16.847164,425.0
65.166329,16.847071,425.0
65.166325,16.84698,425.0
65.16632,16.846892,425.0
65.166315,16.846805,425.0
65.166309,16.846721,426.0
65.166307,16.84664,426.0
65.166301,16.846559,426.0
65.166296,16.846479,426.0
65.166286,16.846364,426.0
65.166283,16.846326,426.0
65.166276,16.846252,426.0
65.166269,16.846143,426.0
65.166266,16.846107,427.0
65.166258,16.846035,427.0
65.16625,16.845959,428.0
65.166245,16.845881,428.0
65.16624,16.845803,429.0
65.166238,16.845732,429.0
65.166234,16.845668,429.0
65.166231,16.845606,430.0
65.16623,16.845544,430.0
65.166228,16.845485,430.0
65.166226,16.845427,430.0
65.166218,16.845369,430.0
65.166213,16.845313,430.0
65.166212,16.845258,430.0
65.16621,16.845202,431.0
65.166199,16.845119,431.0
65.166194,16.845091,432.0
65.166186,16.845035,432.0
65.166174,16.84495,432.0
65.16617,16.844922,433.0
65.166163,16.844866,434.0
65.166156,16.844805,434.0
65.166148,16.844744,434.0
65.166138,16.844686,434.0
65.166128,16.844628,435.0
65.166119,16.844571,435.0
65.166109,16.844518,435.0
65.166097,16.844466,435.0
65.166083,16.844416,435.0
65.166068,16.844367,435.0
65.166053,16.844319,436.0
65.166038,16.844271,436.0
65.166022,16.844224,436.0
65.166006,16.84418,436.0
65.165977,16.844123,436.0
65.165967,16.844105,436.0
65.165945,16.844072,437.0
65.165915,16.844018,437.0
65.165904,16.844,438.0
65.165884,16.843963,438.0
65.165863,16.843929,438.0
65.165831,16.843882,438.0
65.16582,16.843866,439.0
65.165796,16.843834,439.0
65.165759,16.84379,439.0
65.165747,16.843775,439.0
65.165721,16.843746,439.0
65.165695,16.843719,440.0
65.165669,16.843694,440.0
65.165645,16.843671,440.0
65.165622,16.843644,441.0
65.165598,16.843617,441.0
65.165575,16.843591,441.0
65.165541,16.843549,441.0
65.165529,16.843535,441.0
65.165507,16.843502,441.0
65.165473,16.843452,441.0
65.165462,16.843435,442.0
65.165442,16.843399,442.0
65.165421,16.843367,442.0
65.165398,16.843336,443.0
65.165375,16.843306,443.0
65.165353,16.843276,444.0
65.165331,16.843247,444.0
65.165307,16.84322,445.0
65.165283,16.843194,445.0
65.165261,16.843166,445.0
65.165239,16.843136,445.0
65.165218,16.843106,446.0
65.165195,16.843078,446.0
65.165173,16.843048,446.0
65.165153,16.843017,446.0
65.165123,16.842969,446.0
65.165112,16.842953,448.0
65.165082,16.842903,448.0
65.165072,16.842887,448.0
65.165039,16.842836,448.0
65.165027,16.842819,448.0
65.165004,16.842784,448.0
65.16498,16.842752,448.0
65.164955,16.842721,448.0
65.164929,16.842689,448.0
65.164905,16.842656,448.0
65.164883,16.842622,448.0
65.164858,16.842589,448.0
65.164833,16.842556,448.0
65.16481,16.842523,449.0
65.164789,16.84249,449.0
65.164768,16.842454,449.0
65.164746,16.842416,449.0
65.164728,16.842378,450.0
65.164698,16.842325,450.0
65.164687,16.842309,451.0
65.164665,16.842278,451.0
65.164643,16.84225,452.0
65.16461,16.842207,452.0
65.164599,16.842193,452.0
65.164578,16.842165,452.0
65.164557,16.842135,453.0
65.164535,16.842106,453.0
65.164515,16.842077,454.0
65.164494,16.842051,454.0
65.164472,16.842029,454.0
65.16445,16.842009,454.0
65.164428,16.841989,454.0
65.164403,16.841965,454.0
65.164383,16.84194,454.0
65.164359,16.841913,455.0
65.164338,16.841886,456.0
65.164315,16.841857,456.0
65.164285,16.841816,456.0
65.164274,16.841803,456.0
65.164253,16.841776,456.0
65.164231,16.84175,456.0
65.164209,16.841727,457.0
65.164176,16.841692,457.0
65.164166,16.84168,457.0
65.164144,16.841655,458.0
65.164126,16.841629,458.0
65.164104,16.841601,458.0
65.164085,16.841572,459.0
65.164066,16.841545,459.0
65.164045,16.841518,459.0
65.164026,16.841492,459.0
65.164004,16.841466,459.0
65.163983,16.84144,460.0
65.163961,16.841414,460.0
65.16394,16.841389,460.0
65.163916,16.841364,460.0
65.163886,16.841325,460.0
65.163875,16.841311,461.0
65.163855,16.841286,461.0
65.163832,16.841263,461.0
65.163811,16.841239,462.0
65.163788,16.841215,462.0
65.163768,16.841189,462.0
65.163748,16.841165,462.0
65.163714,16.841132,462.0
65.163703,16.841121,463.0
65.163682,16.841096,464.0
65.16366,16.841069,464.0
65.16364,16.841045,464.0
65.163619,16.841023,465.0
65.163596,16.841,465.0
65.163573,16.840979,465.0
65.163551,16.840956,465.0
65.163526,16.840935,465.0
65.163502,16.840915,466.0
65.163467,16.840884,466.0
65.163455,16.840873,466.0
65.16343,16.840855,466.0
65.163401,16.84084,466.0
65.163372,16.840823,466.0
65.163342,16.840801,466.0
65.163309,16.840778,466.0
65.163276,16.840756,466.0
65.163221,16.840718,466.0
65.163202,16.840706,466.0
65.163163,16.840682,466.0
65.163122,16.840655,467.0
65.163081,16.840626,467.0
65.163038,16.840599,467.0
65.162995,16.84057,468.0
65.162953,16.840538,468.0
65.162911,16.840505,468.0
65.162869,16.840471,468.0
65.162826,16.840437,468.0
65.162765,16.840384,468.0
65.162745,16.840366,468.0
65.162704,16.840328,468.0
65.162665,16.840286,468.0
65.162627,16.840242,468.0
65.16259,16.8402,469.0
65.162553,16.840157,469.0
65.162518,16.840112,469.0
65.162486,16.840068,470.0
65.162457,16.840025,470.0
65.162425,16.839979,470.0
65.162394,16.83993,471.0
65.162369,16.839876,471.0
65.162332,16.839793,471.0
65.162318,16.839766,472.0
65.162293,16.839713,473.0
65.162268,16.839658,473.0
65.162243,16.839602,473.0
65.162215,16.839549,473.0
65.162175,16.839466,473.0
65.162161,16.839438,474.0
65.162136,16.839376,475.0
65.162111,16.839316,475.0
65.162086,16.839259,475.0
65.162058,16.839204,476.0
65.162032,16.839149,476.0
65.16201,16.839095,476.0
65.161974,16.839014,476.0
65.161961,16.838986,477.0
65.161936,16.838923,478.0
65.161913,16.838861,478.0
65.16189,16.8388,478.0
65.161863,16.838743,478.0
65.161835,16.838687,478.0
65.161807,16.838628,478.0
65.161778,16.83857,478.0
65.161754,16.838518,479.0
65.161733,16.838468,479.0
65.1617,16.838392,479.0
65.161689,16.838367,479.0
65.161671,16.838315,479.0
65.16165,16.838266,480.0
65.161617,16.838196,480.0
65.161606,16.838172,480.0
65.161583,16.838123,480.0
65.161559,16.838077,480.0
65.161536,16.83803,481.0
65.161511,16.837985,481.0
65.161488,16.837941,481.0
65.161467,16.837894,481.0
65.161446,16.837847,482.0
65.161425,16.837802,482.0
65.161404,16.837756,483.0
65.161383,16.837711,483.0
65.161362,16.837666,483.0
65.161341,16.83762,484.0
65.16132,16.837577,484.0
65.161285,16.837517,484.0
65.161273,16.837497,484.0
65.161241,16.837435,484.0
65.16123,16.837415,484.0
65.161208,16.837377,484.0
65.161186,16.837336,485.0
65.161162,16.837291,485.0
65.161138,16.837242,485.0
65.161113,16.837192,485.0
65.161088,16.837139,485.0
65.161061,16.837084,485.0
65.161033,16.837025,485.0
65.161003,16.836962,485.0
65.160972,16.836896,485.0
65.160943,16.83683,485.0
65.160913,16.836765,485.0
65.160881,16.836699,485.0
65.160833,16.836599,485.0
65.160817,16.836565,486.0
65.160771,16.83646,486.0
65.160755,16.836426,486.0
65.160727,16.836356,487.0
65.160699,16.836288,487.0
65.160671,16.836219,488.0
65.160644,16.836152,488.0
65.160618,16.836084,489.0
65.160593,16.836018,489.0
65.160567,16.835951,489.0
65.160543,16.835885,490.0
65.160507,16.835782,490.0
65.160495,16.835747,490.0
65.160472,16.835676,490.0
65.160446,16.835605,490.0
65.160422,16.835533,490.0
65.160396,16.835458,491.0
65.160371,16.835377,491.0
65.160347,16.835295,491.0
65.160319,16.835211,491.0
65.160275,16.835077,491.0
65.160259,16.835032,491.0
65.160229,16.83494,491.0
65.160175,16.834796,491.0
65.160156,16.834747,491.0
