65.180507,16.66277,518.4
65.180507,16.66277,518.4
65.180504,16.662775,518.4
65.180497,16.662793,518.4
65.180481,16.662822,518.4
65.180462,16.662857,518.6
65.180438,16.662896,518.6
65.180409,16.662946,518.4
65.180377,16.663008,518.4
65.180343,16.663083,518.2
65.180306,16.663164,518.0
65.180269,16.663259,517.8
65.18023,16.663362,517.6
65.180188,16.663475,517.6
65.180148,16.663596,517.2
65.180107,16.663727,517.0
65.180066,16.663867,516.4
65.180027,16.664013,516.0
65.17999,16.664166,515.6
65.179957,16.664325,515.4
65.179925,16.664488,515.4
65.179896,16.664651,515.2
65.17987,16.66481,515.0
65.179846,16.664972,514.8
65.179825,16.665133,514.8
65.179804,16.665293,514.8
65.179787,16.665451,514.6
65.179772,16.66561,514.4
65.17976,16.665769,514.2
65.179751,16.665926,514.2
65.179743,16.666079,514.2
65.179737,16.666233,514.2
65.179734,16.666382,514.2
65.179729,16.666523,514.4
65.179725,16.666661,514.6
65.179722,16.666783,514.8
65.179719,16.666904,515.0
65.179715,16.667018,515.2
65.179712,16.667131,515.2
65.17971,16.667244,515.4
65.179711,16.667351,515.4
65.179711,16.667455,515.6
65.179711,16.667554,516.0
65.179711,16.667646,516.4
65.17971,16.667734,516.6
65.179707,16.66782,517.0
65.179704,16.667904,517.2
65.179703,16.667989,517.6
65.179702,16.668073,517.8
65.179698,16.668158,518.0
65.179693,16.668238,518.2
65.179687,16.668318,518.4
65.179681,16.668397,519.0
65.179677,16.668473,519.2
65.179672,16.668544,519.6
65.179669,16.668612,519.8
65.179663,16.66868,520.2
65.179655,16.668754,520.6
65.179646,16.66883,520.8
65.179636,16.668905,521.4
65.179626,16.668979,521.6
65.179616,16.669048,522.0
65.179605,16.669119,522.4
65.179593,16.669187,522.6
65.179581,16.669262,523.0
65.17957,16.669338,523.2
65.179558,16.669412,523.4
65.179546,16.669493,523.6
65.179534,16.669571,524.0
65.179522,16.669646,524.4
65.179512,16.669721,524.4
65.179503,16.669795,524.6
65.179494,16.669868,524.8
65.179484,16.669942,525.0
65.179474,16.670016,525.2
65.179464,16.67009,525.4
65.179453,16.670163,525.6
65.179443,16.670238,525.8
65.179433,16.670317,526.0
65.179422,16.670395,526.0
65.17941,16.670474,526.2
65.179399,16.670548,526.4
65.179388,16.670626,526.6
65.179378,16.670702,526.8
65.179368,16.670774,527.0
65.179355,16.670851,527.0
65.17934,16.670924,527.2
65.179326,16.670995,527.2
65.179313,16.671066,527.4
65.179299,16.671135,527.4
65.179286,16.671203,527.8
65.179269,16.67127,528.2
65.179252,16.671337,528.4
65.179234,16.671404,528.6
65.179216,16.67147,528.6
65.179196,16.671531,528.8
65.179175,16.671593,529.0
65.179155,16.671655,529.4
65.179133,16.671718,529.6
65.179112,16.671777,530.0
65.179089,16.671834,530.4
65.179068,16.671891,530.4
65.179046,16.67195,530.8
65.179025,16.672007,530.8
65.179002,16.672061,531.2
65.178981,16.67211,531.6
65.178961,16.672162,531.8
65.17894,16.67221,532.0
65.178918,16.672259,532.2
65.178895,16.672311,532.4
65.178875,16.67236,532.6
65.178853,16.672406,532.8
65.17883,16.672453,533.0
65.178808,16.672499,533.0
65.178785,16.672543,533.4
65.178763,16.672588,533.6
65.178741,16.672634,534.0
65.178718,16.672677,534.0
65.178695,16.672718,534.4
65.178671,16.672757,534.8
65.178646,16.672796,535.0
65.178623,16.672835,535.2
65.178599,16.672872,535.4
65.178575,16.672911,535.6
65.178549,16.672945,535.6
65.178522,16.672974,536.0
65.178494,16.673007,536.2
65.178467,16.673037,536.4
65.178441,16.673061,536.8
65.178414,16.673091,536.8
65.178389,16.673122,537.0
65.17836,16.673149,537.2
65.178332,16.673177,537.4
65.178305,16.673203,537.6
65.178279,16.673227,537.8
65.178252,16.673249,538.0
65.178222,16.673275,538.2
65.178192,16.673296,538.2
65.178166,16.673315,538.4
65.178135,16.673341,538.4
65.178135,16.673341,538.6
65.178079,16.67339,538.8
65.178079,16.67339,539.2
65.178023,16.67344,539.2
65.177993,16.673471,539.6
65.177964,16.673492,539.6
65.177935,16.673514,539.8
65.177902,16.673538,539.8
65.177868,16.673563,540.0
65.177834,16.67359,540.0
65.1778,16.673615,540.2
65.177765,16.673644,540.2
65.177732,16.673671,540.4
65.177702,16.673697,540.4
65.177669,16.673725,540.6
65.177636,16.673753,540.8
65.177601,16.673779,541.0
65.177565,16.673807,541.2
65.177532,16.673833,541.2
65.177501,16.673856,541.6
65.177469,16.673882,541.6
65.177438,16.67391,541.8
65.177405,16.673936,542.0
65.177372,16.673961,542.2
65.177338,16.673985,542.2
65.177303,16.674009,542.4
65.177268,16.674035,542.8
65.17723,16.674064,543.0
65.177189,16.674095,543.4
65.177152,16.674122,543.6
65.177152,16.674122,543.6
65.177085,16.674173,543.8
65.177052,16.674196,543.8
65.177017,16.674219,543.8
65.176981,16.674245,543.8
65.176942,16.674273,544.0
65.176902,16.674298,544.2
65.17686,16.674326,544.2
65.176816,16.674357,544.2
65.176775,16.674388,544.2
65.176735,16.674419,544.2
65.176693,16.67445,544.2
65.176651,16.674484,544.2
65.176608,16.674521,544.0
65.176565,16.67456,543.8
65.176521,16.674597,543.8
65.176475,16.674631,543.8
65.176428,16.674666,543.8
65.17638,16.674705,544.0
65.176335,16.67474,544.0
65.176288,16.674774,544.2
65.17624,16.674811,544.2
65.176194,16.674851,544.2
65.17615,16.674892,544.2
65.176105,16.674928,544.2
65.17606,16.674964,544.2
65.176013,16.675001,544.2
65.175965,16.675037,544.2
65.175917,16.675077,544.2
65.175867,16.675115,544.4
65.175819,16.675153,544.4
65.17577,16.675189,544.4
65.175723,16.675225,544.4
65.175678,16.675264,544.4
65.175632,16.6753,544.6
65.175588,16.675331,544.6
65.175544,16.67537,544.8
65.175501,16.675406,545.0
65.17546,16.67544,545.0
65.17542,16.675468,545.2
65.175382,16.675495,545.2
65.175347,16.675518,545.6
65.175314,16.675538,545.8
65.175284,16.675557,546.0
65.175253,16.675578,546.2
65.175221,16.675598,546.4
65.175188,16.675621,546.6
65.175154,16.675638,546.6
65.175121,16.67565,547.0
65.175088,16.675666,547.2
65.175055,16.675682,547.4
65.175055,16.675682,547.8
65.175024,16.675706,548.0
65.174963,16.675746,548.2
65.174932,16.675753,548.2
65.174904,16.675764,548.6
65.174877,16.675781,549.2
65.174856,16.6758,549.4
65.174856,16.6758,549.6
65.1748,16.675824,549.8
65.174774,16.675835,550.0
65.174774,16.675835,550.4
65.174749,16.675845,550.6
65.174695,16.675865,551.0
65.174695,16.675865,551.0
65.174665,16.675878,551.2
65.174601,16.675901,551.4
65.174568,16.675906,551.6
65.174534,16.675914,551.8
65.174534,16.675914,551.8
65.174454,16.675925,551.8
65.17441,16.675927,551.8
65.174365,16.675927,551.8
65.174319,16.675929,551.6
65.174319,16.675929,551.6
65.174226,16.675917,551.4
65.174175,16.675913,551.4
65.174175,16.675913,551.2
65.174081,16.675909,551.2
65.174032,16.675904,551.2
65.174032,16.675904,551.0
65.173935,16.675896,551.0
65.173935,16.675896,550.8
65.173836,16.675887,550.8
65.173836,16.675887,550.8
65.173787,16.675883,551.0
65.173739,16.675879,551.0
65.173696,16.675875,551.0
65.173657,16.675872,551.0
65.173576,16.675872,551.2
65.173533,16.675869,551.2
65.173533,16.675869,551.4
65.173446,16.675858,551.6
65.173446,16.675858,551.6
65.173358,16.675851,551.6
65.173311,16.675848,551.6
65.173311,16.675848,551.8
65.173221,16.67584,551.8
65.173176,16.675833,551.8
65.173131,16.675828,551.8
65.173085,16.675825,551.8
65.17304,16.67582,551.6
65.172995,16.675815,551.6
65.17295,16.67581,551.6
65.172901,16.675809,551.4
65.172853,16.675809,551.4
65.172853,16.675809,551.4
65.172805,16.675804,551.4
65.172713,16.675796,551.4
65.172713,16.675796,551.4
65.172621,16.675785,551.4
65.172575,16.675781,551.6
65.172528,16.675778,551.6
65.172481,16.675772,551.6
65.172433,16.675767,551.6
65.172386,16.675759,551.6
65.172337,16.675753,551.8
65.172337,16.675753,551.8
65.172289,16.67575,551.8
65.172195,16.675739,551.8
65.172148,16.675735,551.6
65.172148,16.675735,551.6
65.172051,16.675723,551.6
65.172051,16.675723,551.6
65.172003,16.675718,551.6
65.171908,16.675704,551.6
65.171908,16.675704,551.6
65.171817,16.675686,551.8
65.171817,16.675686,551.8
65.171774,16.675685,551.8
65.171729,16.675682,552.2
65.171685,16.675674,552.2
65.171641,16.675666,552.2
65.171549,16.675649,552.2
65.171549,16.675649,552.2
65.171503,16.675646,552.2
65.171409,16.675637,552.2
65.171409,16.675637,552.2
65.171361,16.67563,552.4
65.171314,16.675626,552.4
65.171267,16.675619,552.4
65.171221,16.675612,552.6
65.171175,16.675606,552.4
65.171129,16.6756,552.4
65.171084,16.675595,552.4
65.171039,16.675589,552.4
65.170995,16.675584,552.4
65.170951,16.67558,552.6
65.170907,16.675575,552.8
65.170864,16.67557,553.2
65.170821,16.675562,553.2
65.170739,16.675548,553.4
65.170696,16.675539,553.6
65.170653,16.675528,553.6
65.17061,16.675519,553.6
65.170566,16.67551,553.6
65.170522,16.675497,553.6
65.170478,16.675482,553.8
65.170433,16.675463,553.8
65.170388,16.675442,553.8
65.170342,16.675418,553.8
65.170296,16.675387,553.8
65.170249,16.675356,553.8
65.170203,16.675328,553.8
65.170203,16.675328,553.8
65.170111,16.675264,554.0
65.170067,16.675231,554.0
65.170022,16.6752,554.0
65.170022,16.6752,554.2
65.16994,16.675133,554.2
65.16994,16.675133,554.4
65.169856,16.675066,554.6
65.169856,16.675066,554.8
65.169814,16.675034,555.0
65.169728,16.67497,555.0
65.169681,16.67494,555.0
65.169634,16.674914,555.0
65.169587,16.674889,555.0
65.16954,16.674868,555.0
65.169494,16.674845,555.2
65.169447,16.674823,555.0
65.1694,16.674807,555.0
65.169353,16.674794,554.8
65.169304,16.674786,554.8
65.169255,16.674776,554.6
65.169206,16.674768,554.6
65.169157,16.674761,554.6
65.16911,16.674756,554.6
65.169061,16.674753,554.6
65.169013,16.674758,554.8
65.168967,16.674769,555.0
65.168922,16.674781,555.2
65.168877,16.674795,555.2
65.168832,16.674808,555.4
65.168789,16.67483,555.4
65.168747,16.674855,555.4
65.168704,16.674879,555.8
65.168661,16.674907,555.8
65.168618,16.674939,555.8
65.168573,16.674977,555.8
65.168528,16.675018,556.0
65.168482,16.675059,556.0
65.168442,16.6751,556.0
65.168398,16.675145,556.0
65.168358,16.675185,556.0
65.168313,16.67523,556.0
65.16827,16.675284,556.0
65.168225,16.675336,556.2
65.168179,16.675381,556.2
65.168136,16.67543,556.2
65.168094,16.675479,556.2
65.168051,16.675525,556.2
65.168008,16.675578,556.2
65.167965,16.67563,556.2
65.16792,16.675679,556.2
65.167876,16.675728,556.4
65.167832,16.675778,556.4
65.167789,16.675827,556.4
65.167746,16.675875,556.6
65.167703,16.675925,556.6
65.16766,16.675972,556.6
65.167618,16.676019,556.6
65.167576,16.676064,556.6
65.167534,16.676111,556.6
65.167492,16.676156,556.6
65.167452,16.676202,556.8
65.167411,16.676248,556.8
65.167369,16.676295,556.8
65.167329,16.676341,557.0
65.167289,16.676391,557.0
65.167246,16.676441,557.0
65.167203,16.676491,557.0
65.167161,16.676539,557.2
65.167118,16.676587,557.2
65.167073,16.676639,557.2
65.16703,16.676693,557.4
65.166985,16.676745,557.4
65.16694,16.676797,557.2
65.166893,16.676847,557.0
65.166847,16.676899,557.0
65.1668,16.676953,557.0
65.166749,16.677006,556.8
65.166697,16.677055,556.8
65.166644,16.677104,556.8
65.166588,16.677151,556.8
65.166532,16.677194,556.6
65.166532,16.677194,556.2
65.166415,16.677265,556.0
65.166359,16.677296,555.8
65.166303,16.677326,555.8
65.166246,16.677355,555.8
65.166188,16.677381,555.8
65.166132,16.677401,555.8
65.166077,16.677427,556.0
65.166019,16.67745,556.2
65.166019,16.67745,556.2
65.165899,16.677489,556.2
65.165899,16.677489,556.2
65.16584,16.677509,556.2
65.165782,16.677529,556.2
65.165725,16.677549,556.2
65.165668,16.677568,556.2
65.165556,16.677605,556.2
65.165556,16.677605,556.2
65.165446,16.677643,556.2
65.165393,16.677665,556.2
65.165393,16.677665,556.2
65.165288,16.677707,556.2
65.165288,16.677707,556.2
65.165235,16.677727,556.2
65.165133,16.677774,556.4
65.165077,16.6778,556.4
65.16502,16.677825,556.4
65.164965,16.677848,556.2
65.164965,16.677848,556.0
65.164858,16.677906,555.6
65.164799,16.677941,555.6
65.164737,16.677979,555.4
65.164674,16.678025,555.4
65.164612,16.678074,555.2
65.16455,16.678128,555.0
65.164486,16.678185,554.8
65.164426,16.678245,554.6
65.164362,16.67831,554.4
65.164295,16.678381,554.0
65.164226,16.678457,553.4
65.164153,16.678534,553.2
65.16408,16.678614,552.6
65.164002,16.678694,552.4
65.163924,16.678774,551.8
65.163843,16.678861,551.0
65.163755,16.678948,550.6
65.163669,16.679036,549.8
65.163577,16.679128,549.2
65.163577,16.679128,547.6
65.16339,16.679317,547.0
65.16339,16.679317,545.8
65.163197,16.679497,544.8
65.163197,16.679497,544.4
65.163102,16.679585,543.4
65.162913,16.679756,542.8
65.162913,16.679756,542.2
65.162728,16.679904,541.8
65.162641,16.679973,541.4
65.162641,16.679973,541.0
65.16247,16.680084,541.0
65.162389,16.680132,540.8
65.162307,16.680174,540.8
65.162227,16.680209,540.6
65.162227,16.680209,540.4
65.162071,16.680269,540.4
65.161992,16.680296,540.2
65.161914,16.680323,540.2
65.161836,16.680349,540.0
65.161755,16.680375,539.8
65.161674,16.680403,539.6
65.161592,16.680424,539.2
65.16151,16.680447,539.0
65.161426,16.68047,538.4
65.161426,16.68047,538.2
65.161252,16.680513,537.6
65.161166,16.680536,537.0
65.161081,16.680565,536.8
65.160995,16.680594,536.4
65.160911,16.680625,536.2
65.160831,16.680656,535.8
65.160747,16.680698,535.8
65.160662,16.680744,535.6
65.160662,16.680744,535.2
65.160575,16.680793,534.8
65.160405,16.680897,534.0
65.160405,16.680897,533.8
65.160235,16.681004,533.2
65.160146,16.681054,532.6
65.160056,16.681105,532.2
65.159965,16.681158,531.6
65.159874,16.681214,531.2
65.159783,16.681268,530.0
65.159693,16.681323,529.6
65.159601,16.681381,528.8
65.159509,16.681439,528.0
65.159416,16.6815,527.4
65.159416,16.6815,526.2
65.159244,16.68161,525.6
65.159166,16.681661,524.6
65.159091,16.681705,524.4
65.159021,16.681755,524.0
65.158953,16.681808,523.8
65.158885,16.681858,523.8
65.158814,16.681903,523.6
65.158745,16.68195,523.6
65.158674,16.681992,523.4
65.158601,16.68203,523.2
65.15853,16.682077,523.2
65.158462,16.682127,523.0
65.158403,16.682168,523.0
65.158337,16.682211,523.0
65.158271,16.682251,523.0
65.158206,16.68229,523.0
65.158143,16.682332,523.2
65.158079,16.682376,523.2
65.158017,16.68243,523.4
65.157959,16.682493,523.4
65.157906,16.682562,523.4
65.15785,16.682647,523.4
65.157792,16.682741,523.4
65.157733,16.682843,523.2
65.157676,16.682946,523.2
65.15762,16.683053,523.0
65.157566,16.683165,522.8
65.157515,16.683281,522.6
65.157465,16.683401,522.4
65.157416,16.683521,522.2
65.157372,16.683641,522.0
65.157372,16.683641,522.0
65.157333,16.683761,521.8
65.157265,16.683984,521.8
65.157265,16.683984,521.8
65.157233,16.684087,521.6
65.157173,16.684274,521.6
65.157173,16.684274,521.6
65.157109,16.684469,521.6
65.157081,16.684566,521.6
65.157081,16.684566,521.6
65.157054,16.684662,521.6
65.156995,16.684821,521.8
65.156969,16.684895,522.0
65.156945,16.684968,522.2
65.156921,16.685047,522.2
65.1569,16.685131,522.2
65.15688,16.685218,522.2
65.156862,16.685305,522.4
65.156845,16.685391,522.8
65.156831,16.685479,522.8
65.156816,16.685563,523.2
65.156801,16.685647,523.4
65.156784,16.685729,523.4
65.156768,16.685807,523.6
65.156754,16.685889,523.6
65.156743,16.685976,523.8
65.156732,16.686056,524.0
65.156722,16.686133,524.2
65.156722,16.686133,524.2
65.156698,16.686281,524.4
65.156685,16.686355,524.4
65.156685,16.686355,524.6
65.156663,16.686507,524.6
65.156647,16.686587,524.8
65.156636,16.686663,524.8
65.156625,16.686732,525.0
65.156625,16.686732,525.0
65.156614,16.686791,525.0
65.156605,16.686844,525.0
65.156599,16.686952,525.2
65.156594,16.687015,525.2
65.156585,16.687088,525.4
65.156576,16.687158,525.6
65.156565,16.687227,525.6
65.156554,16.687298,525.8
65.156543,16.687365,526.2
65.15653,16.68743,526.2
65.15653,16.68743,526.4
65.156506,16.687572,526.6
65.156489,16.687633,526.8
65.156475,16.68769,526.8
65.156462,16.687748,527.2
65.156448,16.687803,527.4
65.156434,16.68786,527.6
65.156422,16.68791,527.6
65.156415,16.687955,527.8
65.156403,16.687996,528.0
65.156392,16.68804,528.2
65.156383,16.688083,528.2
65.15637,16.688119,528.2
65.156361,16.688157,528.2
65.156351,16.688203,528.4
65.156339,16.688243,528.4
65.156324,16.688286,528.4
65.156324,16.688286,528.6
65.15631,16.688324,528.6
65.156268,16.688385,528.6
65.156245,16.68842,528.6
65.156217,16.688449,528.8
65.156185,16.688469,529.0
65.156153,16.688483,529.0
65.156153,16.688483,529.0
65.156087,16.688536,529.0
65.156051,16.688555,529.2
65.156016,16.68857,529.2
65.155983,16.688578,529.2
65.155946,16.688588,529.2
65.155946,16.688588,529.2
65.155867,16.688611,529.4
65.15583,16.688629,529.4
65.155791,16.688642,529.4
65.155791,16.688642,529.4
65.155706,16.688666,529.2
65.155661,16.688681,529.2
65.155616,16.688691,529.2
65.155571,16.688696,529.2
65.155525,16.688697,529.2
65.155479,16.688701,529.2
65.155479,16.688701,529.0
65.155385,16.688697,529.0
65.155337,16.688689,528.8
65.155337,16.688689,529.0
65.155239,16.68867,529.2
65.15519,16.688657,529.2
65.15514,16.688646,529.4
65.15514,16.688646,529.4
65.155089,16.688634,529.2
65.154989,16.688597,529.2
65.154941,16.688582,529.2
65.154894,16.688565,529.2
65.15485,16.688542,529.2
65.154804,16.688514,529.2
65.154804,16.688514,529.2
65.154709,16.688455,529.2
65.154661,16.68843,529.4
65.154614,16.688407,529.4
65.154567,16.688384,529.4
65.15452,16.688357,529.4
65.154477,16.688323,529.4
65.154433,16.688294,529.2
65.15439,16.688271,529.2
65.154348,16.688248,529.2
65.154307,16.688224,529.4
65.154266,16.688203,529.6
65.154225,16.688184,529.8
65.154185,16.688165,530.0
65.154148,16.688148,530.2
65.154113,16.688132,530.4
65.154113,16.688132,530.6
65.154053,16.688107,530.6
65.154027,16.688097,530.8
65.154004,16.688088,530.8
65.154004,16.688088,530.6
65.15399,16.688082,530.6
65.153977,16.688072,530.8
65.153974,16.688072,530.8
65.153978,16.68808,530.8
65.153983,16.688091,530.8
65.153983,16.688091,530.8
65.153983,16.688091,530.8
65.153982,16.688092,530.8
65.153982,16.688092,530.8
65.153981,16.688093,530.8
65.153981,16.688092,530.8
65.153982,16.688091,530.8
65.153982,16.688091,530.8
65.153982,16.68809,530.8
65.153982,16.688089,530.8
65.153982,16.688088,530.8
65.153982,16.688085,530.8
65.153982,16.688084,530.8
65.153982,16.688082,530.8
65.153982,16.688081,530.6
65.153981,16.688079,530.6
65.15398,16.688077,530.6
65.15398,16.688075,530.6
65.153979,16.688073,530.6
65.153978,16.688071,530.6
65.153978,16.688071,530.6
65.153978,16.688066,530.6
65.153978,16.688066,530.6
65.153979,16.688063,530.6
65.153979,16.688061,530.6
65.153979,16.688061,530.6
65.153979,16.688058,530.6
65.153979,16.688055,530.6
65.15398,16.688054,530.6
65.15398,16.688054,530.6
65.15398,16.688054,530.6
65.15398,16.688054,530.6
65.153979,16.688053,530.6
65.153979,16.688052,530.6
65.153979,16.688051,530.6
65.153978,16.688053,530.6
65.153978,16.688053,530.6
65.153978,16.688053,530.6
65.153978,16.688055,530.6
65.153977,16.688056,530.6
65.153977,16.68806,530.6
65.153977,16.688063,530.6
65.153976,16.688066,530.6
65.153976,16.688069,530.4
65.153975,16.688071,530.4
65.153974,16.688073,530.6
65.153972,16.688073,530.6
65.153972,16.688073,530.6
65.153971,16.688074,530.6
65.153971,16.688074,530.6
65.15397,16.688075,530.6
65.153969,16.688076,530.6
65.153968,16.688077,530.6
65.153968,16.688078,530.6
65.153967,16.688078,530.6
65.153967,16.688079,530.6
65.153966,16.68808,530.6
65.153965,16.68808,530.6
65.153964,16.68808,530.6
65.153963,16.68808,530.6
65.153961,16.688081,530.6
65.15396,16.688081,530.6
65.153959,16.688082,530.6
65.153959,16.688083,530.6
65.153959,16.688083,530.6
65.153958,16.688083,530.6
65.153957,16.688082,530.6
65.153947,16.688084,530.6
65.153935,16.688086,530.6
65.153921,16.688093,530.6
65.153902,16.688091,530.6
65.153879,16.688079,530.6
65.153879,16.688079,530.6
65.153824,16.688056,530.6
65.15379,16.68804,530.6
65.153751,16.688024,530.4
65.153707,16.688013,530.4
65.153658,16.688002,530.2
65.153605,16.687985,530.0
65.153605,16.687985,529.6
65.153547,16.687968,529.2
65.153485,16.687954,528.6
65.153349,16.687939,528.2
65.153349,16.687939,527.8
65.153274,16.687934,527.0
65.153113,16.6879,526.6
65.153113,16.6879,526.0
65.152945,16.687855,525.6
65.152945,16.687855,525.2
65.152855,16.687842,524.4
65.15267,16.687818,524.0
65.152575,16.687808,522.8
65.15248,16.687789,522.2
65.152384,16.687768,521.2
65.152384,16.687768,520.2
65.152287,16.687756,519.6
65.152189,16.687748,518.4
65.152002,16.687722,517.8
65.151914,16.687704,517.0
65.151914,16.687704,517.0
65.151914,16.687704,516.8
65.15174,16.687673,516.2
65.15174,16.687673,515.8
65.151658,16.687668,515.4
65.151583,16.687666,515.0
65.151464,16.687613,514.8
65.151464,16.687613,514.2
65.151423,16.687549,513.8
65.151393,16.687458,513.6
65.151382,16.687221,513.4
65.151382,16.687221,513.2
65.151396,16.687097,512.8
65.151443,16.686839,512.8
65.151472,16.686697,512.2
65.151472,16.686697,512.0
65.151526,16.686384,511.8
65.151526,16.686384,511.2
65.151563,16.686014,511.0
65.151563,16.686014,510.4
65.151581,16.685597,509.8
65.151586,16.685381,509.4
65.15159,16.685162,508.4
65.15159,16.684939,507.4
65.15159,16.684713,506.0
65.151591,16.684486,505.4
65.15159,16.684261,504.4
65.151589,16.684044,503.6
65.15159,16.683829,503.2
65.151592,16.683618,502.8
65.151594,16.683409,502.4
65.151597,16.683204,502.0
65.151597,16.683007,501.6
65.151597,16.682816,501.6
65.1516,16.682632,501.4
65.151603,16.682454,501.2
65.151606,16.682275,501.2
65.151607,16.682097,501.0
65.15161,16.681928,500.8
65.151613,16.681766,500.4
65.151618,16.681607,500.4
65.151623,16.681446,500.4
65.151627,16.681284,500.2
65.151633,16.681119,500.0
65.151642,16.680953,500.0
65.151649,16.680788,499.8
65.151659,16.680624,499.6
65.151671,16.680461,499.6
65.151683,16.680303,499.4
65.151697,16.680152,499.4
65.151709,16.680002,499.2
65.15172,16.679854,499.0
65.151729,16.679704,499.2
65.151738,16.679557,499.2
65.151744,16.679408,499.4
65.151751,16.679263,499.4
65.151761,16.679122,499.2
65.151772,16.678982,499.0
65.151783,16.678843,499.0
65.151795,16.678704,499.0
65.151805,16.678561,499.0
65.151815,16.678417,499.0
65.151823,16.678273,499.0
65.151834,16.678129,498.8
65.151844,16.67798,498.8
65.151855,16.677827,498.8
65.151866,16.677671,498.8
65.151876,16.677517,498.4
65.151887,16.677368,498.4
65.151897,16.677222,498.2
65.151903,16.67708,498.2
65.151906,16.676944,498.2
65.151911,16.676808,498.4
65.15192,16.676675,498.4
65.151929,16.676541,498.4
65.151937,16.676403,498.4
65.151947,16.676262,498.4
65.151947,16.676262,498.2
65.151969,16.67597,498.2
65.15198,16.675814,497.8
65.151992,16.675651,497.6
65.152003,16.675487,497.2
65.152016,16.675323,496.6
65.152026,16.675161,496.4
65.152036,16.674997,496.0
65.152045,16.674829,496.0
65.152055,16.674659,495.6
65.152069,16.674487,495.2
65.152088,16.674311,495.0
65.152109,16.674137,494.4
65.152133,16.67396,494.0
65.152156,16.673776,493.4
65.152173,16.67359,493.2
65.152195,16.673401,493.0
65.152219,16.67321,492.4
65.152242,16.673015,492.2
65.152269,16.672829,491.8
65.152295,16.672645,491.6
65.152319,16.672469,491.4
65.152344,16.672302,491.2
65.152368,16.672132,491.2
65.152391,16.671959,491.2
65.152391,16.671959,491.2
65.152438,16.671613,491.2
65.152438,16.671613,491.2
65.15246,16.67144,491.2
65.152484,16.671269,491.2
65.152526,16.670924,491.2
65.152526,16.670924,491.0
65.152548,16.67076,491.0
65.152567,16.670601,491.0
65.152607,16.670296,491.4
65.152607,16.670296,491.6
65.152645,16.669989,491.6
65.152666,16.669836,491.6
65.152687,16.669678,491.6
65.15271,16.66952,491.6
65.152732,16.669364,491.4
65.152753,16.669208,491.0
65.152753,16.669208,490.8
65.152799,16.668897,490.4
65.152823,16.668738,490.4
65.152845,16.668578,490.2
65.152865,16.668418,490.2
65.152883,16.668258,490.0
65.152883,16.668258,490.0
65.152922,16.667946,490.0
65.152945,16.667793,489.8
65.152961,16.667644,489.8
65.152961,16.667644,489.8
65.152996,16.667358,489.8
65.152996,16.667358,489.8
65.153032,16.667079,490.0
65.153032,16.667079,490.2
65.153065,16.666811,490.4
65.153076,16.666677,490.6
65.153076,16.666677,490.8
65.15311,16.666431,490.8
65.153129,16.666308,490.8
65.153146,16.666186,490.8
65.153163,16.666063,491.0
65.153181,16.665939,491.0
65.153181,16.665939,491.0
65.153216,16.665689,491.2
65.153232,16.665568,491.2
65.153247,16.665444,491.2
65.153264,16.665313,491.4
65.153282,16.665175,491.2
65.153303,16.665033,491.0
65.153325,16.664887,490.8
65.153325,16.664887,490.6
65.153363,16.664585,490.0
65.153383,16.664435,489.8
65.153402,16.664285,489.4
65.153424,16.66413,489.2
65.153424,16.66413,489.0
65.153469,16.663826,489.0
65.15349,16.663675,488.8
65.153508,16.663527,488.6
65.153508,16.663527,488.6
65.153545,16.663235,488.6
65.153563,16.663094,488.8
65.153583,16.66295,488.8
65.153583,16.66295,489.0
65.153619,16.662668,489.2
65.153639,16.662526,489.2
65.153639,16.662526,489.2
65.153678,16.662234,489.2
65.153698,16.662086,489.2
65.153698,16.662086,489.0
65.153743,16.661784,489.0
65.153765,16.661634,488.6
65.153786,16.661489,488.4
65.153786,16.661489,488.2
65.153821,16.661207,488.2
65.153837,16.66107,488.0
65.153854,16.660934,487.8
65.153871,16.660801,487.8
65.153887,16.660672,487.6
65.1539,16.660546,487.6
65.153913,16.660417,487.8
65.153913,16.660417,487.8
65.153947,16.660172,488.0
65.153964,16.660048,488.2
65.153978,16.659925,488.4
65.153989,16.659809,488.4
65.153989,16.659809,488.4
65.154009,16.659584,488.4
65.154018,16.659468,488.4
65.154025,16.659356,488.6
65.15403,16.659237,488.8
65.154034,16.659114,488.8
65.154034,16.658992,489.0
65.154033,16.658865,489.0
65.154032,16.658734,489.0
65.15403,16.658599,488.8
65.154029,16.65846,488.8
65.154026,16.658318,488.6
65.154023,16.658174,488.6
65.15402,16.658031,488.4
65.154016,16.657893,488.4
65.154011,16.65776,488.2
65.154007,16.657629,488.2
65.154002,16.657503,488.2
65.154,16.657377,488.4
65.153996,16.657251,488.6
65.153991,16.657125,488.8
65.153988,16.656995,489.0
65.153984,16.656866,488.8
65.15398,16.65673,488.8
65.153977,16.656595,488.6
65.153972,16.656456,488.6
65.153966,16.65631,488.4
65.153962,16.656159,488.2
65.153959,16.656006,488.0
65.153959,16.656006,488.0
65.153958,16.65585,487.8
65.153951,16.655544,487.8
65.153944,16.655394,487.8
65.153939,16.655244,487.8
65.153939,16.655244,487.8
65.153934,16.654951,487.8
65.153934,16.654951,487.6
65.153925,16.654657,487.6
65.15392,16.654511,487.6
65.153916,16.654367,487.4
65.153913,16.654222,487.2
65.15391,16.654078,487.2
65.153907,16.653936,487.4
