65.161926,16.812315,478.0
65.161923,16.812156,477.8
65.161912,16.811998,477.6
65.1619,16.811839,477.4
65.161892,16.81168,477.2
65.161885,16.811522,476.8
65.161877,16.811366,476.4
65.161869,16.811212,475.8
65.161858,16.811053,475.4
65.161846,16.810887,475.0
65.161839,16.810717,474.8
65.161828,16.810543,474.8
65.161812,16.810371,474.6
65.161801,16.810203,474.4
65.161793,16.810035,474.4
65.161785,16.809871,474.4
65.161778,16.809711,474.4
65.16177,16.809554,474.4
65.161763,16.809402,474.4
65.161755,16.809256,474.4
65.161747,16.809112,474.6
65.161736,16.808959,474.8
65.161721,16.808795,474.8
65.161706,16.808633,474.8
65.161694,16.808474,474.8
65.161683,16.808316,474.6
65.161671,16.808159,474.6
65.161663,16.808005,474.8
65.161656,16.807854,474.8
65.161645,16.807703,475.0
65.161636,16.807554,475.0
65.161633,16.807407,475.0
65.161629,16.807261,475.2
65.161629,16.807116,475.4
65.161632,16.806977,475.4
65.161633,16.806839,475.6
65.161629,16.806704,475.6
65.161632,16.806575,475.6
65.16164,16.806449,475.6
65.161647,16.806322,475.6
65.161652,16.806193,475.8
65.161655,16.806059,476.0
65.161659,16.805918,476.0
65.161659,16.805769,476.2
65.161659,16.805624,476.2
65.161663,16.805481,476.4
65.161667,16.805344,476.4
65.16167,16.80521,476.4
65.161678,16.805079,476.4
65.161682,16.804957,476.4
65.161686,16.804839,476.4
65.16169,16.804726,476.6
65.16169,16.804614,476.8
65.161693,16.804505,477.0
65.161701,16.8044,477.4
65.161705,16.804296,477.6
65.161708,16.804195,478.0
65.161716,16.804096,478.2
65.161724,16.803993,478.6
65.161731,16.803891,478.8
65.161743,16.803788,479.0
65.161754,16.803682,479.4
65.161766,16.803577,479.6
65.161777,16.803474,479.8
65.161781,16.803369,480.0
65.161781,16.803261,480.0
65.161778,16.803151,480.0
65.161767,16.803041,480.0
65.161751,16.802938,480.0
65.161733,16.802839,480.2
65.16171,16.802744,480.4
65.161687,16.802652,480.6
65.161661,16.802566,480.6
65.161627,16.802485,480.8
65.161595,16.802414,480.8
65.161568,16.802345,481.0
65.161531,16.802258,481.2
65.161497,16.802193,481.2
65.161462,16.802134,481.4
65.161428,16.802081,481.6
65.16139,16.802034,481.8
65.161348,16.801991,481.8
65.161306,16.801953,482.0
65.161265,16.801919,482.2
65.161222,16.801893,482.4
65.161177,16.801875,482.4
65.161127,16.801857,482.4
65.161081,16.801841,482.4
65.161032,16.801829,482.4
65.160979,16.80182,482.2
65.160929,16.801814,482.2
65.160879,16.801809,482.0
65.160822,16.801797,482.0
65.160765,16.801779,482.0
65.160712,16.801763,482.0
65.160655,16.801747,482.2
65.160598,16.801732,482.2
65.160544,16.801717,482.4
65.160491,16.801702,482.6
65.160437,16.801681,482.8
65.160384,16.801659,483.0
65.16033,16.801638,483.2
65.16028,16.801612,483.4
65.160231,16.801584,483.6
65.160181,16.801548,483.8
65.160135,16.801505,484.0
65.160093,16.801466,484.2
65.160051,16.80143,484.6
65.160009,16.801383,485.0
65.159971,16.80133,485.2
65.159936,16.801275,485.6
65.159906,16.80121,485.8
65.159875,16.80114,486.0
65.159841,16.801065,486.0
65.159806,16.800981,485.8
65.159776,16.800887,485.6
65.159742,16.80079,485.4
65.159704,16.800689,485.0
65.159663,16.800586,484.8
65.159617,16.800486,484.6
65.15957,16.800393,484.4
65.159525,16.800301,484.4
65.159483,16.800207,484.4
65.159442,16.80012,484.4
65.159396,16.800039,484.4
65.159346,16.79996,484.4
65.159296,16.799888,484.6
65.159246,16.799824,484.6
65.159193,16.799762,484.6
65.15914,16.799698,484.6
65.159086,16.799635,484.6
65.159033,16.799574,484.8
65.15898,16.799513,484.8
65.158927,16.799453,485.0
65.158873,16.799394,485.2
65.158816,16.799341,485.4
65.158759,16.799287,485.6
65.158709,16.799226,485.6
65.158659,16.79916,485.8
65.158606,16.799097,485.8
65.158553,16.799041,485.8
65.158499,16.798985,485.8
65.158449,16.798929,485.8
65.1584,16.798879,486.0
65.15835,16.798833,486.0
65.1583,16.79879,486.2
65.158251,16.798752,486.4
65.158201,16.79872,486.6
65.158151,16.798692,487.0
65.158106,16.798671,487.4
65.158064,16.798658,488.0
65.158022,16.798646,488.4
65.157977,16.798638,488.6
65.157927,16.798642,488.8
65.157877,16.798654,489.0
65.157828,16.798672,489.0
65.157774,16.798695,488.8
65.15772,16.798722,488.8
65.157667,16.798751,488.6
65.15761,16.798778,488.6
65.157553,16.798806,488.6
65.1575,16.798831,488.8
65.157446,16.798858,489.0
65.157396,16.798886,489.2
65.15735,16.79891,489.4
65.157305,16.798931,489.6
65.157259,16.79895,490.0
65.157213,16.798964,490.2
65.157171,16.798978,490.6
65.15713,16.798993,490.8
65.157084,16.799009,491.0
65.157041,16.799025,491.4
65.156999,16.799045,491.6
65.156957,16.799065,491.8
65.156915,16.799081,491.8
65.15687,16.799097,492.0
65.156827,16.799114,492.0
65.156786,16.799135,492.2
65.15674,16.799156,492.2
65.156691,16.799179,492.2
65.156641,16.799202,492.2
65.156596,16.799225,492.2
65.156546,16.799249,492.2
65.156492,16.799268,492.2
65.156439,16.799287,492.2
65.156386,16.799305,492.2
65.156336,16.799325,492.2
65.156286,16.799347,492.2
65.156236,16.799367,492.4
65.156188,16.799383,492.6
65.156138,16.799397,492.8
65.156095,16.799411,493.2
65.156057,16.799425,493.4
65.156015,16.799437,493.8
65.155969,16.799452,494.2
65.155924,16.799468,494.4
65.155878,16.799485,494.8
65.155833,16.799504,495.0
65.155787,16.799521,495.0
65.155741,16.799534,495.2
65.155695,16.799547,495.4
65.155649,16.799557,495.4
65.155603,16.799569,495.6
65.155561,16.799581,495.8
65.15552,16.79959,495.8
65.155474,16.799596,496.0
65.155425,16.799602,496.0
65.155375,16.799604,496.0
65.155326,16.799604,496.0
65.155272,16.799604,496.0
65.155222,16.799601,496.2
65.155173,16.7996,496.2
65.155119,16.799605,496.4
65.155066,16.79961,496.4
65.155013,16.79961,496.2
65.154959,16.799607,496.2
65.154902,16.799607,496.2
65.154844,16.799608,496.0
65.154787,16.79961,496.0
65.15473,16.799614,496.2
65.154677,16.799618,496.2
65.15462,16.799623,496.2
65.154566,16.799625,496.4
65.15452,16.799621,496.6
65.154471,16.799619,497.0
65.154424,16.799618,497.2
65.154383,16.79962,497.6
65.154337,16.799626,497.8
65.154295,16.799629,498.0
65.154257,16.799628,498.4
65.154216,16.799627,498.6
65.154173,16.799629,498.8
65.154135,16.799632,499.0
65.154093,16.799635,499.2
65.154051,16.799638,499.2
65.154013,16.79964,499.4
65.153974,16.799643,499.6
65.153936,16.799643,499.8
65.153898,16.799645,500.0
65.153863,16.799646,500.2
65.153829,16.799647,500.2
65.153787,16.79965,500.4
65.153745,16.799654,500.4
65.153707,16.799653,500.6
65.153669,16.799648,500.8
65.153631,16.799642,500.8
65.153592,16.799635,501.0
65.153551,16.79963,501.2
65.153512,16.799622,501.2
65.153482,16.799608,501.4
65.153448,16.799592,501.6
65.153409,16.799575,501.8
65.153375,16.799554,502.0
65.153341,16.799531,502.4
65.153306,16.799508,502.6
65.153276,16.799482,502.8
65.153246,16.79945,503.2
65.153216,16.799419,503.4
65.153184,16.799395,503.6
65.153154,16.799376,504.0
65.153123,16.799355,504.2
65.15309,16.799332,504.4
65.153055,16.79931,504.6
65.153024,16.799286,504.8
65.152994,16.799264,505.0
65.152963,16.799243,505.2
65.152932,16.799219,505.6
65.152902,16.799198,505.8
65.152875,16.799182,506.0
65.152849,16.799172,506.2
65.152818,16.799162,506.4
65.152791,16.799147,506.6
65.152765,16.799128,507.0
65.152737,16.799109,507.2
65.152711,16.799087,507.4
65.152684,16.799061,507.6
65.152658,16.799037,508.0
65.152627,16.799015,508.2
65.1526,16.798991,508.4
65.152574,16.798965,508.6
65.152544,16.798938,508.8
65.152516,16.798913,509.0
65.15249,16.798889,509.2
65.152456,16.798864,509.2
65.152421,16.798838,509.4
65.152391,16.798811,509.4
65.15236,16.798787,509.4
65.15233,16.798767,509.6
65.152299,16.798748,509.6
65.152269,16.798728,509.8
65.152239,16.798711,510.0
65.152208,16.7987,510.2
65.152177,16.798694,510.4
65.15215,16.798687,510.6
65.152124,16.798682,510.8
65.152093,16.798673,511.0
65.152063,16.798654,511.2
65.152032,16.798631,511.4
65.152002,16.79861,511.6
65.151971,16.798586,511.6
65.15194,16.798554,511.8
65.151907,16.798521,512.0
65.151872,16.798496,512.2
65.151842,16.798473,512.4
65.151808,16.798446,512.6
65.151773,16.798417,512.8
65.151739,16.798385,512.8
65.151704,16.798355,513.0
65.151677,16.798333,513.2
65.151654,16.798311,513.4
65.151628,16.798285,513.6
65.151597,16.798255,513.6
65.151567,16.798227,513.8
65.151533,16.798203,514.0
65.151499,16.798183,514.2
65.151468,16.798165,514.2
65.151434,16.798148,514.4
65.151403,16.798127,514.6
65.151373,16.798103,514.8
65.151338,16.79808,515.0
65.151307,16.798054,515.2
65.151277,16.79803,515.2
65.151246,16.798006,515.4
65.151216,16.797984,515.6
65.151185,16.797964,515.8
65.151155,16.797946,516.0
65.151128,16.797928,516.2
65.151101,16.797902,516.4
65.151071,16.797874,516.6
65.151037,16.797848,516.8
65.151006,16.797825,517.0
65.150979,16.797802,517.2
65.150949,16.797778,517.4
65.150918,16.797756,517.6
65.150884,16.797737,517.8
65.150849,16.797719,518.0
65.150819,16.797696,518.2
65.150789,16.79767,518.4
65.150755,16.797648,518.6
65.150716,16.797628,518.6
65.150678,16.797602,518.8
65.15064,16.797571,518.8
65.150602,16.797543,519.0
65.150564,16.797521,519.2
65.150523,16.7975,519.4
65.150476,16.797476,519.4
65.150434,16.797453,519.6
65.150393,16.797433,519.6
65.150347,16.797415,519.6
65.150301,16.7974,519.8
65.150255,16.797389,519.8
65.150209,16.797383,519.8
65.150164,16.797382,520.0
65.150122,16.797385,520.2
65.15008,16.797392,520.4
65.150034,16.797405,520.4
65.149988,16.797424,520.6
65.149946,16.79745,520.6
65.149904,16.797481,520.6
65.149862,16.797512,520.8
65.14982,16.797541,520.8
65.149776,16.797572,521.0
65.149734,16.797608,521.0
65.149694,16.797642,521.0
65.149656,16.797678,521.2
65.149618,16.797717,521.2
65.149579,16.797758,521.4
65.149538,16.797797,521.4
65.149496,16.797836,521.6
65.149458,16.797874,521.8
65.149416,16.797918,521.8
65.14937,16.797971,522.0
65.149324,16.798024,522.0
65.149279,16.798073,522.2
65.149233,16.798122,522.4
65.14919,16.798171,522.6
65.149152,16.798214,523.0
65.149115,16.798253,523.2
65.149076,16.798294,523.4
65.149038,16.798336,523.8
65.149,16.79838,524.0
65.148961,16.798428,524.2
65.148924,16.798476,524.4
65.148886,16.79852,524.6
65.148851,16.798558,524.8
65.148817,16.798596,525.0
65.148779,16.79864,525.2
65.14874,16.798686,525.4
65.148702,16.798732,525.6
65.148664,16.798775,525.8
65.148629,16.798817,526.0
65.148596,16.798859,526.2
65.148557,16.798898,526.4
65.148519,16.798936,526.6
65.148485,16.798979,526.8
65.148451,16.799026,527.0
65.148412,16.799072,527.2
65.148374,16.799117,527.2
65.14834,16.799161,527.4
65.148306,16.799205,527.6
65.148268,16.799252,527.6
65.14823,16.7993,527.8
65.148195,16.799347,528.0
65.148161,16.799392,528.0
65.148123,16.799435,528.2
65.148085,16.799477,528.2
65.148046,16.799522,528.4
65.148011,16.799568,528.6
65.147977,16.799613,528.6
65.147943,16.799657,529.0
65.147909,16.7997,529.2
65.147875,16.799742,529.4
65.147844,16.799784,529.6
65.147814,16.799821,529.8
65.147783,16.799856,530.0
65.147752,16.799888,530.4
65.147725,16.799914,530.6
65.147702,16.79994,531.0
65.147683,16.799963,531.4
65.147664,16.799986,531.6
65.147641,16.800012,531.8
65.147615,16.80004,532.2
65.147588,16.800072,532.2
65.147558,16.800105,532.4
65.147523,16.800142,532.6
65.147493,16.800188,532.6
65.147459,16.800238,532.6
65.147421,16.80029,532.6
65.147382,16.800343,532.4
65.147345,16.800396,532.4
65.147303,16.800451,532.2
65.147257,16.800508,532.2
65.147211,16.800565,532.2
65.147161,16.800619,532.2
65.147112,16.800675,532.2
65.147063,16.800733,532.2
65.147009,16.80079,532.2
65.146959,16.800851,532.2
65.146914,16.800915,532.2
65.146864,16.800975,532.2
65.146814,16.801036,532.2
65.146772,16.8011,532.2
65.14673,16.801164,532.2
65.146685,16.801226,532.4
65.146639,16.801286,532.4
65.146596,16.801347,532.4
65.146559,16.801408,532.6
65.146521,16.801466,532.8
65.146486,16.80152,532.8
65.146455,16.801576,533.2
65.146421,16.801631,533.4
65.146386,16.801682,533.6
65.146356,16.801735,534.0
65.146325,16.801793,534.2
65.146295,16.801854,534.4
65.146265,16.80191,534.8
65.146238,16.801958,535.0
65.146211,16.802006,535.2
65.146181,16.802051,535.4
65.14615,16.802098,535.6
65.146119,16.802146,536.0
65.146093,16.802192,536.2
65.146066,16.802236,536.4
65.146036,16.802279,536.6
65.146009,16.802323,536.8
65.145986,16.802366,537.0
65.145959,16.802406,537.4
65.145932,16.802439,537.6
65.145909,16.802472,537.8
65.145883,16.802503,538.2
65.145856,16.802532,538.4
65.145829,16.80256,538.8
65.145799,16.802587,539.0
65.145769,16.802616,539.2
65.145741,16.802648,539.6
65.145715,16.802675,539.8
65.145685,16.802694,540.2
65.145654,16.802709,540.4
65.145624,16.802728,540.6
65.145593,16.80275,541.0
65.145562,16.802766,541.2
65.145532,16.802776,541.4
65.145501,16.802783,541.6
65.145468,16.802786,541.8
65.145434,16.802785,542.0
65.145399,16.802782,542.2
65.145364,16.802777,542.4
65.145334,16.802768,542.6
65.1453,16.802752,542.8
65.145262,16.80273,542.8
65.145227,16.802708,543.0
65.145193,16.802685,543.2
65.145158,16.802654,543.4
65.145131,16.802618,543.4
65.145105,16.802588,543.6
65.145078,16.80256,543.8
65.145048,16.802534,543.8
65.145013,16.802506,544.0
65.144983,16.802476,544.2
65.144952,16.802448,544.4
65.144922,16.802424,544.6
65.144895,16.802398,544.8
65.144872,16.802371,545.0
65.144849,16.802343,545.2
65.144826,16.802314,545.4
65.144803,16.802283,545.6
65.144784,16.802249,546.0
65.144765,16.80222,546.2
65.144739,16.802198,546.4
65.144712,16.802177,546.6
65.144689,16.802154,547.0
65.144662,16.802128,547.2
65.144632,16.802104,547.4
65.144605,16.802083,547.8
65.144579,16.80206,548.0
65.144551,16.80203,548.2
65.144528,16.801996,548.6
65.144506,16.801967,548.8
65.144483,16.801942,549.2
65.14446,16.801914,549.4
65.144434,16.801875,549.8
65.144406,16.801826,550.0
65.144383,16.801781,550.2
65.14436,16.801744,550.6
65.144338,16.801711,550.8
65.144315,16.80168,551.0
65.144292,16.801655,551.2
65.144269,16.801633,551.4
65.144243,16.80161,551.6
65.144216,16.801585,551.8
65.144193,16.801553,551.8
65.144166,16.801517,552.0
65.144139,16.801483,552.2
65.144113,16.801447,552.2
65.144082,16.801414,552.2
65.144052,16.801387,552.4
65.144021,16.801359,552.4
65.143988,16.801327,552.4
65.143953,16.801291,552.4
65.143919,16.80126,552.4
65.14388,16.801235,552.4
65.143842,16.801209,552.4
65.143804,16.801174,552.2
65.143766,16.801138,552.2
65.143724,16.801103,552.2
65.143682,16.801064,552.2
65.14364,16.801025,552.2
65.143598,16.800988,552.2
65.143556,16.800953,552.0
65.143514,16.800918,552.2
65.143473,16.800879,552.2
65.14343,16.800838,552.2
65.143389,16.800796,552.2
65.143346,16.800758,552.4
65.143305,16.800725,552.6
65.143263,16.800691,552.8
65.143225,16.800659,553.0
65.14319,16.800629,553.2
65.143156,16.800602,553.4
65.143121,16.800579,553.6
65.143088,16.800556,554.0
65.143053,16.800539,554.2
65.143022,16.800526,554.4
65.142985,16.800517,554.6
65.142942,16.800511,554.8
65.142907,16.800514,555.2
65.142873,16.800524,555.4
65.142835,16.800542,555.6
65.142793,16.800566,555.8
65.142752,16.80059,555.8
65.14271,16.800616,556.0
65.142668,16.800643,556.2
65.142626,16.800675,556.2
65.14258,16.80071,556.4
65.142538,16.800747,556.6
65.142496,16.800786,556.6
65.142451,16.800824,556.8
65.142404,16.800863,556.8
65.142358,16.800904,557.0
65.142316,16.800947,557.0
65.142274,16.80099,557.0
65.142229,16.801033,556.8
65.142183,16.801074,556.8
65.142141,16.801114,556.6
65.142096,16.80116,556.4
65.142046,16.801211,556.2
65.141996,16.801261,556.2
65.141943,16.801309,556.0
65.141893,16.80135,555.8
65.141844,16.80139,555.8
65.141791,16.801434,555.6
65.141738,16.80148,555.4
65.14168,16.801526,555.4
65.141619,16.801574,555.2
65.141562,16.80162,555.2
65.141508,16.801665,555.0
65.141451,16.801709,555.0
65.141393,16.801753,555.2
65.141336,16.801797,555.0
65.141279,16.801841,555.0
65.141226,16.801888,555.0
65.141173,16.801935,555.2
65.141123,16.801984,555.4
65.141073,16.802034,555.6
65.141024,16.802079,555.8
65.140975,16.802122,555.8
65.140921,16.802166,555.8
65.140868,16.802215,555.6
65.14081,16.802267,555.6
65.14075,16.802314,555.4
65.140689,16.802363,555.2
65.14063,16.802413,555.2
65.140581,16.802466,555.2
65.140531,16.802517,555.0
65.140478,16.802566,555.2
65.140428,16.802621,555.2
65.140375,16.802681,555.2
65.140315,16.802737,555.4
65.140254,16.802795,555.4
65.140192,16.802851,555.4
65.140132,16.802898,555.6
65.140071,16.802943,555.6
65.140009,16.802994,555.6
65.139948,16.803049,555.6
65.139884,16.803109,555.4
65.139819,16.803169,555.4
65.139758,16.803228,555.2
65.139697,16.803285,555.4
65.13964,16.803336,555.4
65.139582,16.803383,555.2
65.139524,16.803428,555.2
65.139467,16.803468,555.2
65.13941,16.803499,555.2
65.139353,16.803523,555.2
65.139292,16.803541,555.4
65.139236,16.803549,555.4
65.139179,16.803545,555.6
65.139116,16.803536,555.6
65.139056,16.803524,555.8
65.138995,16.80351,555.8
65.138937,16.803497,556.0
65.13888,16.803482,556.2
65.138823,16.803462,556.2
65.13877,16.803439,556.4
65.138714,16.803417,556.4
65.138656,16.803396,556.4
65.138598,16.803374,556.6
65.138537,16.803352,556.6
65.138479,16.803325,556.8
65.138423,16.803293,556.8
65.138365,16.803259,557.0
65.138312,16.803225,557.0
65.138255,16.803191,557.0
65.138197,16.803162,557.0
65.138143,16.803139,557.0
65.138094,16.803116,557.0
65.138045,16.803097,557.0
65.137992,16.80308,557.0
65.137934,16.803069,556.8
65.137877,16.803063,556.6
65.13782,16.803062,556.4
65.137759,16.803066,556.2
65.137698,16.803073,556.0
65.137637,16.803075,555.8
65.137572,16.803073,555.6
65.137507,16.803073,555.4
65.137446,16.803078,555.4
65.137385,16.803088,555.4
65.137324,16.803097,555.4
65.137263,16.803104,555.4
65.137202,16.803109,555.6
65.137141,16.803117,555.6
65.137084,16.803129,555.8
65.137027,16.803144,556.0
65.136969,16.803164,556.0
65.136912,16.803184,556.2
65.136855,16.803198,556.4
65.136802,16.803211,556.4
65.136748,16.803237,556.2
65.136691,16.803276,556.0
65.13663,16.803318,555.8
65.136569,16.803364,555.4
65.136511,16.803416,555.0
65.136457,16.803472,554.8
65.1364,16.803524,554.6
65.136343,16.803569,554.6
65.136287,16.803609,554.4
65.136229,16.803643,554.4
65.136172,16.803675,554.4
65.136114,16.803712,554.2
65.136058,16.803745,554.0
65.135997,16.803765,553.8
65.135936,16.803773,553.6
65.135874,16.803776,553.4
65.13581,16.803774,553.0
65.135741,16.803768,552.6
65.135672,16.803761,552.2
65.1356,16.803753,551.8
65.135528,16.803743,551.4
65.135456,16.803735,551.2
65.135384,16.803732,551.0
65.135314,16.803728,551.0
65.135249,16.803717,551.0
65.135191,16.803705,551.0
65.135138,16.803692,551.2
65.135084,16.803684,551.4
65.135031,16.803691,551.8
65.134978,16.803707,552.0
65.134928,16.803722,552.2
65.134879,16.803738,552.4
65.134829,16.80376,552.6
65.134783,16.803785,552.6
65.134734,16.803819,552.8
65.134684,16.803858,552.8
65.134642,16.803897,553.0
65.1346,16.803939,553.2
65.134554,16.803987,553.2
65.134508,16.804039,553.6
65.134466,16.80409,553.8
65.134424,16.804139,554.0
65.134382,16.804187,554.4
65.13434,16.804236,554.6
65.134295,16.804281,555.0
65.134253,16.804321,555.2
65.134211,16.804361,555.4
65.134165,16.804404,555.6
65.13412,16.804446,556.0
65.134078,16.804489,556.2
65.134035,16.804533,556.4
65.133993,16.804574,556.8
65.133955,16.804615,557.2
65.133917,16.804656,557.4
65.133879,16.804695,557.6
65.13384,16.804735,557.8
65.133802,16.804775,558.0
65.133764,16.804815,558.2
65.133726,16.804855,558.4
65.133691,16.804897,558.4
65.133657,16.804936,558.6
65.133616,16.804965,558.8
65.133573,16.804984,559.0
65.133535,16.805001,559.2
65.133497,16.805018,559.4
65.133462,16.805034,559.6
65.133431,16.805048,560.0
65.133401,16.805061,560.2
65.133371,16.805073,560.6
65.13334,16.805086,560.8
65.13331,16.805098,561.2
65.133279,16.80511,561.4
65.133249,16.805121,561.8
65.133218,16.80514,562.0
65.133188,16.805167,562.2
65.133154,16.805194,562.4
65.133112,16.805211,562.6
65.13307,16.805223,562.6
65.133031,16.805236,562.8
65.13299,16.805252,563.0
65.132947,16.805266,563.0
65.132906,16.805271,563.0
65.13286,16.805271,563.0
65.132814,16.805272,563.2
65.132768,16.805277,563.2
65.132723,16.805282,563.2
65.132677,16.805285,563.0
65.132631,16.805286,563.0
65.132585,16.805284,563.2
65.13254,16.805281,563.4
65.132494,16.805275,563.2
65.132448,16.805269,563.2
65.132406,16.805261,563.2
65.132364,16.805253,563.2
65.132319,16.805245,563.2
65.132273,16.805229,563.4
65.13223,16.805205,563.4
65.132189,16.805177,563.4
65.132143,16.805156,563.6
65.132094,16.805139,563.6
65.132044,16.805122,563.6
65.131999,16.805111,563.8
65.13195,16.805102,564.0
65.131899,16.805094,564.0
65.13185,16.805086,564.2
65.131796,16.805075,564.2
65.131746,16.805069,564.2
65.131697,16.805072,564.4
65.131647,16.805079,564.6
65.131605,16.80509,564.8
65.131563,16.805105,565.0
65.131517,16.805119,565.2
65.131472,16.80513,565.4
65.131427,16.805142,565.6
65.13138,16.805158,565.6
65.131331,16.80518,565.6
65.131284,16.805204,565.8
65.131243,16.805226,566.0
65.131197,16.805253,566.2
65.131155,16.80528,566.4
65.131113,16.805306,566.6
65.131063,16.805335,566.8
65.131014,16.805368,566.8
65.130964,16.805402,566.8
65.130915,16.805439,566.8
65.130869,16.805478,567.0
65.130823,16.805509,567.2
65.130774,16.805537,567.2
65.130724,16.805572,567.4
65.130678,16.805615,567.6
65.130633,16.805657,567.8
65.130584,16.805696,567.8
65.130534,16.805739,568.0
65.130487,16.805785,568.2
65.130442,16.805825,568.4
65.1304,16.805866,568.4
65.130358,16.805907,568.6
65.130312,16.805946,568.8
65.130266,16.805986,569.0
65.130224,16.806025,569.2
65.130182,16.806061,569.6
65.13014,16.806096,569.8
65.130099,16.806134,569.8
65.130056,16.806175,569.8
65.130014,16.806219,569.8
65.129966,16.806265,569.8
65.129916,16.806317,569.8
65.12987,16.806379,569.8
65.129824,16.806443,569.8
65.129778,16.806512,569.8
65.129732,16.806583,569.8
65.129687,16.806655,569.8
65.129641,16.806731,569.8
65.129595,16.806811,569.8
65.129546,16.806888,569.6
65.129493,16.806967,569.4
65.129442,16.807047,569.2
65.12939,16.807133,569.0
65.129332,16.807231,569.0
65.129283,16.807315,569.0
65.129238,16.807392,569.2
65.129188,16.807469,569.2
65.129137,16.807549,569.4
65.129091,16.807629,569.4
65.129042,16.807713,569.4
65.128992,16.807806,569.4
65.128946,16.807901,569.4
65.128904,16.807994,569.6
65.128866,16.808089,569.8
65.128831,16.808188,570.2
65.128797,16.808286,570.4
65.128763,16.808388,570.4
65.128729,16.808504,570.6
65.128694,16.808631,570.4
65.128664,16.808759,570.2
65.12863,16.808886,570.2
65.128595,16.809013,570.2
65.128564,16.809141,570.2
65.128534,16.809269,570.2
65.128503,16.809397,570.2
65.128473,16.809525,570.2
65.128442,16.809653,570.2
65.128412,16.80978,570.2
65.128381,16.809907,570.2
65.12835,16.810034,570.0
65.12832,16.810161,570.0
65.128289,16.810288,569.8
65.128259,16.810415,569.8
65.128226,16.810544,569.6
65.12819,16.81068,569.2
65.12816,16.81082,569.0
65.128126,16.810963,568.6
65.128088,16.811108,568.2
65.12805,16.811256,567.8
65.128012,16.811412,567.2
65.127973,16.81158,566.6
65.127935,16.811751,566.0
65.127893,16.811929,565.2
65.127847,16.812109,564.6
65.127802,16.812289,563.8
65.127749,16.812475,562.8
65.127688,16.812671,561.8
65.127623,16.812869,560.8
65.127551,16.813059,559.8
65.127478,16.813242,558.8
65.127402,16.813425,557.8
65.127323,16.813603,557.0
65.127243,16.81377,556.2
65.127158,16.813942,555.4
65.127071,16.814112,554.2
65.12698,16.814269,553.0
65.126885,16.814429,551.8
65.126787,16.81459,550.4
65.126684,16.814748,549.2
65.126582,16.814905,547.8
65.126482,16.815069,546.6
65.126381,16.81524,545.6
65.126282,16.81541,544.4
65.126183,16.815578,543.6
65.126083,16.81575,542.6
65.125988,16.815924,541.6
65.125893,16.816091,540.6
65.125794,16.816255,539.6
65.125698,16.816416,538.6
65.125607,16.81658,537.6
65.125511,16.816747,536.8
65.125415,16.81691,535.8
65.125325,16.817077,535.0
65.125233,16.817248,534.4
65.125141,16.817412,533.4
65.125053,16.81757,532.6
65.124969,16.81773,532.0
65.124882,16.817889,531.2
65.124792,16.81805,530.4
65.124701,16.818212,529.6
65.124609,16.818374,528.8
65.124519,16.818537,527.8
65.124431,16.818692,527.0
65.12434,16.818843,526.2
65.12425,16.818997,525.6
65.124161,16.819153,525.0
65.124072,16.819306,524.4
65.123985,16.819455,524.0
65.123905,16.819605,523.8
65.123825,16.819751,523.4
65.123742,16.819893,523.2
65.123661,16.820037,523.2
65.123585,16.820181,523.0
65.123504,16.820314,523.0
65.12342,16.820442,522.8
65.123336,16.820574,522.4
65.123256,16.820707,522.2
65.123176,16.820835,521.8
65.123092,16.820962,521.6
65.123009,16.821089,521.2
65.122922,16.821216,520.4
65.122829,16.821343,519.6
65.122734,16.821464,518.8
65.122638,16.821582,518.2
65.122543,16.821698,517.4
65.122444,16.821813,516.6
65.122345,16.821928,515.6
65.122243,16.822043,514.6
65.12214,16.822155,513.6
65.122036,16.822267,512.4
65.121933,16.822379,511.4
65.121832,16.822488,510.6
65.121728,16.822595,509.6
65.121628,16.822702,509.0
65.121528,16.822809,508.4
65.121425,16.822913,507.8
65.121326,16.823016,507.0
65.121227,16.823118,506.2
65.121126,16.823217,505.4
65.121027,16.823314,504.8
65.12093,16.823415,504.4
65.120836,16.823517,504.0
65.120736,16.82362,503.4
65.120639,16.82372,502.8
65.120545,16.823815,502.2
65.120446,16.823902,501.6
65.120346,16.823977,500.8
65.120247,16.824033,500.2
65.120144,16.824072,499.2
65.120037,16.824102,498.4
65.11993,16.824131,497.6
65.11982,16.824158,496.8
65.119709,16.824182,496.0
65.119603,16.824214,495.2
65.119503,16.824263,494.6
65.119416,16.824329,494.2
65.119342,16.824415,494.0
65.119291,16.824522,494.0
65.119264,16.824644,494.0
65.119262,16.824774,494.2
65.119284,16.824887,494.4
65.119315,16.824969,494.6
65.119352,16.825036,494.8
65.119395,16.825102,495.0
65.119433,16.825169,495.2
65.119475,16.825232,495.4
65.11952,16.825298,495.6
65.11957,16.825368,495.8
65.119619,16.825432,496.0
65.119665,16.825494,496.2
65.119711,16.825556,496.4
65.119757,16.825615,496.8
65.119802,16.825672,497.0
65.119848,16.825731,497.4
65.119894,16.825791,497.6
65.11994,16.82585,497.8
65.119985,16.82591,498.0
65.120029,16.825969,498.4
65.120074,16.826031,498.6
65.120126,16.826101,498.6
65.120179,16.826166,499.0
65.12023,16.826228,499.2
65.120283,16.826297,499.2
65.12034,16.826368,499.2
65.120399,16.826436,499.2
65.120463,16.826521,499.0
65.120519,16.826601,498.8
