65.031427,16.734077,505.2
65.031442,16.733981,505.2
65.031457,16.733884,505.4
65.031472,16.733785,505.4
65.031488,16.733682,505.6
65.031505,16.733581,505.8
65.03152,16.733476,506.0
65.031535,16.733377,506.0
65.03155,16.733279,506.2
65.031567,16.733178,506.4
65.031583,16.733076,506.4
65.031597,16.732971,506.8
65.031611,16.732865,507.2
65.031626,16.732766,507.8
65.03164,16.732666,507.8
65.031651,16.732564,507.6
65.031665,16.732462,507.6
65.031681,16.73236,507.4
65.031697,16.73226,507.4
65.031711,16.732161,507.4
65.031727,16.732067,507.4
65.031741,16.731976,507.4
65.031757,16.731883,507.6
65.031769,16.73179,508.0
65.031783,16.731692,508.0
65.031798,16.731594,508.2
65.031815,16.731501,508.4
65.031832,16.731408,508.6
65.031848,16.731314,508.6
65.031865,16.73122,508.6
65.031884,16.731123,508.8
65.031905,16.731022,508.8
65.03193,16.730918,508.8
65.031956,16.730813,508.8
65.031982,16.730704,508.8
65.032009,16.730596,509.0
65.032038,16.730488,509.0
65.032067,16.730375,509.0
65.032095,16.730257,508.8
65.032125,16.730136,508.8
65.032157,16.730013,508.6
65.03219,16.729889,508.4
65.032223,16.729763,508.4
65.032258,16.729637,508.2
65.032291,16.729512,508.2
65.032323,16.729392,508.2
65.032356,16.729273,508.4
65.03239,16.729155,508.4
65.032422,16.729038,508.6
65.032455,16.72892,508.6
65.032489,16.728804,508.8
65.032523,16.728689,508.8
65.032558,16.728573,508.8
65.032592,16.728452,508.8
65.032627,16.728329,508.8
65.032662,16.728206,508.8
65.032697,16.728084,508.6
65.032732,16.727964,508.6
65.032767,16.727842,508.6
65.032801,16.727719,508.6
65.032836,16.727596,508.6
65.032872,16.727471,508.6
65.032909,16.727343,508.6
65.032947,16.727211,508.4
65.032986,16.727075,508.4
65.033024,16.726936,508.2
65.033064,16.726796,507.6
65.033103,16.726655,507.4
65.03314,16.726515,507.2
65.033179,16.726374,507.0
65.03322,16.726234,506.8
65.03326,16.726094,506.8
65.0333,16.725953,506.6
65.033339,16.725809,506.4
65.033381,16.725665,506.4
65.033422,16.725521,506.2
65.033462,16.725377,506.2
65.033501,16.725236,506.2
65.033539,16.725102,506.2
65.03358,16.724967,506.0
65.033619,16.724837,505.8
65.033657,16.72471,505.6
65.033693,16.724583,505.4
65.03373,16.724455,505.2
65.033767,16.724325,505.0
65.033803,16.724195,505.0
65.03384,16.724066,504.8
65.033877,16.723935,504.8
65.033912,16.723801,504.6
65.03395,16.723667,504.4
65.033989,16.723528,504.0
65.034027,16.723386,503.8
65.034067,16.723244,503.8
65.034106,16.723101,503.8
65.034147,16.722962,503.8
65.03419,16.722823,503.8
65.034233,16.722676,503.6
65.034276,16.722523,503.0
65.034321,16.722371,503.0
65.034365,16.722214,502.8
65.034409,16.722055,502.6
65.034453,16.721892,502.4
65.034498,16.721732,501.6
65.034544,16.721572,501.4
65.03459,16.721409,501.4
65.034636,16.721245,501.4
65.034681,16.721084,501.4
65.034726,16.720924,501.4
65.03477,16.720766,501.2
65.034815,16.720605,501.0
65.034862,16.720447,501.0
65.034909,16.720288,501.0
65.034958,16.720129,501.0
65.035005,16.719974,501.0
65.035051,16.719817,500.8
65.035097,16.719655,500.4
65.035142,16.719493,500.2
65.035188,16.71933,500.0
65.035236,16.719168,499.6
65.035283,16.719003,499.4
65.03533,16.718832,499.0
65.035379,16.718666,498.8
65.035427,16.718497,498.6
65.035474,16.718325,498.6
65.03552,16.718161,498.6
65.035569,16.717995,498.4
65.035617,16.717831,498.4
65.035664,16.717665,498.0
65.035711,16.717501,497.8
65.035759,16.717333,497.4
65.035804,16.71716,497.4
65.035852,16.716992,497.2
65.0359,16.716824,497.2
65.035946,16.716657,497.0
65.035991,16.716487,496.8
65.036039,16.716322,496.8
65.036088,16.716157,496.6
65.036136,16.715989,496.4
65.036185,16.715821,496.0
65.036235,16.715654,495.8
65.036282,16.715483,495.4
65.036329,16.715312,495.2
65.036377,16.715142,495.2
65.036424,16.714972,495.2
65.036471,16.714806,495.0
65.036516,16.714638,494.8
65.036561,16.714477,494.8
65.036606,16.714315,494.4
65.036651,16.714154,494.2
65.036698,16.713989,494.2
65.036744,16.713822,494.0
65.036792,16.71366,493.8
65.036839,16.713493,493.8
65.036886,16.713325,493.6
65.036933,16.713158,493.6
65.03698,16.712989,493.6
65.037027,16.712822,493.4
65.037075,16.712654,493.2
65.037124,16.712488,493.0
65.037171,16.712324,492.6
65.037217,16.71216,492.4
65.037264,16.711997,492.0
65.03731,16.711833,491.8
65.037356,16.711668,491.6
65.037404,16.711503,491.6
65.037451,16.711337,491.4
65.037499,16.711171,491.2
65.037546,16.711004,491.2
65.037594,16.710839,490.8
65.037642,16.710672,490.6
65.037688,16.710504,490.6
65.037735,16.710336,490.6
65.037782,16.710167,490.4
65.037831,16.710002,490.2
65.03788,16.709836,489.8
65.037928,16.709668,489.6
65.037976,16.709501,489.6
65.038022,16.709332,489.6
65.03807,16.709164,489.6
65.038119,16.709004,489.4
65.038169,16.708836,489.2
65.038217,16.708666,488.8
65.038267,16.708495,488.6
65.038317,16.70832,488.2
65.038366,16.708142,487.6
65.038414,16.707957,487.4
65.038463,16.707769,487.2
65.038511,16.70758,487.0
65.038559,16.707387,486.8
65.038603,16.707192,486.4
65.038644,16.707,486.0
65.038685,16.706798,485.8
65.038725,16.706593,485.6
65.038764,16.706389,485.4
65.038799,16.706183,485.4
65.038832,16.705971,484.8
65.038862,16.705757,484.4
65.03889,16.705539,484.2
65.038918,16.705319,484.0
65.038944,16.705098,483.8
65.03897,16.704876,483.0
65.038997,16.704649,482.6
65.039023,16.704419,482.0
65.039052,16.704186,481.6
65.03908,16.70395,481.0
65.039107,16.703712,480.8
65.039135,16.703473,480.0
65.039161,16.703235,479.6
65.039188,16.703001,478.8
65.039211,16.70277,478.4
65.03924,16.702536,478.2
65.039266,16.702304,478.0
65.03929,16.70207,477.8
65.039313,16.701839,477.6
65.039338,16.701609,477.6
65.039366,16.701378,477.2
65.039391,16.701144,476.8
65.039417,16.700908,476.6
65.039443,16.700672,476.0
65.039469,16.700442,475.8
65.039494,16.700217,475.2
65.03952,16.699997,475.0
65.039543,16.699778,474.8
65.039566,16.699569,474.8
65.03959,16.699365,474.4
65.039647,16.698971,473.8
65.039647,16.698971,473.8
65.039682,16.698779,473.4
65.039721,16.698591,473.2
65.039766,16.69842,473.0
65.039813,16.698253,472.8
65.039863,16.69809,472.8
65.039914,16.697935,472.8
65.039967,16.697791,472.8
65.040025,16.697659,472.8
65.040086,16.697537,472.8
65.040148,16.697419,472.8
65.04021,16.697309,472.8
65.04027,16.6972,473.0
65.04033,16.697096,472.6
65.040391,16.696997,472.6
65.040454,16.696902,472.4
65.04052,16.696815,472.2
65.040587,16.696729,472.4
65.040651,16.696631,472.4
65.040717,16.696534,472.2
65.040783,16.696439,472.2
65.040849,16.696343,472.2
65.040914,16.696255,472.2
65.040978,16.696165,472.2
65.041036,16.696075,472.2
65.041093,16.695996,472.4
65.041148,16.695919,472.6
65.041201,16.695843,472.8
65.041254,16.69577,473.0
65.041304,16.695701,473.0
65.041356,16.695632,473.2
65.041405,16.695559,473.4
65.041455,16.695486,473.4
65.041506,16.695411,473.2
65.041557,16.695335,473.2
65.041606,16.695256,473.2
65.041656,16.695175,473.2
65.041707,16.695093,473.0
65.04176,16.695007,473.0
65.041812,16.694914,472.8
65.041862,16.694819,472.8
65.041913,16.694731,472.8
65.041963,16.694645,472.6
65.04201,16.694555,472.6
65.042054,16.694457,472.6
65.042098,16.694355,472.6
65.04214,16.694244,472.4
65.042182,16.694134,472.4
65.042222,16.694013,472.4
65.04226,16.693883,472.2
65.042298,16.693749,472.2
65.042337,16.693614,472.2
65.042374,16.693482,472.0
65.042404,16.693343,471.8
65.042434,16.69321,471.8
65.042463,16.693079,471.6
65.042487,16.692939,471.4
65.042505,16.692787,471.4
65.042521,16.692627,471.2
65.042535,16.692464,471.0
65.042549,16.6923,470.6
65.042566,16.692139,470.4
65.04258,16.691982,470.0
65.042594,16.691836,470.0
65.042608,16.691698,470.0
65.042624,16.691566,470.2
65.042639,16.691432,470.2
65.042649,16.691306,470.4
65.042658,16.691185,470.4
65.042669,16.691054,470.6
65.042683,16.690924,470.6
65.042698,16.690788,470.8
65.042715,16.690644,470.8
65.042731,16.690497,470.6
65.042748,16.69035,470.6
65.042764,16.690202,470.4
65.042778,16.690054,470.4
65.042791,16.689908,470.6
65.042803,16.689767,470.6
65.042812,16.689624,470.8
65.04282,16.689481,470.6
65.042827,16.689335,470.6
65.042833,16.689185,470.8
65.042834,16.689038,471.0
65.042831,16.688895,471.0
65.042829,16.688751,471.4
65.042826,16.688609,471.4
65.042821,16.688473,471.6
65.042814,16.688341,471.6
65.042801,16.688215,471.8
65.042785,16.688087,472.2
65.042766,16.687966,472.6
65.042745,16.687841,472.6
65.042722,16.687714,472.6
65.042701,16.68758,472.8
65.042679,16.687439,472.8
65.042659,16.687292,472.6
65.042639,16.687138,472.2
65.04262,16.686976,472.2
65.042606,16.686809,472.0
65.042598,16.686642,471.8
65.042594,16.68647,471.8
65.042599,16.686303,471.8
65.042615,16.686136,471.6
65.042635,16.685973,471.6
65.042656,16.685812,471.4
65.042682,16.685661,471.4
65.042712,16.685517,471.4
65.042745,16.685383,471.4
65.042774,16.685251,471.6
65.042804,16.685134,472.0
65.042837,16.685029,472.2
65.042872,16.684924,472.6
65.042905,16.68482,473.0
65.042938,16.684718,473.6
65.042973,16.684613,474.0
65.043007,16.684511,474.2
65.043042,16.684411,474.6
65.043112,16.684205,475.0
65.043112,16.684205,475.0
65.043147,16.684103,475.0
65.043183,16.684005,475.4
65.043218,16.683908,475.6
65.043254,16.683808,475.8
65.043291,16.683705,475.8
65.043331,16.683596,475.6
65.043372,16.68348,475.6
65.043416,16.683358,475.4
65.04346,16.683225,474.8
65.043506,16.68309,474.6
65.043551,16.682951,474.2
65.043596,16.682816,473.8
65.04364,16.682687,473.6
65.043683,16.682566,473.4
65.043723,16.682453,473.4
65.04376,16.682347,473.4
65.043795,16.682246,473.4
65.043828,16.682151,473.8
65.043862,16.68206,474.2
65.043895,16.681972,474.2
65.043927,16.68188,474.4
65.043958,16.681791,474.6
65.043987,16.681707,475.0
65.044016,16.681625,475.2
65.044045,16.681544,475.4
65.044073,16.681462,475.6
65.044101,16.681377,475.8
65.044128,16.68129,476.0
65.044155,16.681204,476.2
65.044184,16.681119,476.2
65.044213,16.681028,476.2
65.044244,16.680929,476.2
65.044279,16.680829,476.2
65.044317,16.68073,476.0
65.044358,16.68063,475.8
65.044404,16.68053,475.8
65.044455,16.680439,475.6
65.044511,16.680357,475.6
65.044569,16.680284,475.4
65.044629,16.680222,475.2
65.044691,16.680164,474.8
65.044753,16.680113,474.8
65.044815,16.680071,474.6
65.044878,16.680032,474.6
65.044937,16.679995,474.6
65.044991,16.67996,474.6
65.045043,16.679912,474.6
65.045096,16.679871,474.6
65.045146,16.679831,474.6
65.045202,16.6798,474.8
65.045257,16.679786,474.8
65.045312,16.679772,475.0
65.045364,16.679738,475.0
65.045418,16.679703,475.0
65.045468,16.679669,475.2
65.045516,16.67964,475.2
65.045559,16.679613,475.2
65.045602,16.679583,475.2
65.045637,16.679535,475.2
65.045662,16.679476,475.2
65.045685,16.679408,475.4
65.045702,16.679333,475.4
65.045714,16.679253,475.6
65.045721,16.679168,475.8
65.045723,16.679083,475.8
65.045723,16.679083,475.8
65.045724,16.678994,476.2
65.045723,16.678897,476.2
65.045719,16.678799,476.4
65.045716,16.678697,476.4
65.04571,16.678592,476.4
65.045704,16.678485,476.6
65.045703,16.678384,476.8
65.045706,16.678286,477.0
65.04571,16.678185,477.2
65.045715,16.678085,477.6
65.045709,16.677985,478.0
65.045712,16.677887,478.6
65.045715,16.677786,479.0
65.045718,16.677692,479.2
65.045723,16.677602,479.8
65.045728,16.677514,480.0
65.045727,16.677416,480.4
65.045726,16.67732,480.6
65.045727,16.677223,480.8
65.045736,16.677128,481.2
65.045739,16.677023,481.2
65.045742,16.676917,481.6
65.045739,16.676801,481.8
65.045736,16.676687,482.0
65.045738,16.676569,482.2
65.045738,16.67645,482.2
65.045738,16.676332,482.2
65.045742,16.676207,482.2
65.04574,16.676086,482.2
65.045742,16.675956,482.2
65.045744,16.67583,482.0
65.045746,16.675702,482.0
65.04575,16.675569,481.8
65.045752,16.675435,481.8
65.045757,16.675296,481.6
65.045761,16.675157,481.4
65.045764,16.675014,481.4
65.04577,16.67487,481.4
65.045776,16.674725,481.4
65.04578,16.67458,481.4
65.045784,16.67444,481.4
65.045787,16.674303,481.6
65.04579,16.674169,481.6
65.045792,16.674038,481.6
65.045797,16.67391,481.8
65.045798,16.673781,481.8
65.045801,16.673654,481.8
65.045801,16.67353,481.8
65.045805,16.673401,481.8
65.04581,16.673267,481.8
65.045823,16.672981,481.8
65.045823,16.672981,481.2
65.045833,16.672833,481.0
65.045844,16.672681,480.6
65.045852,16.672527,480.4
65.045862,16.672367,480.2
65.045873,16.672209,480.2
65.045884,16.672048,480.2
65.045895,16.671889,480.4
65.045908,16.671733,481.0
65.045923,16.671582,481.4
65.045938,16.671438,481.6
65.045954,16.671297,482.0
65.045968,16.671162,482.2
65.045986,16.671021,482.6
65.046003,16.670889,482.6
65.046026,16.670749,482.6
65.04605,16.670608,482.6
65.046077,16.670464,482.4
65.046107,16.67032,482.0
65.046136,16.670169,482.0
65.046168,16.670016,481.8
65.046203,16.66986,481.6
65.046241,16.669706,481.4
65.046279,16.66955,481.2
65.046317,16.669393,481.2
65.046356,16.669236,481.0
65.046395,16.66908,481.0
65.046434,16.668924,481.0
65.046472,16.668771,481.0
65.04651,16.668617,480.8
65.046547,16.668463,480.8
65.046584,16.668312,481.0
65.046619,16.668164,481.0
65.046654,16.668016,481.0
65.04669,16.667869,480.8
65.046725,16.667722,480.8
65.046761,16.667579,480.8
65.046796,16.667444,480.8
65.046829,16.667303,481.0
65.046862,16.667164,481.0
65.046893,16.66703,481.0
65.046922,16.666902,481.2
65.04695,16.666779,481.4
65.046978,16.666661,481.8
65.047007,16.666547,482.0
65.047035,16.666435,482.4
65.047062,16.666326,482.6
65.047091,16.666214,482.6
65.047117,16.666102,482.8
65.047144,16.665989,482.8
65.04717,16.665875,483.0
65.047198,16.665763,483.0
65.047227,16.665651,483.0
65.047256,16.665532,483.2
65.047285,16.665412,483.4
65.047316,16.665287,483.4
65.047347,16.665163,483.4
65.047379,16.665032,483.4
65.047412,16.664896,483.2
65.047445,16.664757,482.8
65.047477,16.664615,482.6
65.04751,16.664469,482.6
65.047545,16.664319,482.4
65.047582,16.664171,482.4
65.047619,16.664021,482.4
65.047655,16.663867,482.4
65.047693,16.663709,482.4
65.047732,16.663555,482.4
65.04777,16.663396,482.4
65.047807,16.663237,482.2
65.047844,16.663085,482.2
65.04788,16.662932,482.2
65.047918,16.662777,482.2
65.047957,16.662622,482.2
65.047996,16.662462,482.2
65.048035,16.662306,482.0
65.048075,16.662145,482.0
65.048115,16.661983,481.6
65.048156,16.661817,481.6
65.048199,16.66165,481.4
65.048243,16.661481,481.2
65.048288,16.661308,481.2
65.048334,16.661136,481.0
65.048384,16.66096,480.8
65.048434,16.660781,480.4
65.048487,16.660598,480.0
65.048541,16.660414,479.6
65.048596,16.660232,479.2
65.048651,16.660052,478.6
65.048706,16.659876,478.2
65.048764,16.659698,477.6
65.048823,16.659523,477.4
65.048883,16.659349,477.2
65.048943,16.659176,476.8
65.049001,16.659007,476.6
65.049058,16.658839,476.4
65.049113,16.658675,476.4
65.049168,16.658513,476.4
65.049224,16.658353,476.4
65.049278,16.658191,476.4
65.049332,16.658031,475.8
65.049385,16.657874,475.8
65.049438,16.657725,475.8
65.049489,16.657579,475.8
65.049536,16.657444,476.4
65.049579,16.657312,476.8
65.049623,16.657184,477.4
65.049665,16.65706,477.8
65.049705,16.656941,478.0
65.049742,16.656819,478.4
65.049779,16.656703,478.8
65.049815,16.656588,479.2
65.049852,16.656474,479.4
65.049889,16.656355,479.6
65.049928,16.65624,479.6
65.049965,16.656132,479.6
65.050035,16.655921,480.0
65.050035,16.655921,480.2
65.050071,16.655817,480.6
65.050105,16.655721,480.8
65.050136,16.655625,481.2
65.050167,16.65554,481.2
65.050199,16.655462,481.6
65.050229,16.655382,481.8
65.05026,16.655308,482.0
65.050289,16.655235,482.6
65.050318,16.65516,482.6
65.050349,16.655081,483.0
65.050384,16.655002,483.0
65.050421,16.654924,483.6
65.050461,16.654851,483.6
65.050503,16.654773,483.8
65.050546,16.654697,483.8
65.05059,16.654618,483.8
65.050636,16.654534,483.6
65.050684,16.654449,483.6
65.050734,16.65436,483.4
65.050786,16.654266,483.4
65.050838,16.654165,483.2
65.050891,16.654052,483.0
65.050944,16.653932,482.4
65.050998,16.653805,481.8
65.05105,16.653673,481.6
65.051098,16.653535,481.4
65.051144,16.653391,481.4
65.051187,16.653246,481.2
65.051228,16.653108,481.2
65.051264,16.652978,481.4
65.0513,16.652861,481.8
65.051335,16.652753,481.8
65.051369,16.652648,482.2
65.051401,16.652545,482.2
65.051431,16.652438,482.4
65.051463,16.652331,482.6
65.051497,16.652226,482.8
65.05153,16.652118,482.8
65.051564,16.652011,483.0
65.051598,16.651903,483.0
65.051634,16.651801,483.0
65.051669,16.651704,483.2
65.051701,16.651595,483.4
65.051734,16.651496,483.8
65.051769,16.651398,483.8
65.051803,16.651305,484.0
65.051838,16.651213,484.4
65.051873,16.651125,484.6
65.051909,16.65104,485.0
65.051946,16.650965,485.2
65.051981,16.650896,485.6
65.052016,16.650829,486.0
65.05205,16.650763,486.6
65.052086,16.650695,486.8
65.052123,16.650622,487.4
65.052158,16.650549,487.6
65.052194,16.650478,487.8
65.052232,16.65041,488.0
65.052268,16.650344,488.2
65.052304,16.65028,488.6
65.05234,16.650214,488.6
65.052377,16.650152,488.8
65.052415,16.650089,488.8
65.052452,16.650026,489.0
65.052489,16.649961,489.2
65.052526,16.649895,489.4
65.052565,16.649826,489.4
65.052603,16.649758,489.4
65.052641,16.649688,489.6
65.052678,16.649622,489.8
65.052714,16.649558,489.8
65.052749,16.649493,490.2
65.052785,16.649429,490.4
65.052821,16.649366,490.8
65.052856,16.6493,491.0
65.052892,16.649232,491.2
65.052928,16.649172,491.4
65.052963,16.64911,491.4
65.052996,16.649046,491.4
65.053026,16.648984,491.6
65.053054,16.648923,491.8
65.05308,16.64887,491.8
65.053107,16.648822,491.8
65.053139,16.648777,491.8
65.053173,16.648722,491.8
65.053209,16.648655,491.8
65.053251,16.648576,491.4
65.053297,16.648489,491.2
65.053347,16.648392,491.0
65.053399,16.648285,490.6
65.053454,16.648173,490.2
65.05351,16.648058,489.6
65.053566,16.647939,489.4
65.053619,16.647817,489.2
65.053671,16.647694,489.2
65.05372,16.647573,489.0
65.053767,16.64745,489.2
65.053812,16.647328,489.2
65.053855,16.647207,489.2
65.053897,16.647085,489.4
65.053938,16.646963,489.6
65.053979,16.646842,489.8
65.054019,16.646716,490.0
65.054059,16.64659,490.2
65.054097,16.646466,490.2
65.054136,16.646344,490.4
65.054173,16.646227,490.6
65.054208,16.646115,490.8
65.05424,16.646016,491.0
65.054268,16.645927,491.4
65.054294,16.645844,491.8
65.05432,16.64577,492.2
65.054344,16.645701,492.8
65.054367,16.645633,493.0
65.05439,16.645565,493.4
65.054414,16.645501,493.6
65.054439,16.64544,493.8
65.054463,16.645373,494.2
65.05449,16.645307,494.4
65.05452,16.645239,494.6
65.05455,16.645169,494.8
65.05458,16.6451,495.0
65.054612,16.645029,495.0
65.054646,16.644959,495.0
65.054686,16.644887,495.0
65.054727,16.64481,495.0
65.05477,16.644729,495.0
65.054817,16.644644,494.8
65.054868,16.64456,494.6
65.054923,16.64448,494.4
65.054979,16.6444,494.2
65.055035,16.644327,494.2
65.055091,16.644256,494.2
65.055144,16.64419,494.2
65.055197,16.644129,494.4
65.055248,16.644069,494.4
65.055297,16.644012,494.6
65.055346,16.643956,494.6
65.055394,16.643902,494.8
65.05544,16.643853,495.2
65.055487,16.643809,495.4
65.055534,16.643764,495.6
65.055583,16.643715,495.6
65.055634,16.643666,495.4
65.055685,16.643616,495.4
65.055738,16.643566,495.4
65.055792,16.643515,495.2
65.055847,16.643464,495.2
65.055903,16.643408,495.2
65.05596,16.643352,495.2
65.056018,16.643295,495.4
65.056078,16.643233,495.4
65.056137,16.643168,495.4
65.056197,16.643102,495.2
65.056256,16.643032,495.0
65.056314,16.642959,494.8
65.056371,16.642882,494.8
65.056427,16.642806,494.8
65.056483,16.642728,495.0
65.056537,16.642646,495.2
65.05659,16.642558,495.2
65.056643,16.642466,495.2
65.056695,16.642368,495.0
65.056747,16.642269,495.0
65.056797,16.642167,495.0
65.056846,16.642061,495.0
65.056893,16.641951,495.0
65.056941,16.64184,495.0
65.056988,16.641724,495.0
65.057035,16.641604,494.8
65.057081,16.641478,494.8
65.057127,16.641349,494.6
65.057172,16.641217,494.6
65.057217,16.64108,494.6
65.057259,16.640937,494.6
65.057299,16.640791,494.6
65.057338,16.640645,494.4
65.057377,16.640497,494.4
65.057415,16.640347,494.2
65.057451,16.640198,494.2
65.057488,16.640047,494.2
65.057526,16.639897,494.2
65.057564,16.639746,494.2
65.057604,16.639594,494.0
65.057643,16.639444,493.8
65.057681,16.639291,493.6
65.057718,16.639136,493.8
65.057755,16.638983,494.0
65.057793,16.638832,494.0
65.057832,16.638684,493.8
65.05787,16.638537,493.8
65.057908,16.638391,493.6
65.057945,16.638245,493.6
65.057981,16.638099,493.4
65.058016,16.637954,493.4
65.058054,16.63781,493.4
65.058091,16.637667,493.4
65.058128,16.637524,493.4
65.058163,16.637381,493.8
65.058199,16.637239,493.8
65.058235,16.637097,494.0
65.058272,16.636955,494.0
65.058309,16.636809,494.0
65.058345,16.636668,493.8
65.058381,16.636529,493.8
65.058418,16.636387,493.8
65.058452,16.636248,494.0
65.058485,16.636114,494.2
65.058518,16.635983,494.4
65.058548,16.635862,494.6
65.058577,16.635745,495.0
65.058605,16.635633,495.2
65.058632,16.635521,495.6
65.058659,16.63541,496.0
65.058686,16.635298,496.4
65.058714,16.635183,496.6
65.058743,16.635062,496.6
65.058773,16.634941,496.6
65.058805,16.634816,496.6
65.058839,16.634689,496.4
65.058873,16.634557,496.4
65.058907,16.634422,496.0
65.058942,16.634286,496.0
65.058978,16.634149,496.0
65.059013,16.634013,496.0
65.059048,16.633876,495.8
65.059082,16.633739,495.6
65.059118,16.633605,495.6
65.059151,16.633472,495.4
65.059186,16.63334,495.4
65.059221,16.633207,495.6
65.059255,16.633072,495.8
65.059289,16.632937,495.8
65.059325,16.632799,495.8
65.059361,16.632661,495.8
65.059396,16.632522,495.8
65.059464,16.632252,495.6
65.059464,16.632252,495.6
65.059498,16.632119,495.6
65.059531,16.631986,495.6
65.059563,16.631857,495.6
65.059596,16.631733,495.6
65.059628,16.631612,495.4
65.059658,16.631498,495.2
65.059685,16.631391,495.0
65.059711,16.631289,495.0
65.059736,16.631196,495.0
65.059757,16.631111,495.0
65.059776,16.63104,494.8
65.059791,16.630983,494.8
65.0598,16.630946,494.8
65.059801,16.630929,494.8
65.059802,16.63093,494.8
65.0598,16.630932,495.0
65.059799,16.630931,495.0
65.059798,16.63093,495.0
65.059798,16.630928,495.0
65.059798,16.630926,495.0
65.059798,16.630925,495.0
65.059798,16.630923,495.0
65.059798,16.63092,495.0
65.059797,16.630916,495.0
65.059797,16.630915,494.8
65.059796,16.630913,494.8
65.059796,16.630912,494.8
65.059796,16.630909,494.8
65.059795,16.630909,494.8
65.059794,16.630908,495.0
65.059794,16.630907,495.0
65.059794,16.630906,495.0
65.059794,16.630905,495.0
65.059793,16.630905,495.0
65.059793,16.630906,495.0
65.059793,16.630906,495.0
65.059793,16.630906,495.0
65.059793,16.630906,495.0
65.059793,16.630907,495.2
65.059796,16.6309,495.2
65.059802,16.630882,495.2
65.059809,16.630857,495.2
65.059815,16.630824,495.0
65.059825,16.630785,495.0
65.059837,16.630741,495.0
65.059849,16.630698,495.0
65.059861,16.630658,495.0
65.059872,16.63062,494.8
65.05988,16.63058,494.8
65.059887,16.63054,494.8
65.059895,16.6305,494.8
65.059906,16.630463,495.0
65.059914,16.630433,495.0
65.059922,16.630406,495.0
65.059932,16.630376,495.0
65.059941,16.630349,495.2
65.059952,16.630317,495.2
65.059963,16.630283,495.2
65.059973,16.630245,495.2
65.059982,16.630204,495.2
65.059992,16.630163,495.2
65.060004,16.630122,495.2
65.060017,16.630084,495.2
65.060029,16.63005,495.2
65.06004,16.630012,495.2
65.060052,16.629976,495.2
65.060061,16.62994,495.2
65.060069,16.629899,495.2
65.060079,16.629857,495.2
65.060093,16.629817,495.2
65.060109,16.629781,495.4
65.060125,16.629748,495.4
65.06014,16.629718,495.4
65.060151,16.629691,495.6
65.060161,16.629661,495.6
65.060171,16.629629,495.6
65.060184,16.629593,495.8
65.060197,16.629555,495.8
65.06021,16.629518,495.8
65.060224,16.629478,496.0
65.060238,16.629438,496.0
65.060253,16.629405,496.0
65.06027,16.629377,496.0
65.060289,16.629341,496.0
65.060307,16.629298,496.2
65.060324,16.629254,496.2
65.06034,16.629209,496.2
65.060356,16.629168,496.2
65.060369,16.629136,496.4
65.060387,16.629099,496.4
65.060405,16.629064,496.6
65.060425,16.629026,496.6
65.060445,16.628988,496.8
65.060463,16.62895,497.0
65.060479,16.628913,497.0
65.060498,16.628877,497.2
65.060517,16.628842,497.2
65.060536,16.628805,497.4
65.060556,16.628774,497.6
65.060574,16.628739,497.8
65.060592,16.628704,497.8
65.060611,16.628673,498.0
65.060626,16.628646,498.0
65.060644,16.628618,498.2
65.060661,16.628589,498.4
65.060679,16.628563,498.4
65.060698,16.628539,498.8
65.060716,16.628517,498.8
65.060733,16.628493,499.0
65.060748,16.628466,499.2
65.060764,16.628442,499.2
65.060781,16.628423,499.4
65.060799,16.628407,499.4
65.060817,16.628385,499.4
65.060835,16.628354,499.6
65.060854,16.628322,499.8
65.060894,16.62825,499.8
65.060894,16.62825,499.8
65.060913,16.62822,500.0
65.060933,16.628201,500.2
65.060953,16.628182,500.2
65.060973,16.628162,500.4
65.060993,16.628137,500.4
65.061012,16.628108,500.6
65.06103,16.628084,500.6
65.061052,16.628065,500.6
65.061073,16.628049,500.6
65.061094,16.628033,500.8
65.061111,16.628013,500.8
65.061128,16.627992,501.0
65.061144,16.627978,501.0
65.061164,16.627956,501.0
65.061186,16.627934,501.2
65.061212,16.627911,501.2
65.061237,16.627891,501.4
65.061261,16.627867,501.4
65.061288,16.627839,501.6
65.061314,16.627816,501.8
65.061339,16.627793,502.0
65.061366,16.627767,502.2
65.061393,16.627743,502.4
65.061419,16.627722,502.4
65.061446,16.627702,502.8
65.061473,16.627683,503.0
65.0615,16.627662,503.2
65.061526,16.627642,503.6
65.061554,16.627621,503.8
65.061578,16.627604,504.0
65.061602,16.627588,504.2
65.061627,16.627567,504.4
65.061654,16.627544,504.6
65.061681,16.627522,504.8
65.061707,16.627495,505.0
65.061734,16.627477,505.2
65.06176,16.627462,505.6
65.061787,16.627443,505.8
65.061813,16.627417,506.2
65.061842,16.627393,506.4
65.061871,16.627374,506.6
65.061901,16.627357,506.8
65.061936,16.62734,507.0
65.061971,16.62732,507.2
65.062006,16.627299,507.4
65.062042,16.627276,507.8
65.062079,16.627251,508.0
65.062117,16.627226,508.2
65.062155,16.627203,508.2
65.062193,16.627177,508.6
65.062231,16.627152,508.8
65.062267,16.627128,509.0
65.062301,16.627102,509.4
65.062335,16.627076,509.6
65.062369,16.627049,509.8
65.062402,16.627022,510.0
65.062435,16.627,510.2
65.062468,16.62698,510.4
65.0625,16.626957,510.8
65.062532,16.626932,511.0
65.062565,16.626911,511.2
65.062598,16.626889,511.8
65.06263,16.626864,512.2
