65.179102,16.671776,534.4
65.179084,16.671827,534.6
65.179063,16.671878,534.6
65.179046,16.671918,535.0
65.179019,16.671979,535.4
65.179,16.672035,535.4
65.178981,16.672081,535.6
65.178964,16.672117,535.6
65.178947,16.67216,536.0
65.178929,16.672208,536.2
65.17891,16.672253,536.4
65.178892,16.672292,536.6
65.178873,16.672336,536.6
65.178858,16.672371,536.6
65.178834,16.672421,536.8
65.178818,16.672456,537.0
65.178804,16.672492,537.4
65.178786,16.67253,537.6
65.178768,16.672567,538.0
65.178749,16.672603,538.2
65.178728,16.672641,538.6
65.178705,16.672678,538.8
65.178691,16.672709,539.2
65.178668,16.672751,539.4
65.178648,16.672782,539.8
65.178627,16.672813,540.0
65.178608,16.672841,540.2
65.178589,16.672869,540.4
65.178569,16.672896,540.6
65.178549,16.672926,540.8
65.178528,16.672957,541.0
65.178508,16.67299,541.2
65.178492,16.673016,541.2
65.178463,16.673054,541.4
65.178441,16.673088,541.4
65.178422,16.673118,541.6
65.178404,16.673142,541.8
65.178383,16.673174,542.0
65.17836,16.673205,542.2
65.178336,16.673231,542.2
65.178314,16.673255,542.4
65.178293,16.673273,542.6
65.178262,16.673302,543.0
65.178236,16.673322,543.2
65.178208,16.673343,543.2
65.17818,16.673372,543.6
65.178145,16.673398,543.8
65.178118,16.673423,544.0
65.178092,16.673446,544.0
65.178065,16.673463,544.2
65.17804,16.67348,544.4
65.178006,16.673507,544.6
65.17798,16.673527,544.8
65.177953,16.673545,545.0
65.177918,16.673568,545.0
65.177894,16.673588,545.0
65.177859,16.673614,545.0
65.177832,16.673635,545.0
65.177801,16.673655,545.0
65.177769,16.673673,545.2
65.177743,16.673691,545.2
65.177705,16.673723,545.2
65.177672,16.673753,545.2
65.177645,16.673778,545.2
65.17762,16.673797,545.2
65.177587,16.673823,545.4
65.177559,16.673836,545.4
65.177527,16.67385,545.4
65.177496,16.673873,545.4
65.177466,16.673897,545.6
65.177436,16.673921,545.8
65.177407,16.673944,545.8
65.177376,16.673966,546.0
65.177287,16.674039,546.0
65.177167,16.674106,546.6
65.177139,16.674128,546.8
65.176836,16.674353,547.6
65.176607,16.674531,547.4
65.176406,16.674679,547.4
65.176206,16.674845,547.0
65.176105,16.674926,547.0
65.175624,16.675293,546.8
65.17553,16.67536,546.4
65.175484,16.675397,546.2
65.175438,16.675436,546.2
65.175395,16.675471,546.2
65.175364,16.675494,546.2
65.175249,16.67558,547.4
65.175218,16.675597,547.8
65.175187,16.675621,548.2
65.175156,16.675637,548.6
65.175125,16.67565,549.0
65.175066,16.675682,549.8
65.175039,16.675699,550.0
65.175019,16.675713,550.4
65.174989,16.675734,550.6
65.174962,16.675749,550.8
65.174936,16.675768,551.0
65.174916,16.675778,551.2
65.174887,16.675788,551.6
65.174861,16.675802,551.8
65.174838,16.67582,552.0
65.174813,16.675837,552.6
65.174787,16.675854,553.0
65.174757,16.675871,553.4
65.174732,16.675888,553.8
65.174709,16.675902,554.0
65.174684,16.675917,554.4
65.174661,16.675923,554.8
65.17464,16.675929,555.2
65.174617,16.67594,555.4
65.174591,16.675949,555.6
65.174565,16.675955,555.8
65.174536,16.675969,555.8
65.174504,16.67598,555.8
65.17447,16.675984,556.0
65.174434,16.675987,556.0
65.174398,16.675982,556.0
65.174359,16.675982,556.0
65.174316,16.675982,556.0
65.174272,16.67598,556.0
65.174227,16.675979,556.0
65.174177,16.675977,556.0
65.174123,16.675976,556.0
65.174069,16.675974,556.0
65.174023,16.675971,555.8
65.173955,16.675962,556.0
65.173899,16.675956,555.8
65.173844,16.675953,555.6
65.173789,16.675944,555.6
65.173732,16.67594,555.4
65.173675,16.675935,555.4
65.173618,16.675932,555.4
65.173503,16.675925,555.4
65.173001,16.675876,555.4
65.172701,16.675844,554.8
65.172407,16.675814,555.0
65.172359,16.675813,555.2
65.172235,16.675804,555.4
65.172181,16.675795,555.2
65.172138,16.675785,554.8
65.172014,16.675765,554.6
65.17196,16.67576,554.6
65.171906,16.675756,554.6
65.171853,16.675748,555.0
65.171799,16.675741,555.2
65.17175,16.675733,555.4
65.171702,16.675721,555.4
65.171652,16.675712,555.4
65.17161,16.675708,555.4
65.171544,16.675703,555.2
65.171374,16.67568,554.2
65.170953,16.675608,555.6
65.170905,16.675605,556.0
65.170869,16.675601,556.6
65.170813,16.675597,557.2
65.170766,16.675594,557.6
65.170717,16.675589,557.8
65.17068,16.675585,557.8
65.170623,16.675572,557.8
65.170574,16.67556,557.8
65.170528,16.675548,558.0
65.170493,16.675539,558.2
65.170447,16.675525,558.4
65.170392,16.675498,558.4
65.170344,16.675478,558.6
65.170294,16.675454,558.8
65.170245,16.675427,558.8
65.170204,16.675401,559.0
65.170154,16.675369,559.0
65.170098,16.675328,559.2
65.170061,16.6753,559.4
65.170016,16.67526,559.8
65.169961,16.67522,560.0
65.169915,16.675186,560.2
65.16987,16.675152,560.6
65.169824,16.675118,560.8
65.169782,16.675082,561.0
65.169737,16.675048,561.0
65.169692,16.675015,561.2
65.169646,16.674988,561.0
65.169609,16.674965,561.0
65.169551,16.674934,561.0
65.169501,16.674904,560.8
65.169448,16.674876,560.8
65.169392,16.674857,560.8
65.169337,16.674841,561.0
65.169283,16.67483,561.0
65.16923,16.674823,561.0
65.169177,16.674813,561.2
65.169135,16.674807,561.2
65.169084,16.674802,561.0
65.169032,16.674801,561.0
65.168982,16.674797,560.8
65.168931,16.674803,560.8
65.168879,16.674814,560.6
65.16883,16.674831,560.6
65.168726,16.674885,560.6
65.168683,16.674908,560.6
65.168648,16.67493,560.8
65.168606,16.674961,560.8
65.168563,16.674993,561.0
65.16851,16.675036,561.2
65.168466,16.675071,561.4
65.168431,16.675104,561.4
65.168384,16.67515,561.6
65.168292,16.675251,561.6
65.168038,16.675523,561.8
65.167694,16.675893,562.4
65.167593,16.676005,562.6
65.167547,16.676056,562.8
65.167208,16.676447,563.4
65.166746,16.676982,563.4
65.166635,16.677088,563.2
65.166397,16.67728,561.8
65.166124,16.677426,562.4
65.166055,16.677455,562.6
65.165996,16.677476,562.6
65.165939,16.677499,562.8
65.165879,16.677522,562.8
65.165829,16.677541,562.8
65.165639,16.677609,562.8
65.16535,16.677717,563.2
65.165295,16.677737,563.4
65.165193,16.67778,563.6
65.164754,16.677983,563.0
65.164486,16.678177,561.4
65.164345,16.678308,560.8
65.16427,16.678381,560.4
65.164046,16.678633,559.6
65.163968,16.678717,559.4
65.163886,16.678804,559.2
65.163818,16.678874,557.8
65.163714,16.678987,556.8
65.16353,16.679178,555.4
65.163437,16.679273,553.0
65.163343,16.679366,550.8
65.163248,16.679463,549.4
65.163151,16.679557,548.4
65.163052,16.679648,547.4
65.162877,16.679799,546.4
65.162767,16.679892,546.2
65.162507,16.680081,545.8
65.162398,16.68015,545.8
65.162306,16.680205,545.8
65.162215,16.680254,545.8
65.162126,16.680294,545.8
65.16204,16.680332,545.8
65.161953,16.680362,545.8
65.161867,16.680393,545.8
65.161779,16.680421,545.8
65.161691,16.68045,545.4
65.161601,16.680471,545.0
65.161328,16.680542,544.6
65.161162,16.680583,543.6
65.161054,16.68061,543.6
65.160721,16.680754,542.4
65.160612,16.680816,542.2
65.160429,16.680935,541.4
65.160237,16.681054,540.0
65.160039,16.681174,538.2
65.159943,16.68123,536.8
65.159848,16.681279,536.0
65.159752,16.681334,535.2
65.159654,16.681393,534.6
65.159554,16.681454,534.2
65.159367,16.681575,535.2
65.159248,16.681654,535.2
65.15915,16.681715,535.0
65.159054,16.681781,535.0
65.158889,16.68188,534.8
65.1588,16.681934,533.8
65.158716,16.681988,533.6
65.158614,16.682052,533.4
65.15853,16.682106,532.2
65.158464,16.68215,531.6
65.1583,16.682258,531.6
65.158222,16.682307,531.6
65.158132,16.682363,531.8
65.158058,16.682412,532.0
65.158003,16.682457,532.2
65.157935,16.682523,532.2
65.157856,16.682617,532.0
65.15773,16.682812,532.0
65.157551,16.68316,531.2
65.157387,16.683558,530.2
65.157344,16.683677,529.8
65.157057,16.68458,531.0
65.157019,16.684716,531.4
65.156989,16.684819,531.8
65.156955,16.684944,532.0
65.156919,16.685087,532.2
65.156898,16.685177,532.8
65.156871,16.685306,533.0
65.156856,16.68539,533.4
65.156836,16.685489,534.0
65.156814,16.685603,534.6
65.156797,16.685698,534.8
65.156782,16.68579,535.0
65.15677,16.685863,535.0
65.156754,16.685955,535.0
65.156736,16.686059,535.2
65.156721,16.686149,535.4
65.156707,16.686241,535.6
65.156696,16.686315,535.6
65.15668,16.686427,535.8
65.156668,16.686523,535.8
65.156651,16.686617,535.8
65.156634,16.68671,535.8
65.156617,16.686804,536.0
65.156605,16.68688,536.0
65.156592,16.686972,536.2
65.156576,16.687081,536.4
65.156565,16.687157,536.4
65.156551,16.687246,536.4
65.156539,16.687328,536.4
65.156527,16.687404,536.4
65.156513,16.687478,536.6
65.156501,16.687551,536.6
65.156487,16.687618,537.0
65.156476,16.687672,537.2
65.156461,16.687755,537.2
65.156449,16.687826,537.4
65.156437,16.687897,537.6
65.156423,16.687966,537.6
65.156404,16.688033,537.8
65.156383,16.688098,538.0
65.156362,16.688164,538.0
65.156346,16.688234,537.8
65.156347,16.688304,537.8
65.156364,16.688351,537.8
65.156392,16.688373,537.8
65.156425,16.688369,537.8
65.15646,16.688357,537.8
65.156495,16.688333,537.8
65.15653,16.688307,537.8
65.156642,16.68823,537.6
65.15676,16.688141,537.4
65.157012,16.688006,539.4
65.157091,16.687955,540.4
65.157178,16.687907,541.0
65.157221,16.68788,541.2
65.157265,16.687849,541.2
65.157309,16.68782,541.2
65.157352,16.687795,541.2
65.157398,16.68777,541.2
65.157445,16.687744,541.0
65.157492,16.687718,541.0
65.157541,16.687688,541.0
65.157592,16.68766,540.8
65.157645,16.687635,540.8
65.157701,16.687609,541.0
65.157755,16.687583,541.0
65.157808,16.687557,541.2
65.157863,16.687532,541.2
65.157918,16.687514,541.2
65.157973,16.687498,541.2
65.158027,16.687499,541.2
65.158076,16.6875,541.2
65.158219,16.687501,541.0
65.158269,16.687512,541.0
65.158364,16.687533,541.0
65.158405,16.687546,541.0
65.158448,16.687565,541.0
65.158493,16.687586,541.0
65.15854,16.687612,541.0
65.158585,16.687641,541.0
65.158869,16.687915,541.4
65.159006,16.688084,541.4
65.15914,16.688276,541.4
65.15923,16.688428,541.6
65.159263,16.688487,541.6
65.159343,16.688651,541.6
65.159633,16.689337,541.0
65.159716,16.689553,540.4
65.159801,16.68977,540.2
65.159976,16.690194,539.4
65.160047,16.690387,539.0
65.160081,16.69047,539.0
65.160114,16.690547,538.8
65.160146,16.690615,538.8
65.160175,16.690681,539.0
65.1602,16.690746,539.4
65.160226,16.690808,540.0
65.160252,16.690868,540.4
65.16028,16.690925,540.8
65.160331,16.691044,541.0
65.160354,16.691108,541.2
65.160379,16.691168,541.6
65.160406,16.691227,542.0
65.160432,16.691283,542.2
65.160458,16.691338,542.4
65.160508,16.691455,543.0
65.160534,16.69151,543.2
65.160559,16.691563,543.2
65.160583,16.691613,543.8
65.160609,16.691664,544.0
65.160634,16.691709,544.2
65.160654,16.691753,544.4
65.160672,16.6918,545.0
65.160695,16.691851,545.4
65.160716,16.691897,545.6
65.160736,16.691936,545.8
65.160752,16.691969,546.0
65.16077,16.692,546.4
65.160787,16.692034,546.8
65.160804,16.692066,547.0
65.160824,16.692099,547.4
65.160843,16.692129,547.6
65.16086,16.692163,547.8
65.160877,16.6922,548.0
65.160895,16.692233,548.2
65.160912,16.692265,548.2
65.160929,16.692298,548.6
65.160951,16.692329,548.8
65.160969,16.692359,549.0
65.160989,16.692398,549.2
65.161,16.692426,549.4
65.161016,16.692461,549.6
65.161035,16.692497,549.6
65.161056,16.692534,549.8
65.161078,16.692571,550.2
65.161101,16.692599,550.4
65.161122,16.692632,550.6
65.16114,16.692669,550.8
65.161162,16.692708,551.0
65.161184,16.692743,551.4
65.161204,16.692776,551.6
65.161225,16.692811,551.8
65.161246,16.692847,552.0
65.161268,16.69288,552.2
65.16129,16.692917,552.4
65.161313,16.692954,552.4
65.161334,16.692989,552.6
65.161355,16.693024,552.6
65.161377,16.69306,552.8
65.161396,16.693095,552.8
65.161416,16.693131,552.8
65.161437,16.693161,552.8
65.161468,16.693184,552.8
65.161498,16.693214,552.8
65.161521,16.693243,553.0
65.16154,16.693272,553.0
65.161558,16.693301,553.0
65.161576,16.693328,553.0
65.161596,16.693357,553.2
65.161615,16.693393,553.4
65.161631,16.693421,553.6
65.161649,16.69345,553.8
65.161667,16.693485,553.8
65.161685,16.693514,554.2
65.161707,16.693545,554.4
65.161731,16.693577,554.6
65.161751,16.693613,554.8
65.161772,16.693645,555.0
65.161795,16.69368,555.4
65.161818,16.69372,555.6
65.161841,16.693756,555.6
65.161863,16.69379,555.8
65.161885,16.693826,555.8
65.161908,16.693864,555.6
65.16193,16.693908,555.6
65.161952,16.693947,555.6
65.161976,16.693984,555.6
65.162002,16.694023,555.8
65.162027,16.694066,555.8
65.162054,16.694104,555.8
65.162079,16.694142,555.8
65.162104,16.694184,555.8
65.162126,16.694223,556.0
65.162149,16.694263,556.0
65.162173,16.694303,556.2
65.162196,16.694341,556.2
65.162242,16.694412,556.2
65.162264,16.694452,556.4
65.162313,16.694529,556.4
65.162533,16.694974,556.4
65.162577,16.695075,556.8
65.162597,16.695124,557.0
65.162618,16.695172,557.2
65.162637,16.695226,557.2
65.162656,16.695282,557.8
65.162673,16.695338,558.4
65.162704,16.695453,559.2
65.162719,16.695513,559.4
65.162734,16.695578,559.8
65.162748,16.695646,560.0
65.162762,16.695717,560.4
65.162773,16.695785,560.6
65.162782,16.695854,560.8
65.162789,16.695927,561.0
65.162795,16.696001,561.4
65.162798,16.696074,561.6
65.162799,16.696144,561.8
65.1628,16.696216,562.0
65.162798,16.696285,562.2
65.162799,16.696349,562.4
65.162797,16.696413,562.6
65.162797,16.696479,562.8
65.162796,16.696547,563.0
65.162793,16.69661,563.0
65.162791,16.696672,563.2
65.162789,16.696732,563.4
65.162785,16.696797,563.6
65.16278,16.696859,563.8
65.162777,16.696912,564.0
65.162773,16.696991,564.2
65.162769,16.697058,564.2
65.162768,16.697126,564.4
65.162766,16.697196,564.6
65.162763,16.697265,564.6
65.162761,16.697332,564.8
65.162759,16.697398,565.0
65.162758,16.697468,565.2
65.162756,16.697542,565.2
65.162757,16.697616,565.2
65.162758,16.697685,565.2
65.162759,16.697753,565.4
65.162761,16.69782,565.6
65.162765,16.697883,565.6
65.162771,16.697946,565.8
65.162778,16.698008,565.8
65.162783,16.69807,566.0
65.162789,16.698129,566.2
65.162796,16.698186,566.4
65.162805,16.69824,566.6
65.162816,16.698288,566.8
65.162826,16.698338,567.0
65.162835,16.698389,567.2
65.162845,16.698438,567.6
65.162856,16.698486,567.8
65.162871,16.698532,567.8
65.162889,16.698583,568.0
65.162904,16.698637,568.2
65.162922,16.69869,568.4
65.16294,16.698739,568.6
65.162959,16.698791,568.8
65.162977,16.698839,569.0
65.162998,16.698882,569.0
65.163022,16.698926,569.2
65.163041,16.698976,569.4
65.16306,16.699026,569.6
65.163076,16.699066,569.6
65.163101,16.699117,569.8
65.163122,16.699162,570.0
65.163143,16.699213,570.0
65.163164,16.69926,570.0
65.16319,16.699308,570.0
65.16321,16.699346,570.2
65.163237,16.699402,570.2
65.163258,16.699451,570.6
65.163279,16.699499,570.8
65.163302,16.699548,571.0
65.163326,16.699598,571.2
65.163353,16.699651,571.2
65.163376,16.699705,571.4
65.1634,16.699763,571.4
65.163426,16.69982,571.4
65.163455,16.699879,571.6
65.163477,16.699931,571.6
65.163505,16.700008,571.6
65.163523,16.700081,571.6
65.163541,16.700155,571.8
65.163558,16.700234,571.8
65.163574,16.700312,571.8
65.163588,16.700391,571.8
65.163604,16.700485,571.8
65.16361,16.700549,571.8
65.163619,16.700631,571.8
65.163628,16.700711,571.8
65.163633,16.700791,571.8
65.163637,16.700873,571.8
65.16364,16.700957,571.8
65.163639,16.701044,572.0
65.163633,16.701375,572.0
65.16363,16.701453,572.2
65.163625,16.701528,572.4
65.163621,16.701604,572.6
65.163618,16.701677,572.8
65.163616,16.70174,572.8
65.163612,16.701796,573.0
65.163609,16.701851,573.2
65.163604,16.701908,573.6
65.1636,16.701966,574.2
65.163598,16.70202,574.4
65.163595,16.70213,574.6
65.163595,16.702182,574.8
65.163596,16.702231,575.2
65.163597,16.702284,575.4
65.163598,16.702336,575.6
65.163601,16.702385,576.0
65.163606,16.702429,576.2
65.16361,16.702474,576.4
65.163615,16.702521,576.4
65.16362,16.70257,576.8
65.163626,16.702616,577.0
65.163629,16.702662,577.0
65.163632,16.702706,577.4
65.163638,16.702747,577.6
65.163642,16.702788,577.8
65.163643,16.702827,578.2
65.163647,16.702865,578.4
65.163653,16.702902,578.4
65.163664,16.702943,578.8
65.163673,16.702986,579.0
65.163679,16.703028,579.0
65.163685,16.703069,579.2
65.163691,16.703105,579.2
65.163698,16.703151,579.4
65.163707,16.703197,579.6
65.163717,16.703241,579.8
65.16373,16.703283,580.0
65.16374,16.70332,580.0
65.163747,16.703359,580.0
65.163754,16.703396,580.2
65.163762,16.70343,580.4
65.163773,16.703468,580.6
65.163783,16.703508,581.0
65.163795,16.703549,581.2
65.163806,16.70359,581.2
65.163816,16.703629,581.4
65.163827,16.70367,581.4
65.163833,16.703709,581.6
65.163841,16.703748,581.8
65.163852,16.703784,582.0
65.163862,16.703824,582.2
65.163871,16.703864,582.4
65.163882,16.703903,582.6
65.163894,16.703945,582.8
65.163906,16.703986,583.0
65.163919,16.70403,583.0
65.16393,16.704075,583.2
65.163938,16.704117,583.2
65.163947,16.704163,583.4
65.163958,16.704207,583.6
65.163967,16.704257,583.6
65.163975,16.704315,584.0
65.163982,16.704371,584.2
65.163988,16.704427,584.2
65.163992,16.704482,584.2
65.163997,16.704533,584.4
65.164007,16.704591,584.4
65.164012,16.704654,584.6
65.164016,16.704713,584.6
65.164019,16.704773,584.8
65.164022,16.704834,584.8
65.164022,16.704896,585.0
65.164023,16.704961,585.0
65.164025,16.705026,585.0
65.164026,16.705085,585.2
65.164025,16.705148,585.2
65.164024,16.705212,585.2
65.164022,16.70528,585.4
65.16402,16.705352,585.4
65.164015,16.705419,585.2
65.164011,16.705487,585.2
65.164006,16.705561,585.2
65.163999,16.705636,585.0
65.163972,16.705869,585.0
65.163885,16.706574,585.2
65.163862,16.706874,585.4
65.163856,16.706948,585.4
65.163849,16.707021,585.6
65.16384,16.707096,585.6
65.163835,16.707164,585.8
65.16383,16.707239,585.8
65.163825,16.707312,585.8
65.163819,16.707382,585.8
65.163815,16.707457,585.8
65.163811,16.707529,586.0
65.163807,16.707602,586.2
65.163796,16.707868,586.8
65.163797,16.707931,587.0
65.163798,16.707988,587.2
65.163799,16.708048,587.4
65.163804,16.708107,587.8
65.163808,16.708166,588.0
65.163808,16.708221,588.2
65.163811,16.708276,588.4
65.163814,16.708331,588.8
65.163818,16.708383,589.2
65.163822,16.708435,589.6
65.163829,16.708486,589.8
65.163835,16.708537,589.8
65.163843,16.708587,590.2
65.163849,16.708633,590.4
65.163858,16.708685,590.8
65.163871,16.708734,591.0
65.163887,16.708786,591.2
65.163903,16.708836,591.2
65.163918,16.70888,591.4
65.163933,16.708931,591.6
65.16395,16.708981,591.6
65.163971,16.709034,591.6
65.163993,16.709089,591.8
65.164014,16.709139,592.0
65.164036,16.709184,592.2
65.164056,16.709224,592.2
65.164078,16.709266,592.4
65.164099,16.709307,592.4
65.16412,16.709345,592.6
65.164145,16.709384,592.6
65.164167,16.709425,592.6
65.164189,16.709467,592.6
65.164213,16.709511,592.6
65.164236,16.709555,592.8
65.164262,16.709597,592.8
65.164287,16.709639,592.8
65.164313,16.709686,592.8
65.164338,16.709736,592.8
65.164362,16.709782,593.0
65.164385,16.709826,593.0
65.164409,16.709873,593.0
65.164433,16.709923,593.0
65.164455,16.709979,593.0
65.164478,16.710038,593.0
65.164556,16.710284,592.8
65.164614,16.710544,594.0
65.164624,16.710599,594.2
65.164633,16.710646,594.6
65.164638,16.710687,595.2
65.164643,16.710727,595.4
65.164649,16.710772,596.0
65.164654,16.710817,596.2
65.164661,16.710861,596.8
65.164667,16.710905,597.2
65.16467,16.710951,597.4
65.164674,16.710992,597.6
65.164677,16.711037,597.8
65.164681,16.711083,598.2
65.164683,16.711126,598.4
65.164686,16.711161,598.8
65.164688,16.711196,599.2
65.164687,16.711235,599.4
65.164687,16.711277,599.6
65.164687,16.711318,599.8
65.164687,16.711355,600.0
65.164684,16.711392,600.2
65.164687,16.711436,600.4
65.164688,16.711476,600.6
65.16469,16.711517,600.8
65.164691,16.711559,601.0
65.16469,16.711599,601.4
65.164688,16.711641,601.6
65.164685,16.711684,601.6
65.164684,16.711725,601.8
65.164682,16.711759,602.0
65.164677,16.711791,602.0
65.16467,16.71183,602.2
65.164661,16.711868,602.4
65.164656,16.711905,602.6
65.164656,16.711941,602.6
65.164656,16.711977,602.8
65.164651,16.712011,603.0
65.164646,16.712044,603.0
65.164641,16.712074,603.0
65.164637,16.712112,603.2
65.164634,16.712155,603.4
65.164629,16.712194,603.4
65.164623,16.71223,603.6
65.16462,16.712269,603.8
65.164617,16.712305,604.0
65.164613,16.712339,604.0
65.164606,16.712369,604.2
65.164601,16.712402,604.4
65.164597,16.712438,604.4
65.164591,16.712475,604.4
65.164586,16.712511,604.6
65.164585,16.712548,604.8
65.164583,16.712589,604.8
65.16458,16.712636,605.0
65.164578,16.712682,605.2
65.164574,16.712723,605.2
65.16457,16.712763,605.2
65.164565,16.712804,605.4
65.164561,16.712843,605.4
65.164555,16.712886,605.6
65.164548,16.712934,605.6
65.164541,16.712984,605.6
65.164532,16.713034,605.6
65.164524,16.713082,605.8
65.164516,16.713133,605.8
65.164507,16.713181,605.8
65.164496,16.713248,605.8
65.164489,16.713298,605.8
65.16448,16.713358,605.8
65.164471,16.713416,605.6
65.164432,16.713675,605.6
65.164403,16.713828,605.4
65.164387,16.713915,605.2
65.164351,16.714098,605.0
65.164309,16.714301,604.8
65.164244,16.714639,604.2
65.164172,16.715002,604.0
65.164119,16.715259,604.0
65.164066,16.715535,604.0
65.164012,16.715827,603.6
65.163988,16.715984,603.4
65.163962,16.71615,602.8
65.163926,16.716516,601.6
65.163914,16.716718,601.0
65.163906,16.717154,600.0
65.163898,16.717614,597.8
65.163888,16.718071,596.6
65.163873,16.718718,596.2
65.163867,16.718923,596.2
65.163864,16.719124,596.4
65.163863,16.71932,596.4
65.163862,16.719515,596.6
65.163861,16.719707,596.6
65.163861,16.719894,596.8
65.163862,16.720071,596.8
65.163863,16.72024,596.8
65.163864,16.720402,596.8
65.163866,16.720557,597.2
65.163868,16.720706,597.4
65.163869,16.720845,597.6
65.16387,16.720972,598.2
65.16387,16.721092,599.2
65.163871,16.721204,599.8
65.163872,16.721304,600.4
65.163876,16.721396,601.0
65.163878,16.721483,601.4
65.163882,16.721571,601.6
65.163885,16.721654,602.0
65.163888,16.721736,602.4
65.16389,16.721814,602.6
65.163892,16.721892,603.0
65.163893,16.721971,603.0
65.163894,16.722051,603.2
65.163892,16.722126,603.2
65.163892,16.7222,603.4
65.163893,16.722275,603.6
65.163894,16.722347,603.8
65.163894,16.722418,604.0
65.163896,16.722487,604.2
65.163898,16.722555,604.4
65.163901,16.722623,604.4
65.163904,16.722684,604.4
65.163901,16.722749,604.6
65.163898,16.722809,604.8
65.163901,16.722867,605.0
65.163904,16.722924,605.0
65.163905,16.722983,605.0
65.163906,16.723047,605.2
65.163903,16.723105,605.2
65.163903,16.723162,605.4
65.163903,16.723222,605.4
65.163904,16.72328,605.6
65.163904,16.723336,605.6
65.163903,16.723385,605.6
65.163906,16.723429,605.6
65.163907,16.723479,605.8
65.163908,16.723531,605.8
65.163912,16.723577,605.8
65.163914,16.723627,606.0
65.163915,16.723679,606.0
65.163916,16.72373,606.2
65.163917,16.72378,606.4
65.16392,16.723826,606.6
65.163921,16.723875,606.8
65.163922,16.723926,607.0
65.163923,16.723976,607.2
65.16392,16.724024,607.2
65.163918,16.724068,607.4
65.163918,16.724109,607.4
65.163917,16.724151,607.4
65.163917,16.724198,607.6
65.163918,16.724243,607.8
65.16392,16.724285,608.2
65.163922,16.724332,608.4
65.163923,16.724378,608.6
65.163925,16.724422,608.8
65.163927,16.724464,608.8
65.163927,16.724508,609.2
65.163927,16.724552,609.4
65.163926,16.724589,609.6
65.163927,16.724625,609.8
65.163929,16.724664,610.0
65.163932,16.724703,610.2
65.163931,16.724745,610.4
65.163929,16.724793,610.6
65.163928,16.724844,610.6
65.163928,16.72489,610.8
65.163927,16.724935,610.8
65.163925,16.72498,611.0
65.163925,16.725021,611.2
65.163923,16.725061,611.2
65.163921,16.725103,611.4
65.163918,16.725147,611.6
65.163917,16.725193,611.6
65.163916,16.725233,611.8
65.163913,16.725275,612.0
65.163909,16.725319,612.0
65.163906,16.725363,612.2
65.163905,16.725412,612.4
65.163903,16.725461,612.6
65.163901,16.725513,612.6
65.163897,16.725561,612.8
65.163894,16.725607,613.0
65.163889,16.725652,613.2
65.163885,16.725695,613.2
65.163881,16.72574,613.4
65.163879,16.725782,613.8
65.163875,16.725825,613.8
65.163866,16.725869,614.0
65.163852,16.725907,614.2
65.16384,16.725955,614.4
65.163832,16.726007,614.6
65.163826,16.726059,614.6
65.163822,16.726108,614.8
65.163815,16.726154,615.0
65.163806,16.726204,615.0
65.163798,16.72625,615.2
65.163793,16.726295,615.4
65.163784,16.72634,615.6
65.163771,16.726385,615.8
65.163761,16.726428,616.0
65.163751,16.726469,616.4
65.163741,16.726514,616.6
65.163732,16.726561,616.8
65.163722,16.726613,617.0
65.163714,16.72666,617.2
65.163706,16.726703,617.2
65.163694,16.726748,617.4
65.163678,16.726797,617.4
65.163661,16.726845,617.4
65.163642,16.726893,617.6
65.163623,16.726943,617.6
65.163606,16.726994,617.6
65.163586,16.727044,617.6
65.163566,16.727093,617.6
65.163545,16.72714,617.6
65.163521,16.727189,617.6
65.163497,16.72724,617.6
65.163474,16.72729,617.6
65.163451,16.727339,617.6
65.163426,16.727391,617.6
65.163399,16.72745,617.8
65.16337,16.727514,617.8
65.163341,16.727581,617.8
65.163317,16.727649,617.8
65.16315,16.728186,618.2
65.163036,16.728692,618.4
65.162999,16.72885,618.4
65.162979,16.72894,618.4
65.162966,16.728999,618.4
65.162951,16.729065,618.6
65.162934,16.729138,618.6
65.16292,16.729215,618.8
65.162903,16.729292,619.0
65.162884,16.729374,619.2
65.162864,16.729453,619.4
65.162824,16.729618,619.8
65.162759,16.729862,620.6
65.16269,16.730118,621.2
65.162666,16.730207,621.4
65.162643,16.730292,621.4
65.162622,16.730374,621.4
65.162601,16.730456,621.4
65.162581,16.730538,621.4
65.162559,16.730628,621.6
65.162536,16.730713,621.8
65.162515,16.73081,622.0
65.162495,16.730912,622.2
65.162478,16.731014,622.6
65.162459,16.731117,622.8
65.162442,16.731219,623.0
65.162424,16.731315,623.2
65.162408,16.731411,623.0
65.162394,16.731516,623.2
65.162382,16.731623,623.0
65.162369,16.731723,623.0
65.162357,16.73182,623.0
65.162346,16.731917,623.2
65.162336,16.732011,623.2
65.162328,16.7321,623.6
65.16232,16.732187,623.8
65.162312,16.732271,624.0
65.162305,16.732358,624.4
65.162298,16.732445,624.6
65.162292,16.732538,624.8
65.162284,16.732629,625.0
65.162277,16.732713,625.2
65.162272,16.732797,625.6
65.162266,16.732876,625.8
65.162258,16.732955,626.2
65.16225,16.733033,626.6
65.162245,16.733116,626.8
65.162241,16.7332,627.2
65.162235,16.733287,627.4
65.162228,16.733381,627.4
65.162219,16.733471,627.6
65.162205,16.733565,627.8
65.162192,16.733662,627.8
65.16218,16.733763,628.0
65.162171,16.733871,628.0
65.162165,16.733986,628.0
65.162157,16.734099,627.8
65.162145,16.734213,627.8
