65.200922,16.832565,373.0
65.200843,16.832643,373.2
65.200761,16.83272,373.4
65.200682,16.832797,373.6
65.200601,16.832875,373.6
65.200517,16.832953,373.8
65.200447,16.833021,374.2
65.200372,16.833094,374.4
65.200284,16.83318,374.6
65.200197,16.833263,374.8
65.200117,16.833342,374.8
65.200036,16.833419,375.0
65.199957,16.833495,375.2
65.199881,16.833569,375.4
65.199804,16.833644,375.6
65.199729,16.83372,375.6
65.199652,16.833796,375.6
65.199576,16.833866,376.0
65.199504,16.833934,376.2
65.19943,16.834005,376.6
65.199354,16.834074,376.8
65.199283,16.834142,377.2
65.199214,16.834211,377.4
65.199141,16.834281,377.8
65.19907,16.834351,378.2
65.199011,16.834412,378.8
65.198933,16.834485,379.2
65.198856,16.834558,379.8
65.198788,16.834625,380.0
65.198715,16.834696,380.4
65.198638,16.83477,380.6
65.198561,16.834843,380.6
65.198485,16.834916,380.6
65.198408,16.834993,380.6
65.198331,16.83507,380.8
65.198251,16.835149,380.8
65.198172,16.835231,380.6
65.198091,16.835311,380.4
65.198006,16.835391,380.2
65.197922,16.835471,380.2
65.197834,16.835552,380.2
65.197747,16.835633,380.2
65.197663,16.835714,380.0
65.197575,16.835799,379.6
65.197488,16.835881,379.4
65.197404,16.835963,379.4
65.19732,16.836043,379.4
65.197237,16.836122,379.4
65.197153,16.836202,379.6
65.197068,16.836282,379.6
65.196986,16.836359,379.6
65.196903,16.836436,379.8
65.196817,16.836516,380.0
65.196737,16.836593,380.0
65.196657,16.836671,380.0
65.196574,16.836752,380.2
65.19649,16.836836,380.2
65.196406,16.836919,380.0
65.196322,16.837005,380.0
65.196233,16.837092,379.6
65.196146,16.837179,379.4
65.196056,16.837266,379.0
65.195965,16.837355,378.8
65.195869,16.837442,378.6
65.195775,16.83753,378.4
65.195683,16.837619,378.4
65.195587,16.837705,378.4
65.195492,16.837796,378.4
65.1954,16.837887,378.4
65.195309,16.837973,378.4
65.195222,16.838058,378.4
65.19513,16.838143,378.6
65.19504,16.838229,378.6
65.194951,16.838315,378.6
65.194863,16.838397,378.6
65.194771,16.838484,378.6
65.194682,16.838572,378.8
65.194588,16.838658,379.0
65.194493,16.838745,379.0
65.194406,16.838831,379.2
65.194317,16.838918,379.4
65.194226,16.839005,379.4
65.194135,16.839092,379.4
65.194044,16.839181,379.4
65.193957,16.839269,379.6
65.19387,16.839351,379.4
65.193778,16.83944,379.4
65.193685,16.83953,379.4
65.193596,16.839621,379.0
65.193513,16.839703,379.0
65.193412,16.839797,378.8
65.193311,16.839892,378.8
65.193215,16.839978,378.8
65.193125,16.840064,378.8
65.193036,16.840149,378.8
65.192949,16.840235,378.8
65.192861,16.840322,378.8
65.192774,16.840404,378.8
65.192685,16.840486,378.8
65.192598,16.840568,379.0
65.192514,16.840654,379.0
65.19243,16.840745,379.0
65.192342,16.840832,379.2
65.19226,16.840917,379.4
65.192174,16.841,379.8
65.192087,16.841083,380.2
65.192003,16.841163,380.4
65.19192,16.841238,380.6
65.19183,16.84131,380.8
65.191739,16.841378,380.8
65.191651,16.841444,380.8
65.191561,16.841511,380.6
65.191463,16.84158,380.6
65.191366,16.841645,380.0
65.191266,16.841702,379.6
65.191162,16.841755,379.0
65.191053,16.841801,378.4
65.19094,16.841839,377.6
65.190825,16.84187,376.8
65.19071,16.841891,376.0
65.190595,16.841904,375.0
65.190477,16.841912,374.2
65.190361,16.841914,373.6
65.190246,16.84191,372.8
65.190135,16.841905,372.2
65.190019,16.841903,371.6
65.189893,16.841907,371.0
65.189775,16.841922,370.6
65.189654,16.841949,369.8
65.18953,16.841988,369.2
65.189413,16.842035,368.8
65.189301,16.842091,368.2
65.189199,16.842149,367.4
65.189083,16.842225,367.0
65.188959,16.842312,367.0
65.18885,16.842402,366.8
65.188747,16.842508,366.8
65.188645,16.842626,366.8
65.188551,16.842745,366.8
65.188459,16.84287,367.0
65.188373,16.843002,366.8
65.188288,16.843141,366.8
65.188204,16.843281,366.8
65.188115,16.843423,366.6
65.188028,16.84357,366.2
65.18794,16.843716,366.2
65.187855,16.843863,366.0
65.187765,16.844014,365.6
65.187674,16.844166,365.4
65.187582,16.84432,365.2
65.18749,16.844473,365.0
65.187399,16.844622,364.6
65.187307,16.844767,364.2
65.187221,16.844911,363.8
65.187137,16.845057,363.6
65.187047,16.845205,363.0
65.186961,16.845353,362.4
65.186873,16.845503,362.0
65.186782,16.845651,361.8
65.186689,16.845804,361.4
65.186593,16.845962,360.6
65.186498,16.846121,359.8
65.186406,16.846281,359.2
65.186315,16.846445,358.6
65.186224,16.846611,358.2
65.186132,16.846773,357.6
65.186036,16.846932,357.0
65.18594,16.847091,356.6
65.185845,16.84725,356.6
65.18575,16.847413,356.8
65.185659,16.847568,356.6
65.185568,16.847723,356.6
65.185477,16.847883,356.4
65.185385,16.848044,356.0
65.185289,16.848205,355.6
65.185194,16.848367,355.4
65.185098,16.848526,355.2
65.184999,16.848684,354.8
65.184904,16.848847,354.6
65.184808,16.849008,354.4
65.184713,16.849165,354.2
65.184622,16.849316,354.0
65.184526,16.849467,354.0
65.184431,16.849616,354.0
65.184345,16.849761,354.0
65.18426,16.849906,354.0
65.184176,16.850049,354.0
65.184092,16.850185,354.2
65.184008,16.850315,354.4
65.183929,16.850444,354.6
65.183852,16.850576,354.8
65.183776,16.850709,355.0
65.1837,16.850842,355.0
65.183623,16.850972,355.2
65.183543,16.851096,355.2
65.183468,16.851213,355.2
65.183396,16.851331,355.4
65.183318,16.851452,355.6
65.183247,16.851567,356.0
65.18318,16.851676,356.4
65.183115,16.851784,356.8
65.18305,16.85189,357.4
65.18298,16.851999,357.8
65.182915,16.852113,358.0
65.182855,16.85223,358.4
65.182794,16.852355,358.4
65.182728,16.852477,358.4
65.18266,16.852594,358.2
65.182591,16.852715,358.0
65.182518,16.85284,357.8
65.182443,16.852961,357.8
65.182365,16.853082,357.6
65.182289,16.853199,357.6
65.182213,16.853315,358.0
65.182136,16.853434,358.2
65.18206,16.853558,358.4
65.181988,16.853684,358.8
65.181915,16.85381,359.0
65.181843,16.853932,359.2
65.181775,16.854048,359.6
65.181707,16.854164,359.8
65.181647,16.85427,360.2
65.181579,16.854401,360.4
65.18151,16.854527,360.6
65.181441,16.854645,360.6
65.181365,16.854768,360.8
65.181293,16.854892,360.8
65.18122,16.855014,360.8
65.181146,16.855135,360.8
65.181066,16.855256,360.8
65.180984,16.855377,360.8
65.180908,16.855496,360.8
65.180832,16.855619,360.8
65.180756,16.855744,360.6
65.180675,16.855867,360.6
65.180597,16.85599,360.4
65.180512,16.856114,360.4
65.180419,16.856241,360.2
65.180334,16.856358,360.2
65.180245,16.856474,360.0
65.180148,16.856583,359.8
65.180052,16.856688,359.4
65.179954,16.856793,359.2
65.179851,16.856892,359.2
65.179751,16.856982,359.0
65.179655,16.857062,358.8
65.17955,16.857143,358.6
65.179446,16.857219,358.4
65.179342,16.857287,358.2
65.179234,16.857349,358.0
65.179127,16.857404,357.8
65.17902,16.857452,357.6
65.178918,16.857496,357.4
65.178817,16.857534,357.4
65.178709,16.857568,357.2
65.178601,16.857595,356.8
65.178495,16.857616,356.6
65.178392,16.857633,356.4
65.178294,16.857643,356.4
65.17819,16.857648,356.4
65.178087,16.857652,356.2
65.177989,16.857653,356.0
65.177895,16.857654,355.8
65.177797,16.857655,355.4
65.177699,16.857655,355.2
65.177599,16.857652,355.2
65.177504,16.85765,355.0
65.17741,16.85765,355.2
65.177311,16.85765,355.2
65.177212,16.857648,355.2
65.177113,16.857647,355.4
65.177015,16.857645,355.6
65.176916,16.857641,355.6
65.176816,16.857639,355.8
65.176717,16.857639,355.6
65.176617,16.857638,355.6
65.176522,16.857635,355.6
65.176428,16.85763,355.6
65.176331,16.857626,355.6
65.176236,16.857623,355.4
65.176137,16.85762,355.4
65.176036,16.857617,355.2
65.175941,16.857614,355.2
65.175841,16.857609,355.2
65.175739,16.857607,355.2
65.17564,16.857608,355.0
65.175543,16.857608,354.8
65.175445,16.857606,354.8
65.175351,16.857607,354.8
65.175254,16.85761,355.0
65.175151,16.857612,355.0
65.175058,16.857615,355.0
65.174964,16.857615,355.2
65.174869,16.857614,355.2
65.174778,16.857614,355.4
65.174682,16.857618,355.4
65.174585,16.857622,355.6
65.174494,16.857628,355.6
65.174406,16.857631,355.8
65.174317,16.857631,356.0
65.174227,16.857633,356.0
65.174131,16.857634,356.2
65.174036,16.857634,356.2
65.173945,16.857634,356.2
65.173849,16.857633,356.2
65.173754,16.857631,356.2
65.173675,16.857628,356.2
65.173578,16.857625,356.2
65.173478,16.857622,356.2
65.173392,16.857616,356.2
65.173303,16.857613,356.4
65.173215,16.857613,356.6
65.173133,16.857613,356.8
65.17305,16.857613,357.0
65.172966,16.857613,357.2
65.172885,16.857613,357.4
65.172809,16.857612,357.8
65.172737,16.857613,358.2
65.172667,16.857621,358.6
65.172597,16.857633,359.0
65.172527,16.857636,359.4
65.17246,16.857633,359.8
65.172392,16.85763,360.2
65.172326,16.857625,360.6
65.17226,16.85762,361.0
65.172197,16.857611,361.4
65.172132,16.857595,361.8
65.172067,16.857576,362.2
65.172006,16.857555,362.6
65.171945,16.857528,363.0
65.171884,16.857498,363.2
65.171827,16.857464,363.6
65.171769,16.857424,364.0
65.171708,16.857383,364.4
65.171653,16.857342,364.6
65.171595,16.857299,364.8
65.171533,16.857251,365.0
65.171472,16.857198,365.2
65.171411,16.857143,365.4
65.171355,16.857092,365.6
65.171296,16.857046,366.0
65.17124,16.857,366.2
65.171187,16.856951,366.4
65.171129,16.856902,366.6
65.171077,16.856846,367.0
65.171027,16.856783,367.4
65.170983,16.856708,367.6
65.170945,16.856613,368.0
65.170911,16.856498,368.2
65.170889,16.856369,368.4
65.170883,16.85623,368.4
65.170892,16.856089,368.4
65.170908,16.855946,368.2
65.170927,16.855798,368.2
65.17095,16.855647,368.2
65.170969,16.855494,368.2
65.170988,16.855335,368.2
65.171011,16.855171,368.0
65.171034,16.854998,367.8
65.171052,16.854821,367.6
65.171072,16.85464,367.6
65.171091,16.854459,367.4
65.171106,16.854275,367.4
65.171121,16.854093,367.4
65.171136,16.853914,367.4
65.171152,16.853738,367.4
65.171167,16.853562,367.2
65.171182,16.853387,367.2
65.171202,16.853209,367.2
65.171221,16.853026,367.2
65.171236,16.852847,367.2
65.171256,16.852673,367.4
65.171274,16.852498,367.6
65.171289,16.852328,367.8
65.171309,16.85216,367.8
65.171327,16.851994,368.2
65.171342,16.851829,368.4
65.171362,16.851664,368.6
65.17138,16.851498,368.6
65.171396,16.851333,368.6
65.171411,16.85117,368.6
65.171426,16.851009,368.6
65.171441,16.850843,368.6
65.171457,16.850672,368.6
65.171477,16.850498,368.6
65.171495,16.850324,368.6
65.17151,16.850145,368.6
65.171525,16.849963,368.6
65.171545,16.849782,368.4
65.171563,16.849602,368.6
65.171583,16.84942,368.4
65.171602,16.849244,368.4
65.171617,16.849063,368.4
65.171637,16.84888,368.4
65.171655,16.848695,368.4
65.171675,16.84851,368.4
65.171698,16.848324,368.2
65.171716,16.848137,368.0
65.171736,16.847951,367.6
65.171759,16.847767,367.6
65.171782,16.847582,367.8
65.171804,16.847401,367.6
65.171832,16.84722,367.6
65.171858,16.847045,367.8
65.171876,16.846882,368.0
65.171887,16.846729,368.0
65.171881,16.846595,368.2
65.171857,16.846484,368.2
65.171822,16.846396,368.2
65.171775,16.846338,368.0
65.171722,16.8463,367.8
65.171668,16.846273,367.6
65.17161,16.846254,367.4
65.171554,16.846242,367.4
65.171501,16.846237,367.6
65.171443,16.846237,367.8
65.171385,16.846247,368.2
65.171333,16.846269,368.6
65.171284,16.846303,369.0
65.171238,16.846349,369.4
65.171192,16.846403,369.8
65.171146,16.846463,370.2
65.171105,16.846525,370.6
65.171063,16.84659,371.2
65.171022,16.846657,371.6
65.170984,16.846722,372.2
65.170945,16.846784,372.6
65.170907,16.846844,373.0
65.170869,16.846903,373.2
65.170831,16.846964,373.6
65.170792,16.847025,374.0
65.170758,16.847085,374.4
65.170724,16.847141,374.8
65.170685,16.847197,375.2
65.170651,16.847255,375.6
65.170617,16.847313,376.0
65.170583,16.847371,376.4
65.170548,16.84743,376.8
65.170515,16.847491,377.2
65.17048,16.847553,377.6
65.170442,16.847612,378.0
65.170409,16.847668,378.4
65.170374,16.847723,379.0
65.170335,16.847779,379.2
65.170302,16.847834,379.6
65.170267,16.84789,380.0
65.170228,16.847946,380.2
65.170195,16.848,380.6
65.170164,16.848055,381.0
65.170129,16.848111,381.4
65.170095,16.848164,381.8
65.170065,16.848213,382.2
65.17003,16.84826,382.4
65.169996,16.848304,382.8
65.169966,16.848352,383.2
65.169935,16.8484,383.6
65.169905,16.848445,384.0
65.169874,16.848489,384.4
65.169843,16.848533,384.8
65.169813,16.848574,385.2
65.169782,16.848616,385.6
65.169752,16.848658,386.0
65.169722,16.848699,386.4
65.169691,16.848744,386.8
65.169661,16.848789,387.2
65.169631,16.848831,387.6
65.169604,16.848873,388.2
65.169577,16.848916,388.6
65.169547,16.848958,389.2
65.169516,16.849002,389.8
65.169489,16.849046,390.2
65.169462,16.849088,390.6
65.169432,16.849135,391.2
65.169405,16.849186,391.6
65.169378,16.849238,392.0
65.169344,16.849288,392.4
65.16931,16.849338,392.6
65.169279,16.8494,393.0
65.169241,16.84947,393.2
65.169199,16.84954,393.4
65.169156,16.849614,393.6
65.169111,16.849691,393.8
65.16906,16.849771,394.0
65.169011,16.84985,394.4
65.168965,16.849936,394.4
65.168915,16.850023,394.6
65.168862,16.850108,394.6
65.168813,16.850195,394.6
65.168763,16.85029,394.6
65.168708,16.850391,394.6
65.168659,16.850499,394.6
65.168613,16.850615,394.6
65.168569,16.850732,394.6
65.168529,16.850853,394.6
65.16849,16.850989,394.6
65.168455,16.851133,394.6
65.168421,16.851272,394.6
65.168386,16.851417,394.8
65.168355,16.851561,395.0
65.168324,16.851694,395.2
65.168289,16.851819,395.4
65.168256,16.851932,395.8
65.168221,16.852036,396.2
65.168187,16.852132,396.6
65.168157,16.852217,397.0
65.168122,16.852293,397.6
65.168084,16.852361,398.0
65.168045,16.852425,398.6
65.168007,16.852483,399.2
65.167969,16.852533,399.6
65.167931,16.852576,400.0
65.167888,16.852617,400.6
65.167847,16.852653,401.0
65.167809,16.852676,401.4
65.167771,16.852691,402.0
65.167733,16.852698,402.4
65.167695,16.852698,402.8
65.167661,16.852694,403.2
65.167626,16.852685,403.6
65.167588,16.852672,404.0
65.167554,16.852657,404.4
65.167519,16.852635,404.6
65.167485,16.85261,405.0
65.16745,16.852579,405.2
65.167412,16.852543,405.4
65.167379,16.852504,405.8
65.167348,16.852465,406.2
65.167317,16.852429,406.6
65.167291,16.852393,406.8
65.167264,16.852356,407.2
65.167229,16.852318,407.6
65.167195,16.852277,407.8
65.167165,16.852234,408.2
65.167135,16.852186,408.4
65.167104,16.852135,408.6
65.167069,16.852084,408.8
65.16704,16.852033,409.0
65.167008,16.851978,409.4
65.166979,16.851927,409.8
65.166951,16.851876,410.2
65.166925,16.851819,410.6
65.166898,16.851759,411.0
65.166867,16.851693,411.4
65.166841,16.851621,411.6
65.166819,16.851545,411.8
65.166796,16.851462,412.0
65.166768,16.851373,412.2
65.166747,16.851283,412.4
65.166727,16.851196,412.6
65.166708,16.851113,413.0
65.166693,16.851032,413.2
65.166678,16.850949,413.6
65.166667,16.850859,413.8
65.166655,16.850768,414.2
65.16664,16.850676,414.4
65.166625,16.850582,414.8
65.166609,16.850483,415.2
65.166594,16.850386,415.6
65.166583,16.850292,415.8
65.166576,16.850199,416.2
65.166568,16.850105,416.6
65.166556,16.850008,417.0
65.166545,16.849901,417.2
65.166533,16.849785,417.6
65.166522,16.849667,417.8
65.166515,16.849546,418.2
65.166502,16.849421,418.2
65.166492,16.8493,418.4
65.166484,16.849185,418.8
65.166472,16.849073,419.0
65.166461,16.848959,419.4
65.166449,16.848848,419.8
65.166443,16.84874,420.2
65.166438,16.848634,420.6
65.166431,16.84853,420.8
65.166423,16.848425,421.0
65.166415,16.848322,421.2
65.166408,16.848217,421.4
65.166405,16.848114,421.4
65.1664,16.848012,421.6
65.166393,16.847908,421.8
65.166385,16.847799,422.2
65.166377,16.847688,422.6
65.16637,16.847573,423.0
65.166362,16.847454,423.4
65.166355,16.847332,423.8
65.166347,16.847205,424.0
65.166339,16.847078,424.4
65.166332,16.846949,424.8
65.166324,16.846821,425.0
65.166316,16.846693,425.4
65.166309,16.846568,425.8
65.166301,16.846447,426.2
65.166293,16.846332,426.8
65.166286,16.84622,427.4
65.166278,16.846112,428.0
65.166275,16.846008,428.6
65.166271,16.845908,429.2
65.166263,16.845813,430.0
65.16626,16.845722,430.6
65.166255,16.845627,431.0
65.166248,16.845529,431.6
65.16624,16.845431,432.0
65.166228,16.845334,432.4
65.166217,16.845241,432.8
65.16621,16.84515,433.4
65.166202,16.845059,433.8
65.166194,16.844966,434.4
65.166182,16.844878,434.8
65.166171,16.844799,435.2
65.166159,16.844716,435.6
65.166144,16.844625,436.0
65.166124,16.844536,436.4
65.166106,16.844452,436.8
65.166086,16.84437,437.2
65.166063,16.844291,437.6
65.16604,16.844214,437.8
65.166013,16.844149,438.0
65.165983,16.844093,438.4
65.165956,16.844042,438.6
65.165929,16.843991,439.0
65.165899,16.843945,439.4
65.165868,16.843903,439.6
65.165833,16.843862,440.0
65.165799,16.843818,440.4
65.165769,16.843769,440.6
65.165734,16.843718,441.0
65.165696,16.843672,441.4
65.165658,16.843638,441.6
65.165624,16.843606,442.0
65.165589,16.843565,442.4
65.16556,16.843518,442.8
65.165528,16.84347,443.2
65.165494,16.843426,443.6
65.165459,16.843381,444.2
65.165421,16.843337,444.6
65.165388,16.843292,445.0
65.165353,16.843242,445.4
65.165319,16.843194,445.8
65.165288,16.843144,446.4
65.165253,16.843095,446.8
65.16522,16.843048,447.2
65.165185,16.843004,447.8
65.165151,16.84296,448.2
65.165116,16.842916,448.6
65.165078,16.842871,449.0
65.165044,16.842824,449.4
65.165009,16.842775,449.8
65.164971,16.842728,450.2
65.164933,16.842681,450.6
65.164895,16.84263,450.8
65.164857,16.842578,451.2
65.164819,16.842525,451.4
65.16478,16.842472,451.8
65.164747,16.842424,452.0
65.164716,16.842384,452.4
65.164685,16.842348,452.8
65.164655,16.842308,453.2
65.164625,16.842268,453.6
65.164599,16.842231,454.0
65.164571,16.842199,454.4
65.164541,16.842168,454.8
65.164515,16.842136,455.2
65.164487,16.842106,455.8
65.164461,16.842075,456.2
65.164438,16.842041,456.6
65.164411,16.842004,457.0
65.164385,16.841967,457.4
65.164362,16.841934,457.8
65.164335,16.8419,458.2
65.164304,16.841862,458.6
65.164274,16.841822,459.0
65.164243,16.841782,459.4
65.164217,16.841748,459.8
65.16419,16.841717,460.0
65.164163,16.841686,460.4
65.164136,16.841654,460.8
65.164106,16.841618,461.2
65.16408,16.84158,461.6
65.164052,16.841543,462.0
65.164022,16.841508,462.4
65.163991,16.841473,462.8
65.163961,16.841436,463.0
65.16393,16.841397,463.4
65.1639,16.841358,463.8
65.163869,16.841318,464.0
65.163843,16.841282,464.4
65.163816,16.841248,464.8
65.163785,16.841215,465.2
65.163755,16.841183,465.6
65.163724,16.841148,466.0
65.163694,16.841112,466.4
65.163668,16.841078,466.8
65.16364,16.841049,467.2
65.16361,16.841024,467.4
65.163579,16.840996,467.8
65.16355,16.840968,468.2
65.163519,16.840938,468.6
65.163488,16.840905,468.8
65.163457,16.840871,469.2
65.163427,16.840838,469.4
65.163392,16.840803,469.6
65.163354,16.840771,469.8
65.163315,16.84074,470.0
65.163273,16.840709,470.2
65.163227,16.84068,470.4
65.163181,16.840648,470.4
65.163131,16.840614,470.6
65.163082,16.840583,470.8
65.163032,16.84055,470.8
65.162978,16.840516,471.0
65.162925,16.840482,471.2
65.162876,16.840445,471.6
65.162826,16.840405,471.8
65.162772,16.840359,472.0
65.162723,16.840314,472.4
65.162677,16.840265,472.6
65.162632,16.840215,472.8
65.162591,16.840166,473.2
65.162553,16.840115,473.4
65.162514,16.840062,473.8
65.162481,16.840015,474.2
65.16245,16.839969,474.6
65.16242,16.839918,475.0
65.162389,16.839862,475.4
65.162358,16.839805,475.8
65.162328,16.83975,476.2
65.162298,16.839692,476.6
65.162272,16.839632,476.8
65.162244,16.839573,477.2
65.162218,16.839509,477.4
65.162191,16.839443,477.8
65.16216,16.839379,478.0
65.16213,16.839314,478.4
65.162099,16.839251,478.8
65.162073,16.83919,479.2
65.162046,16.839125,479.6
65.162016,16.839059,479.8
65.161985,16.838995,480.2
65.161954,16.838927,480.6
65.161924,16.838856,481.0
65.161893,16.838783,481.4
65.161863,16.838715,481.8
65.161828,16.838653,482.0
65.161794,16.838591,482.4
65.161759,16.83853,482.8
65.161736,16.838487,483.0
65.161722,16.838457,483.4
65.161698,16.838403,483.8
65.161638,16.838279,484.2
65.161591,16.838189,484.4
65.161558,16.838121,484.8
65.161523,16.838057,485.2
65.161494,16.837989,485.4
65.161462,16.83791,485.8
65.161433,16.837829,486.0
65.16141,16.837754,486.2
65.161382,16.837683,486.6
65.161352,16.837612,486.8
65.161317,16.837542,487.0
65.161279,16.837476,487.2
65.161245,16.837407,487.4
65.16121,16.837335,487.6
65.161176,16.837266,488.0
65.161141,16.837197,488.2
65.161107,16.837124,488.4
65.161072,16.837049,488.6
65.161035,16.83697,488.8
65.160996,16.83689,489.0
65.160958,16.83681,489.0
65.16092,16.836729,489.2
65.160886,16.83665,489.4
65.160847,16.836567,489.6
65.16081,16.836485,489.8
65.160775,16.836404,490.0
65.160741,16.836321,490.4
65.160707,16.836239,490.6
65.160673,16.836157,490.8
65.160638,16.836074,491.2
65.160604,16.835984,491.6
65.160573,16.835891,492.0
65.160539,16.835795,492.4
65.160505,16.835694,493.0
65.16047,16.835592,493.2
65.160436,16.835492,493.6
65.160406,16.835388,493.8
65.160371,16.835282,493.8
65.160333,16.835175,494.2
65.160299,16.835069,494.4
65.160264,16.834962,494.4
65.160225,16.834856,494.8
65.160183,16.83475,495.0
65.160137,16.834645,495.4
65.160092,16.834541,495.6
65.160041,16.834434,495.6
65.159988,16.834324,495.8
65.159939,16.834209,495.8
65.159885,16.834094,495.8
65.159828,16.833988,495.8
65.15977,16.833891,496.0
65.159713,16.833797,496.2
65.159655,16.833703,496.4
65.159599,16.833612,496.6
65.159541,16.83352,496.6
65.159485,16.833428,496.6
65.159427,16.833334,496.4
65.15937,16.833242,496.2
65.159313,16.833153,496.2
65.159256,16.83306,496.0
65.159202,16.832965,496.0
65.159144,16.832873,496.2
65.159088,16.832781,496.4
65.159035,16.832686,496.8
65.158981,16.832585,497.0
65.158932,16.832477,497.4
65.158886,16.832363,497.8
65.158845,16.832249,498.2
65.158807,16.832126,498.8
65.158773,16.831994,499.6
65.158747,16.83185,500.0
65.158728,16.831698,500.4
65.158718,16.831542,500.8
65.15871,16.831387,501.0
65.158707,16.831233,501.6
65.158716,16.831083,502.0
65.158731,16.830936,502.4
65.15875,16.83079,502.8
65.158773,16.830649,503.0
65.158796,16.830511,503.4
65.158819,16.83037,503.4
65.158842,16.830226,503.4
65.158869,16.830083,503.6
65.158895,16.829944,503.8
65.158918,16.829805,503.8
65.158945,16.82966,504.0
65.158972,16.829515,504.0
65.158999,16.829371,504.0
65.159025,16.829221,503.8
65.159056,16.829069,503.6
65.15909,16.828915,503.4
65.159125,16.828761,503.4
65.159159,16.828608,503.4
65.159194,16.828452,503.8
65.159232,16.828297,503.8
65.15927,16.828141,503.6
65.159313,16.827977,503.4
65.159354,16.827815,502.8
65.159396,16.827652,502.2
65.159442,16.827495,501.8
65.159488,16.827335,501.6
65.159534,16.827166,501.4
65.159575,16.82699,501.2
65.159618,16.826811,500.8
65.159664,16.826634,500.4
65.159709,16.826452,500.2
65.159755,16.82626,500.2
65.159797,16.826062,500.0
65.159835,16.825863,499.6
65.159869,16.82566,499.6
65.159899,16.825452,499.6
65.15993,16.825246,499.6
65.159951,16.825044,499.8
65.159971,16.824842,500.0
65.15999,16.824639,499.8
65.160005,16.824439,499.6
65.160024,16.824241,499.6
65.160047,16.824041,499.8
65.16007,16.823839,500.2
65.160098,16.823642,500.6
65.160128,16.823452,500.6
65.160163,16.823272,500.6
65.160201,16.8231,500.6
65.160244,16.822932,500.2
65.160289,16.822767,500.2
65.160339,16.822598,500.0
65.160389,16.822426,500.0
65.160439,16.822254,499.8
65.160487,16.822079,499.6
65.160533,16.821897,499.4
65.160579,16.82171,498.8
65.160625,16.821528,498.6
65.160666,16.821343,498.4
65.160709,16.821154,498.2
65.160755,16.820969,498.2
65.1608,16.820779,498.2
65.160842,16.820581,498.2
65.160885,16.820384,498.0
65.16093,16.820192,498.0
65.160971,16.819997,498.0
65.161014,16.819797,497.8
65.161056,16.819594,497.4
65.161094,16.819389,497.2
65.161132,16.819181,496.8
65.161174,16.818973,496.6
65.16122,16.818775,496.4
65.161266,16.818583,496.0
65.161307,16.818395,495.8
65.161354,16.818212,495.8
65.161408,16.818025,495.4
65.161466,16.817835,495.0
65.161527,16.817642,494.4
65.161592,16.817446,494.0
65.161657,16.817244,493.6
65.161722,16.817044,493.0
65.161791,16.81684,492.4
65.16185,16.816627,491.8
65.161899,16.816409,491.6
65.161941,16.816184,491.6
65.16197,16.815956,491.6
65.161989,16.815723,491.6
65.161999,16.815495,491.6
65.162007,16.81527,491.4
65.16201,16.815041,491.2
65.16201,16.814809,491.2
65.16201,16.814585,491.2
65.162006,16.814362,490.8
65.161998,16.814141,491.0
65.161986,16.813927,491.0
65.161975,16.813716,491.0
65.161963,16.813497,491.0
65.161948,16.813279,490.8
65.161928,16.813064,490.8
65.161914,16.812847,491.0
65.161902,16.812631,490.8
65.161887,16.812416,490.8
65.161876,16.812196,490.8
65.161864,16.811973,490.4
65.161849,16.811751,489.8
65.161834,16.811523,489.4
65.161818,16.811288,489.0
65.161808,16.81105,488.4
65.161796,16.810816,488.0
65.161776,16.810584,487.4
65.161757,16.810356,487.0
65.161742,16.810134,487.2
65.161731,16.809915,487.0
65.161715,16.809696,487.0
65.161696,16.809477,487.0
65.161685,16.809261,487.2
65.161673,16.809048,487.4
65.161658,16.808834,487.6
65.161643,16.808621,487.8
65.161628,16.808406,488.0
65.161612,16.808187,488.2
65.161597,16.807965,488.4
65.161586,16.80774,488.4
65.161579,16.807516,488.6
65.161571,16.807296,488.6
65.161563,16.807082,488.6
65.16156,16.806873,488.8
65.161565,16.806671,488.6
65.161572,16.806479,488.6
65.16158,16.806289,488.8
65.161583,16.806094,488.8
65.161587,16.805901,488.8
65.161595,16.805711,488.8
65.161602,16.805521,489.2
65.161606,16.805335,489.8
65.16161,16.805159,490.2
65.161622,16.804983,490.4
65.161633,16.804814,490.8
65.161641,16.804652,491.2
65.161648,16.804492,491.8
65.161656,16.804336,492.4
65.161664,16.804185,493.0
65.161675,16.804038,493.6
65.161691,16.803892,494.0
65.161702,16.803747,494.2
65.161714,16.803603,494.4
65.161725,16.803458,494.6
65.161728,16.803311,494.6
65.161724,16.803162,494.4
65.161712,16.803013,494.6
65.161692,16.802872,495.0
65.161661,16.80274,495.2
65.161618,16.802614,495.6
65.161572,16.802491,495.8
65.161527,16.802373,495.8
65.161481,16.802266,495.8
65.161431,16.802173,495.8
65.161377,16.80209,495.8
65.161324,16.802021,495.8
65.161266,16.801969,495.8
65.161205,16.80193,495.8
65.16114,16.801899,495.8
65.161075,16.801872,496.0
65.16101,16.801852,496.0
65.160941,16.801836,496.2
65.160872,16.801815,496.2
65.160799,16.801791,496.2
65.160724,16.801767,496.4
65.160651,16.801747,496.6
65.160578,16.801732,496.8
65.160507,16.801716,497.0
65.160439,16.801697,497.2
65.160369,16.801678,497.4
65.160305,16.801659,497.6
65.160239,16.801634,497.8
65.160175,16.80159,498.0
65.160109,16.801526,498.2
